timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2013-06-26,100.55699920654297,100.63732120268509,97.98685465040248,98.58923285522053,1077391,0.025891312688037113,0.02721667587130133,-0.0037975865398069035,1.0,-1.0
2013-06-27,101.60113525390625,102.04288177131104,100.19558595197473,100.63733246937953,783141,0.010329985830074601,0.02001042435992183,0.0056929391470114,3.0,1.0
2013-06-28,99.99478149414062,102.20350156730437,99.55303502842469,102.0027088333804,1057120,-0.01593670927306527,0.02021447176779771,0.005537813837792725,3.0,1.0
2013-07-01,102.28382873535156,102.72557524987036,100.31606217658666,101.15938807561078,954831,0.02263358401602026,0.017315978059583653,0.013143443435745607,3.0,1.0
2013-07-02,101.27983856201172,103.16728875201947,100.59714459469491,103.08697902375518,676827,-0.009864219166212194,0.01885548031290783,0.006610790818970899,3.0,1.0
2013-07-03,100.19556427001953,100.47667284403323,99.19160070017966,100.3963569839875,658907,-0.01076344550902445,0.01645849215498113,-0.000720160820441414,0.0,0.0
2013-07-04,101.44048309326172,101.60111481580057,100.8782598089609,101.1593683872576,898710,0.012348334123691455,0.016818092409681518,-0.0003164911617180431,0.0,0.0
2013-07-05,100.4365234375,102.76571414397529,100.4365234375,101.68143465514926,732806,-0.009946332668319954,0.015596142475186175,0.0008815841592310199,0.0,0.0
2013-07-08,103.40824890136719,103.93030506161593,101.23969001626614,101.72159130987666,717350,0.029158815137346163,0.0179645150658722,0.0021866303834962007,3.0,1.0
2013-07-09,105.5366439819336,106.01855139041947,104.61300241365255,105.5366439819336,941803,0.020373493429159246,0.017983119627721277,0.008234172902570489,3.0,1.0
2013-07-10,106.33984375,108.10682989145486,105.77762645745429,106.42016575839989,1004963,0.0075818098010274025,0.014712042346367344,0.011903223964580859,3.0,1.0
2013-07-11,107.34378814697266,108.06664932546875,106.33982450079665,107.62490287006818,696084,0.009396618497250807,0.014748891338779116,0.01131288083929273,3.0,1.0
2013-07-12,107.02254486083984,108.10683070531196,106.74143008474176,107.82571592921389,498864,-0.002997145326875851,0.012382282017719161,0.01270271830758155,3.0,1.0
2013-07-15,107.58473205566406,108.38790289931279,107.10283690272351,107.54457106239873,354087,0.005239230364250703,0.008422512305297055,0.007918801352962457,3.0,1.0
2013-07-16,105.73744201660156,108.10680592963372,105.49650055564211,107.94616194844062,639663,-0.017319683007328508,0.010971115283425554,0.00038016606566490735,0.0,0.0
2013-07-17,106.90203857421875,107.4240946929911,104.73346760599178,105.77759209895035,671098,0.01095382850823129,0.011609543974407022,0.0010545698071056848,0.0,0.0
2013-07-18,107.62491607666016,107.9461795806923,106.25952780139788,106.86190606302098,679285,0.006739295205049024,0.011185259253367533,0.000523105148665328,0.0,0.0
2013-07-19,106.78155517578125,107.42409426546115,105.85791365996336,106.82171616677633,732195,-0.007866975707711422,0.011765397804988852,-0.0004508609275017863,2.0,0.0
2013-07-22,105.6972885131836,107.30363020939966,105.65712751969528,107.06267650388435,753319,-0.010205967383398445,0.011924475653075358,-0.0035399004770316155,2.0,0.0
2013-07-23,104.452392578125,106.17920535203,103.80985331734045,106.17920535203,825949,-0.011847845696268329,0.01051099216148229,-0.0024455330148195798,2.0,0.0
2013-07-24,104.73347473144531,106.42013843139172,104.25157957104253,104.29174056492975,732342,0.0026873930452561375,0.008292482658032067,-0.00409882010741461,2.0,0.0
2013-07-25,104.73347473144531,105.61696757530575,103.80983314911231,105.29570413503723,564542,0.0,0.006428705882788125,-0.0054466791484244145,2.0,0.0
2013-07-26,108.46823120117188,110.67695114980383,106.9823601517443,107.22331386995083,1896133,0.035038542887075474,0.01890986316688256,0.003134424570532965,3.0,1.0
2013-07-29,107.9863510131836,110.19507151914667,107.54460446090732,109.23126865853735,839366,-0.00445249048693134,0.01805066773893636,0.004285119949826386,3.0,1.0
2013-07-30,109.07061004638672,109.19108077853059,107.70522197528999,108.66902459868679,741040,0.009990631458813588,0.015654096009003658,0.008652815380842768,3.0,1.0
2013-07-31,109.75330352783203,110.03441825766396,108.54854712355105,109.0304545874298,831843,0.00623968089474441,0.015394123002378003,0.009363272950740424,3.0,1.0
2013-08-01,112.44389343261719,112.44389343261719,110.39580577972644,110.79739111341436,1021579,0.024219220212717853,0.015521197241253146,0.014207116993283994,3.0,1.0
2013-08-02,112.96598815917969,113.08647115380292,111.43996827061336,112.84551741997245,960836,0.004632411467690846,0.01044569732907116,0.008125890709407068,3.0,1.0
2013-08-05,112.52424621582031,113.24709511224303,112.1628095121938,113.08646338586189,695888,-0.003918063322698743,0.010286330777913006,0.008232776142253588,3.0,1.0
2013-08-06,112.44389343261719,113.44785676683699,112.12263006783158,112.76515679740281,679378,-0.0007143481449919962,0.010923324396954946,0.006091780221492471,0.0,0.0
2013-08-07,111.60060119628906,112.84551862148835,111.19901572076775,112.7250478809984,901742,-0.007527935200150951,0.012498413764299887,0.003338257002513399,0.0,0.0
2013-08-08,111.4801025390625,112.16279032324105,110.63677080057082,111.68089522654084,630391,-0.0010803145850643487,0.004481552314387357,-0.001721649957043042,2.0,0.0
2013-08-09,111.680908203125,112.04233263149855,110.11472750989662,111.80137892744469,449056,0.0017996487611437089,0.003562224857776888,-0.002288202498352469,2.0,0.0
2013-08-12,112.40373992919922,112.52422289057141,111.07851314199331,112.28326922323963,348516,0.0064514391251940745,0.005073887980320706,-0.00021430200877390598,2.0,0.0
2013-08-13,112.52424621582031,113.20693411679396,112.20297050764287,112.68487794220145,329040,0.0010715100438694575,0.005092709631168935,0.00014286962899838477,0.0,0.0
2013-08-14,114.05023956298828,114.05023956298828,112.52422013297237,112.52422013297237,523934,0.013470328895271824,0.005795197803195674,0.004342522448082939,0.0,0.0
2013-08-15,112.44389343261719,113.96991279846657,111.64072276524135,113.84944210052491,660798,-0.014184677040263759,0.01017155797597065,0.0017216499570430577,0.0,0.0
2013-08-16,113.16676330566406,113.16676330566406,110.95804355710813,112.403753479973,706124,0.006408140086751987,0.010386912848591072,0.002643348222164713,0.0,0.0
2013-08-19,113.1266098022461,113.44787321360592,112.36358775329275,113.1266098022461,465939,-0.0003548800681868653,0.010207527301699928,0.0012820843834885254,0.0,0.0
2013-08-20,112.1628189086914,112.88568012108736,111.72108468799054,112.84551912227377,667349,-0.008556076321059725,0.011124089121282864,-0.0006434328894973109,2.0,0.0
2013-08-21,111.76121520996094,113.00613243771497,111.03836637083366,112.96597144544918,431730,-0.00358696761523096,0.007846293507572913,-0.004054892191597868,2.0,0.0
2013-08-22,112.36358642578125,113.00612549632325,111.76120834503816,111.76120834503816,531787,0.005375332509769583,0.006246100570485236,-0.00014289028159119918,2.0,0.0
2013-08-23,111.6407699584961,112.16282621081147,110.51633545100897,112.04235546194393,444711,-0.006453615346371049,0.005474472365864496,-0.0027152413682158066,2.0,0.0
2013-08-26,112.28330993652344,112.60457343917905,110.83759966373908,111.96203417845078,271189,0.00573892492353671,0.006677464359787987,-0.0014964803698710913,2.0,0.0
2013-08-27,109.07061004638672,112.76518881197701,109.07061004638672,111.56043246887718,907207,-0.029029759276671865,0.014166539227323766,-0.005591216960993519,2.0,0.0
2013-08-28,106.94219970703125,108.82965621138747,106.29967279572428,108.42807076411299,821990,-0.01970697223591433,0.015378799989470136,-0.008815217885130193,1.0,-1.0
2013-08-29,108.10681915283203,108.54855338889895,107.06269442443917,107.5445896607167,511994,0.010831305697424973,0.016768203512521323,-0.007724023247599116,1.0,-1.0
2013-08-30,106.46029663085938,108.38790173270317,106.46029663085938,108.10679929370039,604084,-0.015347690496904688,0.017068802298969996,-0.009502838277705842,1.0,-1.0
2013-09-02,109.11077117919922,110.11473479970928,107.70522211048514,107.78553184687676,508818,0.02459150149428868,0.022496692968187217,-0.005732322963555449,1.0,-1.0
2013-09-03,108.3477554321289,109.43204110858218,107.74537722419176,109.31157036916116,518028,-0.007017603680994176,0.018617056608019267,-0.0013298918444199109,2.0,0.0
2013-09-04,108.066650390625,108.50839685037963,106.2193548123702,108.46823585305363,542211,-0.0025978418444766492,0.01574583541703748,0.0020919342338676255,0.0,0.0
2013-09-05,108.54853820800781,109.15091636067248,107.94616005534313,108.58869920260176,475648,0.004449259679810868,0.015105955773531757,0.0008155250303448042,0.0,0.0
2013-09-06,110.2352066040039,110.2352066040039,107.58474016899942,108.02648661740274,781602,0.015418895159256096,0.012994728966793354,0.00696884216157696,0.0,0.0
2013-09-09,111.11868286132812,112.44390975267639,111.03836088076794,111.6407389687287,859520,0.007982520214652483,0.00881404692934363,0.0036470459056497213,0.0,0.0
2013-09-10,114.05023956298828,114.33135421055493,112.08247379625861,112.36357618841296,922384,0.026040204160582652,0.010953364175644058,0.010258607473965087,3.0,1.0
2013-09-11,113.64867401123047,114.37152286602658,113.12661786670155,113.88962771463399,583251,-0.0035271663072440817,0.011230441753719267,0.0100727425814116,3.0,1.0
2013-09-12,113.04627990722656,113.64865795291338,112.3635798866164,113.44786527101778,462364,-0.005314591361385868,0.013139360871312957,0.008119972373172253,3.0,1.0
2013-09-13,113.7691650390625,114.81328976987471,112.76520130855394,113.00615505495932,564086,0.006374235931131444,0.012489829524493472,0.006311040527547322,3.0,1.0
2013-09-16,116.41962432861328,116.4196243286133,114.37153599765274,114.85344345979023,734835,0.02302958747627684,0.01462375197496297,0.009320453979872193,3.0,1.0
2013-09-17,115.37548065185547,115.9377100168396,114.77310255115573,115.33533191613988,488233,-0.00900925616449628,0.01290495816882289,0.002310561914856408,3.0,1.0
2013-09-18,117.10231018066406,117.34326388221932,114.93375137749543,114.97390011490934,889783,0.014856139870262753,0.013433866230474673,0.005987223150357775,3.0,1.0
2013-09-19,119.87326049804688,120.51579968881805,118.54803337460662,118.66850411113184,1452066,0.023387023451937456,0.013529047899719959,0.01172754611302244,3.0,1.0
2013-09-20,118.909423828125,120.47560423205933,118.909423828125,120.35513352999214,1839621,-0.00807296314045536,0.016231131144211566,0.00883810629870508,3.0,1.0
2013-09-23,117.50389862060547,119.8330891995853,117.10231319282173,119.3110330456323,788498,-0.01189054620905198,0.01611051071766582,0.0018540795616393151,0.0,0.0
2013-09-24,119.27090454101562,119.71265108299188,117.90551616570376,117.94567717050488,682223,0.014925901755868708,0.015624310687037948,0.006641111145712313,0.0,0.0
2013-09-25,118.38739776611328,118.94962725747365,117.10233154901555,118.86930525716029,621957,-0.00743513554068363,0.015872540515951633,0.0021828560635230357,0.0,0.0
2013-09-26,118.14643096923828,119.1905432171654,116.90151376353984,118.86927979555921,489259,-0.002037483446021898,0.01056720883749768,-0.0029020453160688345,2.0,0.0
2013-09-27,117.30307006835938,118.34719431267992,116.37941651340199,118.10624067854273,504730,-0.007163867445059044,0.010463305598340696,-0.0027202261769895715,2.0,0.0
2013-09-30,116.9416732788086,117.18261471426459,115.57627311568433,116.13850247951846,617677,-0.0030856365964035096,0.00919859397956911,-0.0009592442544598776,2.0,0.0
2013-10-01,118.909423828125,119.1102165018451,116.98180680716472,117.26292145253774,690896,0.016686767481351387,0.009960926934705362,-0.0006070711093633413,2.0,0.0
2013-10-02,116.25898742675781,118.5078683911046,115.65660925356218,118.02596095038196,797890,-0.022541706315638038,0.014015565661368239,-0.003628385264354223,2.0,0.0
2013-10-03,117.06216430664062,117.50391077397529,116.54010809869162,116.66057883732111,614648,0.006884759881018147,0.014813999209254816,-0.0018439365989462143,2.0,0.0
2013-10-04,117.8251724243164,117.90549441910397,116.25899156928485,117.26295522705068,503554,0.006496823643986854,0.014847238895698856,0.0008882016188629655,2.0,0.0
2013-10-07,116.58026123046875,116.86137597174259,114.85344854954769,116.70074422905027,621451,-0.01062196280425256,0.01570903612294236,-0.0006190636227068446,2.0,0.0
2013-10-08,115.89755249023438,117.1826184568933,115.89755249023438,116.21881591804555,396135,-0.005873340701844009,0.012383650560540423,-0.005131085259345924,2.0,0.0
2013-10-09,115.33537292480469,116.86139308700378,114.93378738155037,115.89759023427708,604319,-0.004862462143569707,0.007871634244801029,-0.0015952364249322577,2.0,0.0
2013-10-10,117.1826400756836,117.38343281896299,115.73694212840518,116.13852761496395,660797,0.015889573398238266,0.010787045548286415,0.00020572627851176626,2.0,0.0
2013-10-11,117.42357635498047,117.90548376934632,116.94168119602926,117.42357635498047,460354,0.002053964022497259,0.010311785526963498,-0.0006828456457861529,2.0,0.0
2013-10-14,116.29912567138672,117.06213542375227,115.3754719665965,116.781020762422,483979,-0.00962216634959785,0.010077911107740811,-0.00048288635485521094,2.0,0.0
2013-10-15,116.33932495117188,117.34328870720402,115.93773944875902,116.3794736970796,661330,0.00034559446280414127,0.009619661125319619,0.000760900678074419,2.0,0.0
2013-10-16,111.39978790283203,111.39978790283203,108.42805838340662,109.79344629715193,2729707,-0.043385712519243884,0.022308320219888562,-0.006943749397060417,1.0,-1.0
2013-10-17,110.87774658203125,111.96201995733523,108.42807285532778,111.64075649548565,1154440,-0.004697211365613957,0.018638453302260282,-0.01106110634983086,1.0,-1.0
2013-10-18,113.24710083007812,113.60852529653776,111.64075897433233,111.96202244331518,1071795,0.021143952099606317,0.02335510091985186,-0.007243108734409048,1.0,-1.0
2013-10-21,111.84156799316406,113.4479100828325,111.27935071286363,113.40774907950727,998905,-0.012488865946344036,0.023463042301566758,-0.007816448653758284,1.0,-1.0
2013-10-22,112.76517486572266,113.2470822455287,111.68090164427967,111.68090164427967,786356,0.008224259581355779,0.024394303209037453,-0.006240715630047957,2.0,0.0
2013-10-23,112.1628189086914,112.7651971246466,111.92187742664227,112.64472638362204,595993,-0.005356002042188157,0.013342678372971567,0.001365226465363188,0.0,0.0
2013-10-24,112.28330993652344,112.76520519050686,111.31950717313956,112.28330993652344,555298,0.0010736744717041323,0.012930385629393701,0.0025194036328268056,0.0,0.0
2013-10-25,111.76121520996094,111.92185917902404,110.79741267265317,111.64074448857778,625302,-0.004660642086935177,0.007750537478448828,-0.002641515204481493,2.0,0.0
2013-10-28,112.1226577758789,112.443921220056,111.6809113485743,112.443921220056,404875,0.0032288424808228824,0.005664910323633205,0.0005020264809518907,0.0,0.0
2013-10-29,112.60457611083984,112.72505911875707,111.6809343272278,111.72109532986688,537980,0.004288924536304371,0.004471442058791583,-0.0002850405280583909,0.0,0.0
2013-10-30,113.00613403320312,113.8093048682016,112.64470960853667,113.16676574911995,576646,0.0035597454229444776,0.00364502380305538,0.001498108964968136,0.0,0.0
2013-10-31,113.8896484375,114.21091193021743,112.36361620855048,112.60456995579689,731493,0.007787882702647662,0.004569184410203806,0.002840950611156842,0.0,0.0
2013-11-01,113.40772247314453,114.53216902535875,113.08645903274885,114.53216902535875,310728,-0.00424049503592948,0.004397370220753383,0.002924980021357981,0.0,0.0
2013-11-04,113.92979431152344,114.49201147684191,113.7691503310767,113.96994305122008,430207,0.004592930929499835,0.004462763712432326,0.0031977977110933717,0.0,0.0
2013-11-05,112.1628189086914,114.41170003267405,111.48013095052522,114.33139029046306,736973,-0.01563086342105873,0.009402571079756186,-0.0007861598803792488,0.0,0.0
2013-11-06,112.3234634399414,113.08647339937576,111.88171696171639,112.5242561795513,484314,0.0014312193777826227,0.009202677937474944,-0.0012118650894116195,2.0,0.0
2013-11-07,112.2431640625,114.41172363623737,111.801417495249,112.48411784967499,684611,-0.0007151497242205413,0.007803013498425127,-0.00291247157478526,2.0,0.0
