timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-10-16,5.8109283447265625,5.8397343829129875,5.761172884970137,5.787360050951087,5218366,0.01224229433116506,0.012652287305305578,-0.004456493773336974,2.0,0.0
2015-10-19,5.844970703125,5.902582251881355,5.813546316292658,5.816164669401229,3882362,0.005841240568858364,0.01307518872883518,-0.0015175205261713197,2.0,0.0
2015-10-20,5.787359714508057,5.871158951990263,5.742841483059343,5.852827366308895,3620026,-0.009905402889917956,0.009009891527650297,0.0008161659785246668,2.0,0.0
2015-10-21,5.761171817779541,5.839733301169783,5.700941399049473,5.805690043569795,3725407,-0.00453528512142144,0.008672804585546737,0.0011853079222157044,2.0,0.0
2015-10-22,5.842352390289307,5.897345586316174,5.729747645108954,5.761172032157912,5416020,0.013992627688446014,0.010443554427656404,0.0035270949154259873,0.0,0.0
2015-10-23,6.002094745635986,6.01518806958867,5.868540559076982,5.884252755296715,9412524,0.026975010279279666,0.014719975938724105,0.006473638105048909,0.0,0.0
2015-10-26,6.070180416107178,6.109460901098246,5.97066898964446,6.00995051201794,7053581,0.011279794646351524,0.014861816901975921,0.007561348920547542,0.0,0.0
2015-10-27,6.020425319671631,6.125173458764086,6.02042531967163,6.046612484117553,4492938,-0.008230419284070962,0.014380766814703046,0.007896345641716939,0.0,0.0
2015-10-28,6.057085990905762,6.09374863784542,5.9759061568596845,6.020424381348415,4163346,0.006070916911366476,0.012781962476689314,0.010017586048274523,0.0,0.0
2015-10-29,5.962813377380371,6.101604769352561,5.918295148849879,6.0832737035640525,5478258,-0.015686411960119478,0.016749923415527734,0.004081778118561424,0.0,0.0
2015-10-30,6.033519268035889,6.0570870421557705,5.970669449823724,5.970669449823724,4387652,0.01178805415076034,0.01236322795565708,0.0010443868928575596,0.0,0.0
2015-11-02,6.125174522399902,6.174930506571142,5.996858068631352,6.007333039966945,6096719,0.015076782442595912,0.013234979709591825,0.0018037844521064373,0.0,0.0
2015-11-03,6.148741722106934,6.188022724622205,6.041374201835795,6.146123368979455,5718080,0.0038402133760957625,0.011989375663824575,0.004217910984139782,0.0,0.0
2015-11-04,6.164455890655518,6.248254621738129,6.138268203664476,6.18016756920578,6422079,0.002552412066143928,0.011956638277998265,0.0035142100150952725,0.0,0.0
2015-11-05,5.653804302215576,6.05708616871415,5.596192755198971,6.0492305909344735,34000606,-0.08647122851950596,0.042715518282597766,-0.010642753296782024,1.0,-1.0
2015-11-06,5.761171817779541,5.803071171849436,5.659042044979578,5.761171817779541,14425916,0.018812248202656832,0.04374085658389436,-0.009237914486402725,1.0,-1.0
2015-11-09,5.761171817779541,5.873776558769771,5.750696849589275,5.858063847138786,7086764,0.0,0.042135860149983946,-0.012253270974921907,1.0,-1.0
2015-11-10,5.740222930908203,5.80045387934172,5.679992501165951,5.792597262744184,5312149,-0.0036428468886840594,0.0415501587497544,-0.013749883027877875,1.0,-1.0
2015-11-11,5.954957485198975,5.986381874093459,5.721891365697075,5.7611723705064,12677803,0.03672601572190602,0.04731317802795752,-0.006915162296725455,1.0,-1.0
2015-11-12,5.884252071380615,6.023043986342179,5.839733841471461,5.952338592880066,7636384,-0.011944421475473763,0.01961774733391115,0.007990199112080985,0.0,0.0
2015-11-13,5.860683441162109,5.965432617283469,5.8056907590951585,5.842352892933949,5343299,-0.004013416988000514,0.019119308934352323,0.0034250660739495154,0.0,0.0
2015-11-16,5.755935192108154,5.847590006257291,5.719272540280786,5.761172417402793,7750885,-0.01803469520030066,0.02148215612230391,-0.0001818729661106168,0.0,0.0
2015-11-17,5.871159553527832,5.902583427929976,5.766410366270047,5.800454150376319,5161981,0.019820623490504098,0.023043148451379745,0.004510821109727015,0.0,0.0
2015-11-18,5.944482326507568,5.965432784749458,5.824021989510755,5.834496440594827,5579249,0.012411295965705279,0.016049177408002584,-0.00035212284151313404,0.0,0.0
2015-11-19,6.030900478363037,6.049231545919308,5.965432824540286,5.965432824540286,7111884,0.014432883422933659,0.01561543276517062,0.00492333813816835,0.0,0.0
2015-11-20,5.918295383453369,6.067561750177569,5.894727091658689,6.036137361117996,6606140,-0.018847867203452388,0.018818603762923714,0.0019564480950779754,0.0,0.0
2015-11-23,5.918295383453369,5.999475228087677,5.881633250423051,5.936626449968529,3677282,0.0,0.01545712799198583,0.005563387135138108,0.0,0.0
2015-11-24,5.868540287017822,5.918295745637458,5.789978272178653,5.89210858025482,5106032,-0.008442535953945002,0.01404303279005821,-8.924475375171221e-05,2.0,0.0
2015-11-25,5.871159553527832,5.889490103704809,5.766410366270047,5.865921808884734,5694129,0.00044622376875858374,0.012290420024299096,-0.0024822591931410514,2.0,0.0
2015-11-26,5.970668792724609,6.01256814823026,5.837114629468546,5.881632856784297,4246468,0.016806793448878418,0.013124748662707448,-0.0020074771879520998,2.0,0.0
2015-11-27,5.968050479888916,6.002093738885242,5.941863317684727,5.947100542649088,3172680,-0.0004386254200110221,0.009221152764491165,0.0016743711687361735,2.0,0.0
2015-11-30,5.981144428253174,5.999474975304767,5.926151231024789,5.97066894075306,5877818,0.0021916043224516997,0.009173630942103866,0.0021126920332265133,2.0,0.0
2015-12-01,5.9785261154174805,6.0099510247826915,5.957576175840672,5.991619438634547,5647940,-0.00043785702423222543,0.007397626381608474,0.003713627819169069,2.0,0.0
2015-12-02,5.9209136962890625,6.030900094628465,5.860683271875626,5.981144639393718,6700060,-0.009683291014334296,0.009580965444334644,0.0016877248625504922,2.0,0.0
2015-12-03,5.839734077453613,6.020425357663357,5.79521584574549,5.894727278744456,11031380,-0.01380551645519945,0.006913956599904017,-0.004434737118265081,2.0,0.0
2015-12-04,5.8109283447265625,5.876396000333305,5.758554531455929,5.8109283447265625,7713769,-0.004944919075023208,0.0065467782894425165,-0.005335995849267519,2.0,0.0
2015-12-07,5.742840766906738,5.858063861202784,5.72974744565585,5.8318767000098335,4630396,-0.011786347013833002,0.005415414688034052,-0.008131586116524458,2.0,0.0
2015-12-08,5.583098888397217,5.755934565996954,5.533343956782263,5.740221854439765,8866081,-0.028210016448400644,0.008760681971222872,-0.01368601800135814,1.0,-1.0
2015-12-09,5.538580417633057,5.64594844730766,5.491443841121645,5.60143022369723,5613195,-0.008005752964521934,0.008981633414613109,-0.01335051039139567,1.0,-1.0
2015-12-10,5.467875957489014,5.585718456048905,5.402408306160032,5.512394707308095,7161818,-0.01284799218489141,0.008979714342089384,-0.013159005537334062,1.0,-1.0
2015-12-11,5.357889652252197,5.4783510133410855,5.326465265084517,5.454782204274133,6450887,-0.02032005747485619,0.008047849882746188,-0.01623403321730066,1.0,-1.0
2015-12-14,5.300278186798096,5.4600200343757095,5.287184346143459,5.389314643437789,7676074,-0.010810868703536028,0.008193137984510861,-0.016038937555241266,1.0,-1.0
2015-12-15,5.4652581214904785,5.4914447670626325,5.31599071462882,5.344796750925915,7523314,0.030652045003122123,0.02004665979228367,-0.00426652526493671,1.0,-1.0
2015-12-16,5.486207008361816,5.522868619813626,5.394552201695518,5.499300329875067,5666971,0.003825773478625025,0.020192701323008884,-0.0019002199763073191,2.0,0.0
2015-12-17,5.57786226272583,5.648567138216516,5.554293970895601,5.596193329268638,7925018,0.01656847021310308,0.02048874017515371,0.003983072503291578,0.0,0.0
2015-12-18,5.535962104797363,5.62499907969606,5.496681620406524,5.530725398466848,8982220,-0.007540222890338468,0.017238280594743298,0.006539039420195123,0.0,0.0
2015-12-21,5.433833122253418,5.53858125886333,5.433833122253418,5.499300772471016,5017870,-0.018620572455253684,0.0194192027046414,0.004977098669851592,0.0,0.0
2015-12-22,5.564768314361572,5.611905415805975,5.504538409296237,5.515012859669469,7643650,0.023810550616420022,0.01728117884183927,0.0036087997925111715,0.0,0.0
2015-12-23,5.679991722106934,5.708797756273111,5.609286331957076,5.627617397454535,5475693,0.020494424135042422,0.018868392999736448,0.00694252992379465,0.0,0.0
2015-12-24,5.703560829162598,5.708798054424883,5.672135921515222,5.682610890731014,1056514,0.004140911306567983,0.01808567467581728,0.004457018142487632,0.0,0.0
2015-12-28,5.593574523925781,5.708798149842921,5.5857184265554345,5.703560924493099,3539355,-0.01947215413848862,0.020667388628639045,0.0020706318928576024,0.0,0.0
2015-12-29,5.687849044799805,5.687849044799805,5.60928702936236,5.635474194944422,2964643,0.01671362038368952,0.017643369496500687,0.009137470460646243,0.0,0.0
2015-12-30,5.706179618835449,5.7218918145151365,5.656424159619353,5.682611325315919,3532129,0.00321757832829722,0.015653160134851456,0.005018876003021683,0.0,0.0
2016-01-04,5.562150001525879,5.630236522902645,5.525487868879553,5.630236522902645,8867081,-0.0255650067977789,0.017689493707033856,-0.004193010183542582,2.0,0.0
2016-01-05,5.585718154907227,5.630236383634974,5.499300569344895,5.609286445872079,4766967,0.004228286191409715,0.01769982492005302,-0.004175535206574235,2.0,0.0
2016-01-06,5.452163219451904,5.567386834497409,5.381458349789962,5.567386834497409,5685299,-0.024200559706955165,0.01881275299132741,-0.005121216320267545,2.0,0.0
2016-01-07,5.318609237670898,5.360508594004756,5.2316677750307035,5.318609237670898,8799722,-0.024800603236634012,0.015664535768789446,-0.01342406104433225,1.0,-1.0
2016-01-08,5.2452850341796875,5.39717078612919,5.2452850341796875,5.318609297608662,8204753,-0.013882263334011626,0.012711172199694507,-0.01684402937679402,1.0,-1.0
2016-01-11,5.266235828399658,5.3631283985354985,5.253142504195747,5.268854700716956,5919229,0.003986258931825132,0.014400395804974235,-0.010933776230873214,1.0,-1.0
2016-01-12,5.326465606689453,5.436452006212533,5.245285243044975,5.276710150919238,5892138,0.011372061745106264,0.01648439536683711,-0.009505021120133903,1.0,-1.0
2016-01-13,5.329084873199463,5.436452408675343,5.287184992931915,5.384077558340908,5816072,0.0004916248236464303,0.014568583002738233,-0.004566584214013585,1.0,-1.0
2016-01-14,5.260997772216797,5.318609323266631,5.171437954964592,5.237429481154302,12273176,-0.012858830556975679,0.010952158228960729,-0.0021782296780819186,1.0,-1.0
2016-01-15,5.0803070068359375,5.250523323641817,5.041549877318615,5.242666707151153,11134409,-0.034949005115328585,0.018220708524725012,-0.006391578034345311,1.0,-1.0
2016-01-18,4.744587421417236,5.089210021276601,4.6476948630812,5.059880625921567,20277033,-0.06836721607482575,0.0316790625567289,-0.020862273035675487,1.0,-1.0
2016-01-19,4.861382007598877,5.0541193618703835,4.849859801078178,4.944133484420058,15503746,0.024318283086178206,0.03529504710724517,-0.0182730287674611,1.0,-1.0
2016-01-20,4.6277923583984375,4.775488135097987,4.599510199428124,4.766060921671632,13695870,-0.04924281924617907,0.03569059439728179,-0.028219917581426196,1.0,-1.0
2016-01-21,4.736207485198975,4.803246770597252,4.550278464290977,4.6162699934047415,11735743,0.023156764895441894,0.04254247876629566,-0.021016798490942686,1.0,-1.0
2016-01-22,4.8603339195251465,4.929992069397233,4.789628532173227,4.854572816658127,9239682,0.025870436431915632,0.04610844695277064,-0.00885291018149384,1.0,-1.0
2016-01-25,4.7351603507995605,4.9247549667615225,4.699021575947176,4.910613887451022,8329760,-0.026091552203536306,0.03500616853939192,-0.00039777740723595105,1.0,-1.0
2016-01-26,4.851430892944336,4.859811387665916,4.593225863984927,4.623079139574487,6868745,0.024258099839991745,0.034995554201015584,-0.00040981405647324344,2.0,0.0
2016-01-27,4.811101913452148,4.856667896493747,4.734112062472643,4.849859556026075,6260564,-0.008347544993011588,0.023678132003282906,0.007769240794160253,0.0,0.0
2016-01-28,4.675976753234863,4.855096902632353,4.6089374722285905,4.765013209171271,9939064,-0.02848807382599724,0.026395997958234288,-0.002559726950127573,2.0,0.0
2016-01-29,4.81633996963501,4.819482719716617,4.702687462392681,4.741444588791058,8704494,0.02957622512585944,0.027425779317897542,-0.0018185692113388123,2.0,0.0
2016-02-01,4.768678188323975,4.883901791895479,4.71525663282756,4.839383569636235,5781279,-0.009945140084352714,0.024664831292379494,0.001410713212497907,2.0,0.0
2016-02-02,4.531947612762451,4.761870997332386,4.496857112006883,4.7445876860381695,10803014,-0.05091737344147123,0.029662142670696022,-0.013624381443794686,1.0,-1.0
2016-02-03,4.3758721351623535,4.508902948643982,4.286312314635496,4.504189082782643,13443528,-0.0350459385679066,0.03085388182248784,-0.01896406015877369,1.0,-1.0
2016-02-04,4.509426593780518,4.546612084537981,4.3287353276485065,4.438197324858774,9839620,0.030064159239920746,0.03686202231204943,-0.007253613545590096,1.0,-1.0
2016-02-05,4.527234077453613,4.613651149029673,4.446577590711975,4.537185168759969,11302262,0.003941169724301016,0.03190881421544352,-0.012380624625901778,1.0,-1.0
2016-02-08,4.300976753234863,4.583274176601587,4.258029900350975,4.57803695160876,8038653,-0.05126902526764453,0.03618540147882486,-0.020645401662560143,1.0,-1.0
2016-02-09,4.105620861053467,4.347066429341475,4.027582732113925,4.282121881795901,12872458,-0.04648517227148739,0.03530193234453148,-0.019758961428563374,1.0,-1.0
2016-02-10,4.299406051635742,4.3784911650522025,4.122380879368775,4.1480444254256374,9926997,0.046119909084435945,0.04408418269066746,-0.0035257918980948653,1.0,-1.0
2016-02-11,4.015536785125732,4.226081591525114,3.975732420810774,4.226081591525114,12240087,-0.06830585224464222,0.047187128073156816,-0.023199794195007457,1.0,-1.0
2016-02-12,4.186276912689209,4.186276912689209,4.016060361526811,4.104049318261325,11099132,0.041640740547704544,0.054977067306213885,-0.015659880030326753,1.0,-1.0
2016-02-15,4.3753485679626465,4.425627899561709,4.268504664132639,4.317212880082931,10476123,0.04417441537753298,0.05608064133092767,0.003428808098708748,3.0,1.0
2016-02-16,4.3910603523254395,4.448672422869958,4.307261637140411,4.43557858185849,9181416,0.0035845467235250863,0.048957575497637844,0.013442751897711245,3.0,1.0
2016-02-17,5.001744270324707,5.093399067726002,4.548706470273628,4.640361786366053,24685931,0.1302159696270305,0.07200891453793061,0.03026196400623015,3.0,1.0
2016-02-18,4.881284236907959,5.106493761766668,4.837813759005855,5.106493761766668,12745163,-0.02437835711913094,0.058363431226968764,0.039047463031332406,3.0,1.0
2016-02-19,4.8189592361450195,4.930516240005977,4.729398891200228,4.83990865740905,10988083,-0.012850369908361414,0.06268565260518723,0.028149240940119214,3.0,1.0
2016-02-22,4.904329299926758,4.9205653727487295,4.821053941946604,4.869761641721292,7963482,0.01756036699435234,0.062112037262462685,0.022826431263483087,3.0,1.0
2016-02-23,4.81633996963501,5.006982332854073,4.81633996963501,4.8833787346205515,8514711,-0.018104048413805838,0.06450309237883849,0.018488712236016905,3.0,1.0
2016-02-24,4.6728339195251465,4.805865241628639,4.629886807959314,4.795913632521016,9357744,-0.03024857456968083,0.018608901082165424,-0.01360419660332536,1.0,-1.0
2016-02-25,4.759775638580322,4.806912740111314,4.715257408993056,4.725208499949757,7146134,0.018434809733434487,0.02196011577258155,-0.005041563232812275,1.0,-1.0
2016-02-26,4.9378485679626465,4.952513526253044,4.7927721756820505,4.803247145889477,7730176,0.036729191398106306,0.027933754848984606,0.004874349028481268,3.0,1.0
2016-02-29,5.020599365234375,5.026884346495901,4.857191927199498,4.888616314815929,5951053,0.016619598263057107,0.02782991851606571,0.004686195282222221,3.0,1.0
2016-03-01,5.069307804107666,5.069307804107666,4.957750808206433,5.027932324012232,6821944,0.009654958451328322,0.024744688145751766,0.010237996655249052,3.0,1.0
2016-03-02,5.205480098724365,5.2269539122281214,5.082924273099868,5.088162016306654,9739059,0.026507655307750837,0.010374051557367314,0.02158924263073539,3.0,1.0
2016-03-03,5.22538423538208,5.263617489076851,5.158868301704474,5.211243154736308,6258898,0.0038163972186057308,0.013168786704825974,0.018665560127769636,3.0,1.0
2016-03-04,5.274091720581055,5.2950416609182644,5.165676946391351,5.255761171150082,6254971,0.009278145845371262,0.008729040109883677,0.013175351017222628,3.0,1.0
2016-03-07,5.165152549743652,5.287184513557612,5.054119433175504,5.247904027732318,8134069,-0.020871841444846592,0.017110022137217587,0.005677063075641888,0.0,0.0
2016-03-08,5.134775638580322,5.219098236203867,5.034740845892481,5.094971272766442,6088531,-0.005898487577981276,0.017612489991350337,0.0025663738697799684,0.0,0.0
2016-03-09,5.195530414581299,5.34217791296203,5.139489457373439,5.205480987252138,10135654,0.011762570475544304,0.013310717341296952,-0.00038264309666133855,2.0,0.0
2016-03-10,5.187149524688721,5.522868770728062,5.137917949781269,5.200243883942144,14484397,-0.0016143985487073983,0.013102360073196428,-0.0014688022501239645,2.0,0.0
2016-03-11,5.588336944580078,5.588336944580078,5.313371479270833,5.342177513598193,15607388,0.07449741569299155,0.037051808664601914,0.011575051719400093,3.0,1.0
