timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-05-15,13.675832748413086,13.750157958118276,13.623367551130471,13.737041450321119,3582086,-0.0009585262515669777,0.004532205584734079,0.0032227667149301365,0.0,0.0
2024-05-16,13.662715911865234,13.702064600403887,13.605879380590515,13.662715911865234,2638359,-0.0009595855081665933,0.004917682078929639,0.0025116998826731868,0.0,0.0
2024-05-17,13.850715637207031,13.868203480727132,13.649600016336631,13.653972185693167,4617852,0.013666245229920925,0.006875153958296654,0.004985878533737322,0.0,0.0
2024-05-20,13.872574806213379,13.925040001394292,13.863830468032228,13.903179155941416,2213161,0.0015769537588532722,0.00607575043362353,0.003112657766336881,0.0,0.0
2024-05-21,13.793877601623535,13.859459304890263,13.64959935546753,13.855087135745416,4070294,-0.005689013949585133,0.007276599058919048,0.001527214655891079,0.0,0.0
2024-05-22,13.741413116455078,13.841970504166731,13.732668778243806,13.798249647016362,2981008,-0.0038107132548076007,0.007623699033893599,0.0009567772552429545,0.0,0.0
2024-05-23,13.750157356262207,13.767645198653607,13.662715642587255,13.745785187187861,2862682,0.0006361397294991446,0.0075565243699181675,0.001275922302776102,2.0,0.0
2024-05-24,13.793877601623535,13.798249770768384,13.618995005359588,13.693320213010017,2770592,0.003174573525308543,0.003757458629415919,-0.0008224120381463744,2.0,0.0
2024-05-27,13.86383056640625,13.881319242892644,13.776389685692253,13.833226216461052,2922678,0.005058489555428596,0.00455186254274068,-0.0001261048788313096,2.0,0.0
2024-05-28,13.92066764831543,13.92066764831543,13.824482431312013,13.894435468024676,4270528,0.004091285777493891,0.0035562404481526053,0.0018299550665844954,2.0,0.0
2024-05-29,13.798967361450195,13.93002979008658,13.71939390349056,13.906625306692716,12065483,-0.008780856514207076,0.005621812496597956,0.0008359264147046002,2.0,0.0
2024-05-30,13.883221626281738,13.887902522930233,13.733436504688935,13.784925475032617,2890694,0.0060872733032884515,0.006083026815747554,0.0019261531294624615,2.0,0.0
2024-05-31,13.972156524658203,13.976837421188648,13.89258306922008,13.911305762552137,7000206,0.006385495833834071,0.006408549766140657,0.0025683375911675676,2.0,0.0
2024-06-03,13.925348281860352,14.135984159206057,13.915986488913939,14.042368015321362,2625802,-0.003355732854812122,0.006689767681138543,0.0008854931091194236,2.0,0.0
2024-06-04,13.780243873596191,13.925348091119174,13.62577786325503,13.901944501863426,4389831,-0.010474833687827513,0.00798995490531152,-0.0020277307839448575,2.0,0.0
2024-06-05,13.597692489624023,13.827051949802286,13.583650693181475,13.794285674927032,3733707,-0.013335854611543596,0.009130674583428587,-0.0029387304034121614,2.0,0.0
2024-06-06,13.672585487365723,13.738117146439004,13.457269602268498,13.635139207662304,3358324,0.0054926602577365586,0.008986458785676086,-0.0030576530125225403,2.0,0.0
2024-06-07,13.705351829528809,13.742798109413188,13.57897030012288,13.677266450023223,2609644,0.002393632319945618,0.008068181684950038,-0.0038560257153002304,2.0,0.0
2024-06-10,13.213868141174316,13.25599531681251,13.017274952459312,13.25599531681251,10589307,-0.03651950620711663,0.016636313557289832,-0.010488780385761131,2.0,0.0
2024-06-11,12.698981285095215,13.237272781841229,12.54919616672022,13.213868299101556,10364663,-0.039745118361204076,0.02116394882433759,-0.016342837320436447,1.0,-1.0
2024-06-12,12.90025520324707,13.115571977674971,12.886213406577452,12.909616996219961,9272833,0.01572531789417028,0.02570051168620908,-0.01053060281929367,1.0,-1.0
2024-06-13,12.577281951904297,12.895574892328307,12.450900419400638,12.88621399172007,9371442,-0.02535492749853929,0.024570134880661624,-0.01670012037054884,1.0,-1.0
2024-06-14,12.202817916870117,12.464941875306378,11.884524092374079,12.450900078383732,18637626,-0.030225265010038645,0.022474017027025693,-0.023223899836545693,1.0,-1.0
2024-06-17,12.156009674072266,12.333880170117723,12.048351732817746,12.174733260093776,8038802,-0.0038432309796423755,0.022392047412840628,-0.016688644791050842,1.0,-1.0
2024-06-18,12.212179183959961,12.347921607506779,12.067074967674829,12.268348154810473,5132311,0.004610076661411274,0.01958426055711039,-0.007817605786527772,1.0,-1.0
2024-06-19,12.132606506347656,12.301115215243655,12.10452201912824,12.26366893468785,3860396,-0.006537166685265665,0.014852774750884949,-0.012270102702414961,1.0,-1.0
2024-06-20,12.343241691589355,12.380687970018872,12.113882231820147,12.13728671383216,5232642,0.01721210098063971,0.017450050018241417,-0.0037566970065791615,1.0,-1.0
2024-06-21,12.193455696105957,12.357283499179353,12.132605828399113,12.347921706366085,8676871,-0.012209292374509254,0.011445121284371291,-0.0001535024794732831,2.0,0.0
2024-06-24,12.436857223510742,12.488346192315959,12.207498651326164,12.207498651326164,4914558,0.019765031164032835,0.014103431166470656,0.004568149949261758,2.0,0.0
2024-06-25,12.301115036010742,12.483665539461729,12.230902479800603,12.478984642861736,4851276,-0.010974509023664349,0.015721193582024066,0.0014512328122466348,0.0,0.0
2024-06-26,12.151329040527344,12.352603130665633,12.043671096943056,12.33856133363535,6770937,-0.01225136174784051,0.016628588910950492,0.00030839379973166545,2.0,0.0
2024-06-27,12.104521751403809,12.19813700432789,12.053032781982239,12.174733414294304,4361387,-0.003859468598032577,0.013682775927097095,-0.003905920116002792,2.0,0.0
2024-06-28,11.926651000976562,12.127925085053521,11.85175844310463,12.118563292122102,9997035,-0.014803605347466125,0.01411861261655142,-0.004424782710594166,2.0,0.0
2024-07-01,12.26366901397705,12.666216309357138,12.26366901397705,12.624089131860769,9531193,0.02786567687157768,0.017619190400156897,-0.0028046535690851963,2.0,0.0
2024-07-02,12.1419677734375,12.249625713770705,12.0904788051087,12.216860331303183,6367331,-0.009973290216888626,0.017508468000139454,-0.0026044098077300524,2.0,0.0
2024-07-03,12.413454055786133,12.530473794111138,12.216860859688534,12.254307140240945,7646928,0.02211302635275047,0.019415789589626864,0.0042684678123881435,2.0,0.0
2024-07-04,12.69430160522461,12.816001347417094,12.507069309689015,12.525792896358476,5194746,0.022372311352030685,0.020198738118388477,0.009514823802400795,0.0,0.0
2024-07-05,12.75515079498291,12.769193484234892,12.610046577204589,12.717704516433997,4624951,0.004781973675185347,0.015702316542313435,0.013431939606931089,0.0,0.0
2024-07-08,12.69430160522461,13.04536082016922,12.605366354124177,12.614728147458909,6317269,-0.004781973675185417,0.014970730005238051,0.0069024094975784715,0.0,0.0
2024-07-09,12.530473709106445,12.778554981287073,12.347922311460804,12.773874977440803,6360499,-0.012989626082466415,0.015855402942002546,0.006299142324462914,0.0,0.0
2024-07-10,12.581961631774902,12.596004321510238,12.390049336007346,12.55387714509397,3533912,0.004100597502118034,0.01318560164032119,0.0026966565543364266,0.0,0.0
2024-07-11,12.642812728881836,12.722386187240483,12.539835679801723,12.661535422901057,3396465,0.004824718293005745,0.007925497036172145,-0.0008128620574685615,2.0,0.0
2024-07-12,12.708343505859375,12.72706709268121,12.628770047446093,12.689620811827298,3028434,0.0051698567376095555,0.007995540315279992,-0.0007352854449837198,2.0,0.0
2024-07-15,12.759832382202148,12.801959559449102,12.539835595415642,12.66621623436675,3075220,0.004043394919097798,0.007851708953433073,0.0010297882738729233,2.0,0.0
2024-07-16,12.82068157196045,12.82068157196045,12.633450179030211,12.694300939726103,2611190,0.004757473179524769,0.0004891531906730634,0.00457920812627116,0.0,0.0
2024-07-17,12.844086647033691,12.914298311025227,12.764513189766017,12.81600126720528,3137976,0.0018239074954334617,0.0013493547842596246,0.004123870124934245,0.0,0.0
2024-07-18,13.026637077331543,13.078126047265537,12.947063620519797,12.993871693842543,4200454,0.014112744746294157,0.004725356449580804,0.005981475415591928,0.0,0.0
2024-07-19,12.993871688842773,13.003233482061669,12.872171055366358,12.951744512147487,3347708,-0.002518429297523667,0.0061049914235068595,0.0044438182085652835,0.0,0.0
2024-07-22,13.068763732910156,13.167059879457476,12.975147589997722,13.017274765029347,3919297,0.0057470972516971055,0.006124568520521814,0.004784558675085144,0.0,0.0
2024-07-23,13.143656730651855,13.20450660063161,13.021956097902612,13.10621045078976,3714923,0.005714329330195044,0.006138444089479959,0.0049759299052191995,0.0,0.0
2024-07-24,13.092167854309082,13.138975927667579,12.867490173535987,13.106210544153553,3497365,-0.003925086652448211,0.007304187961441845,0.0038261310756428648,0.0,0.0
2024-07-25,12.984509468078613,12.984509468078613,12.717704619653459,12.979828571623294,4697366,-0.008257110104684884,0.0061950153854984725,-0.0006478398945529432,0.0,0.0
2024-07-26,12.998552322387695,13.04536039474513,12.895574384643398,12.956425146544978,3132924,0.0010809238564437437,0.0061321145062920605,7.203073624053894e-05,2.0,0.0
2024-07-29,13.012594223022461,13.110891265036756,12.900255384141646,13.035998705782879,3433608,0.0010796834329717155,0.005358715959174302,-0.000861452027504539,2.0,0.0
2024-07-30,13.035998344421387,13.096848212332239,12.947063097976569,13.003232962254797,3211073,0.0017969590975872442,0.004348000640015917,-0.0016449260740260987,2.0,0.0
2024-07-31,13.134294509887695,13.171740788530688,13.026636570387808,13.106210024102879,4630202,0.007512077015069675,0.005659290349087878,0.0006425066594774785,2.0,0.0
2024-08-01,13.078125953674316,13.447907855419276,12.923659937767482,13.387057985487985,5990897,-0.004285650938735088,0.004184475182254525,0.0014367984926674376,2.0,0.0
2024-08-02,12.343241691589355,12.970466632086346,12.099840435402642,12.965786628473646,14992823,-0.05783237821318037,0.026872814137556208,-0.010345861921257384,1.0,-1.0
2024-08-05,12.132606506347656,12.170052786903462,11.608357685776632,11.790909084677216,9933665,-0.0172121009806398,0.02616427352067508,-0.01400421880397969,1.0,-1.0
2024-08-06,12.038990020751953,12.357283842939921,11.92665118223674,12.3432420461191,4522392,-0.007746029814814616,0.025047708549533483,-0.015912816586460064,1.0,-1.0
2024-08-07,12.291752815246582,12.441537930077144,12.127925011104516,12.198136672082628,7002008,0.02077798362284092,0.0286000137170427,-0.013259635264905811,1.0,-1.0
2024-08-08,12.305795669555664,12.343241948765389,12.132606070217113,12.244944907846287,3159965,0.0011418093834376078,0.029123963014257317,-0.012174143200471273,1.0,-1.0
2024-08-09,12.291752815246582,12.404091651369503,12.212179361394133,12.357283579787525,2565491,-0.0011418093834376691,0.014027604328163492,-0.0008360294345227321,2.0,0.0
2024-08-12,12.36196517944336,12.399411460281156,12.291753514471209,12.338561588715894,2566547,0.005695899826418289,0.010684449133450952,0.003745570726888885,2.0,0.0
2024-08-13,12.39004898071289,12.418134359378188,12.310475526740634,12.408772566489755,2157706,0.002269214387070744,0.0087563053693976,0.005748619567265957,0.0,0.0
2024-08-14,12.455580711364746,12.4649416115185,12.399410846493655,12.450899814893013,2933970,0.005275123506723504,0.002870810649316849,0.002648047544042474,0.0,0.0
2024-08-15,12.605365753173828,12.680258310701724,12.464941538216742,12.488346020437778,4915513,0.0119538043485378,0.004845480482361963,0.004810446537062512,0.0,0.0
2024-08-16,12.647493362426758,12.703662336105468,12.58196170274861,12.652174259031607,3428750,0.0033364656366602114,0.003763210203413365,0.005706101541082089,0.0,0.0
2024-08-19,12.69430160522461,12.787916860202655,12.652174428008076,12.66621622522042,3548869,0.00369415789919338,0.003869542063823899,0.005305753155637106,0.0,0.0
2024-08-20,12.666215896606445,12.750470248853606,12.6053660270889,12.717704865821872,2773594,-0.0022149169549220836,0.005079661592449178,0.004408926887238541,0.0,0.0
2024-08-21,12.713024139404297,12.783235802953275,12.642812475855319,12.647493372463883,1753290,0.003688707448005715,0.00506154432584521,0.004091643675494984,0.0,0.0
2024-08-22,12.7317476272583,12.778554807402038,12.656855067680642,12.71302404096902,2028381,0.0014716965359424274,0.0025274769819088817,0.0019952221129759086,0.0,0.0
2024-08-23,12.839405059814453,12.844085956200754,12.717704432139707,12.769193399599326,2930214,0.008420274983933138,0.0038686530693900377,0.0030119839824304944,0.0,0.0
2024-08-26,12.82068157196045,12.872170539812405,12.773874393320169,12.848766950492264,1875947,-0.0014593474640698912,0.004303534199675849,0.00198128290977784,0.0,0.0
2024-08-27,12.844086647033691,12.909617414387158,12.797278573442751,12.811321263356957,1938298,0.0018239074954334617,0.003648146089436839,0.002789047799848949,0.0,0.0
2024-08-28,12.876852035522461,12.9377019062606,12.848767548473301,12.914298315851257,1880807,0.002547761309704596,0.0036133211741138146,0.0025608585721887253,0.0,0.0
2024-08-29,12.918978691101074,12.998552145187022,12.872170619381743,12.872170619381743,2518993,0.003266162929585004,0.0035669145629302814,0.0029197518509172403,0.0,0.0
2024-08-30,13.251314163208008,13.251314163208008,13.050040081906292,13.050040081906292,7523192,0.02539928308935823,0.010820209618017575,0.006315553472002258,0.0,0.0
2024-09-02,13.24195384979248,13.316846409949385,13.138975909984433,13.26535744004536,2687643,-0.0007066182850985512,0.01068943679630122,0.006466099307796527,0.0,0.0
2024-09-03,13.115571975708008,13.274718885064415,12.956425066351601,13.227910812996697,4378257,-0.009589886659965303,0.012915553000726533,0.0041833404767167735,0.0,0.0
2024-09-04,13.134294509887695,13.185783477817948,12.942382220243651,12.96110580596,3734057,0.0014264862920180404,0.012960707074744934,0.003959085473179463,0.0,0.0
2024-09-05,13.29812240600586,13.410461242714211,13.078125629050717,13.08748652918413,4541313,0.012396141791303448,0.013471749945441973,0.005785081245523151,0.0,0.0
2024-09-06,13.227910995483398,13.382377010485008,13.134294850056476,13.274719068196859,4303259,-0.005293786178109582,0.008300055354909897,-0.00035353260797041115,0.0,0.0
2024-09-09,13.363653182983398,13.41046125485167,13.260676139104968,13.274718828502364,3498981,0.010209505967104696,0.00952869923288979,0.001829692242470238,2.0,0.0
2024-09-10,13.255995750427246,13.494716122589189,13.213868573411036,13.368334591540558,4001832,-0.008088613023262695,0.00909257483901509,0.0021299469698107592,0.0,0.0
2024-09-11,13.284079551696777,13.401099283413869,13.176421612786582,13.330887622941555,3532258,0.0021163324845006716,0.009084462280282667,0.0022679162083072855,0.0,0.0
2024-09-12,13.363653182983398,13.49471560565662,13.302803314507443,13.424503944249066,3489135,0.00597228053876205,0.007632135720783225,0.0009831439577990062,2.0,0.0
2024-09-13,13.326207160949707,13.44790779303748,13.326207160949707,13.368334337164312,3613542,-0.0028060129293349147,0.0071888461779098176,0.0014806986075539396,2.0,0.0
2024-09-16,13.349611282348633,13.363653078846895,13.265356932200238,13.288760521557146,2273925,0.0017547073544361687,0.005392223948327311,-0.00021026111497976586,2.0,0.0
2024-09-17,13.447907447814941,13.55088538382474,13.410461169117664,13.429184754861156,3257420,0.007336246860633017,0.003987493253390463,0.0028747108617993766,2.0,0.0
2024-09-18,13.480672836303711,13.546204493646503,13.44790745402717,13.44790745402717,2285016,0.0024335040549949612,0.0039749155936173106,0.002938145175898235,2.0,0.0
2024-09-19,13.480672836303711,13.593012565237151,13.4245038646267,13.574288979485008,3437617,0.0,0.0037246781274784726,0.0017436890681458248,2.0,0.0
2024-09-20,13.536843299865723,13.630459447190155,13.396419971668818,13.480673432913113,8562060,0.004158083534368122,0.002780408831213443,0.0031365083608864324,0.0,0.0
2024-09-23,12.93302059173584,13.513439257262617,12.769193678584438,13.508758360774046,11062064,-0.04563132482786627,0.022125933109040277,-0.006340698075574055,2.0,0.0
2024-09-24,13.064083099365234,13.181102833965632,12.965786950839966,12.965786950839966,6197651,0.01008293997398445,0.022579835380079606,-0.005791359452903769,2.0,0.0
2024-09-25,12.928340911865234,13.012594372400738,12.839405661934174,12.98450988555557,4566975,-0.010444845121246727,0.022137253876705475,-0.008367029288152106,2.0,0.0
2024-09-26,13.101529121398926,13.148337192877674,12.9938711819506,12.9938711819506,4814418,0.013307078749268854,0.024106929231799717,-0.0057056135382983365,2.0,0.0
2024-09-27,13.068763732910156,13.148337186548812,12.947063104239874,13.064082836485564,4219229,-0.0025040152046705106,0.02360432771746962,-0.007038033286106063,2.0,0.0
2024-09-30,12.848767280578613,12.961106119222755,12.698981269596697,12.961106119222755,6667785,-0.01697705974770588,0.01297869274517932,-0.001307180270073985,2.0,0.0
2024-10-01,12.792597770690918,12.989190966983886,12.62408906164273,12.914298405804635,7416522,-0.004381170785686739,0.011309933023646081,-0.004200002422008222,2.0,0.0
2024-10-02,12.727066993713379,12.848767628739667,12.670897126474419,12.736427894261746,5199700,-0.005135719580723387,0.010815480611828064,-0.003138177313903555,2.0,0.0
2024-10-03,12.614727973937988,12.759832197471328,12.516430930854945,12.675577844197214,6027454,-0.008865966739028801,0.005743057089420204,-0.0075727864115630854,2.0,0.0
2024-10-04,12.741108894348145,12.839405939616746,12.619408258334033,12.619408258334033,7267991,0.009968668567329211,0.009782988450146256,-0.005078249657163141,2.0,0.0
2024-10-07,12.90025520324707,12.937701482348917,12.773874569271914,12.853447131172334,5941719,0.012413407640469262,0.009675276880414316,0.000799843820471887,2.0,0.0
2024-10-08,12.97514820098877,13.07812614159955,12.867490256522723,12.872171153167736,5106629,0.005788756658856101,0.009378229909810168,0.002833829309380455,2.0,0.0
2024-10-09,13.050040245056152,13.073444727354591,12.876851539996263,13.026636655547426,4158048,0.0057553666480510395,0.00826291873410969,0.005012046555135341,0.0,0.0
2024-10-10,12.989191055297852,13.167060666110473,12.979829261889355,13.05940272028205,4118424,-0.004673663351869088,0.006534560924378406,0.005850507232567283,0.0,0.0
2024-10-11,12.928340911865234,12.993871678767206,12.834724765328355,12.867490148779341,5726320,-0.004695682854290147,0.007450774757421271,0.0029176369482434112,0.0,0.0
2024-10-14,12.993871688842773,13.017275279100271,12.801959391804127,12.918979128671094,4333458,0.00505596629290125,0.005604297026693279,0.0014461486787298089,0.0,0.0
2024-10-15,13.12025260925293,13.157698887598706,13.00323287782367,13.007913774215604,5163285,0.009679199321588096,0.006548479797823773,0.002224237211276208,0.0,0.0
2024-10-16,13.16238021850586,13.20450650184454,13.021956000481257,13.064083176609666,5471902,0.003205740125578962,0.006299299652356852,0.0017143119067817927,2.0,0.0
2024-10-17,13.354292869567871,13.382377356806854,13.171741470540107,13.171741470540107,4864313,0.014475119209179018,0.007201067713027907,0.005544068418991415,0.0,0.0
2024-10-18,13.401100158691406,13.494716307295391,13.265357725284362,13.29812310945883,4511446,0.003498908562227636,0.004830150407460555,0.00718298670229497,0.0,0.0
2024-10-21,13.358973503112793,13.429185166222192,13.340249916795761,13.349611709954276,2957644,-0.0031484734243060098,0.006746734360890387,0.005542098758853519,0.0,0.0
2024-10-22,13.255995750427246,13.363653694895453,13.12025331887815,13.340250104459667,4224289,-0.007738372010400124,0.008376375151453008,0.0020585844924558743,0.0,0.0
2024-10-23,13.19982624053955,13.293441491272985,13.181102654719037,13.232591622935738,2551322,-0.00424629363670973,0.008774730814242737,0.0005681777399981359,0.0,0.0
2024-10-24,13.167059898376465,13.298122320084246,13.1483372054409,13.20918707346862,2767100,-0.0024854174177220316,0.004073483315150015,-0.002823929585382074,2.0,0.0
2024-10-25,13.106210708618164,13.237273137108657,13.082807118040105,13.120253398638852,2905096,-0.004632030740697921,0.0020274107891986234,-0.004450117445967186,2.0,0.0
2024-10-28,13.204506874084473,13.293442125394865,13.035999057610272,13.209187770762888,4203100,0.0074719834215245615,0.005794932468228762,-0.002326026076801071,2.0,0.0
2024-10-29,13.218548774719238,13.35429209191756,13.157698907113243,13.279399535114933,3989305,0.0010628522411091806,0.005025526522885755,-0.0005657812264992102,2.0,0.0
2024-10-30,13.092167854309082,13.129614134437931,12.914298246894484,13.129614134437931,4761882,-0.009606875721927505,0.006392802932673414,-0.0016378976435427652,2.0,0.0
2024-10-31,13.185783386230469,13.185783386230469,12.881532262770756,13.054720965495497,6584876,0.0071250553064698754,0.007434220449785144,0.00028419690129561617,2.0,0.0
2024-11-01,13.227910995483398,13.32620714467091,13.153018436257751,13.153018436257751,3905940,0.0031898336041115386,0.0069481589798871205,0.001848569770257508,2.0,0.0
2024-11-04,13.349611282348633,13.35897307520728,13.213867964267395,13.213867964267395,3487087,0.009158200392205874,0.007320295520687161,0.0021858131643937703,2.0,0.0
2024-11-05,13.396419525146484,13.443226704458802,13.26535710181873,13.335568763576923,3370731,0.0035002046414847727,0.007307964019066324,0.002673283644468889,2.0,0.0
2024-11-06,12.890894889831543,13.124934368068516,12.567920159883387,13.021956426258802,19978305,-0.03846623197277498,0.019929314432078217,-0.0030985876057006063,2.0,0.0
2024-11-07,12.427495956420898,12.825363248594908,12.343242494069132,12.73174799282969,13751044,-0.03660980605083583,0.023583053039333193,-0.011845559877161748,1.0,-1.0
2024-11-08,12.347922325134277,12.48366564935982,12.268348867813382,12.404092192038922,4781311,-0.006423617474528545,0.022413680401578883,-0.013768250092889765,1.0,-1.0
2024-11-11,12.441537857055664,12.502387724802302,12.371326196489637,12.371326196489637,3965216,0.007552885481667271,0.022011051540800963,-0.014089313074997483,1.0,-1.0
2024-11-12,12.2777099609375,12.408772381047774,12.188775608195591,12.37600699921763,6774868,-0.01325528155750081,0.019831167207504708,-0.017440410314794604,1.0,-1.0
2024-11-13,12.188776016235352,12.273029475423524,12.076436285071672,12.254306782089394,5911519,-0.007269890451320299,0.01612306363787232,-0.011201142010503665,1.0,-1.0
2024-11-14,12.273029327392578,12.371326367777758,12.249625737809767,12.305795602714115,6381792,0.0068885875873485785,0.009260518115526502,-0.002501463282866783,1.0,-1.0
2024-11-15,12.427495956420898,12.539835691802773,12.25430724222088,12.28239172967147,6140614,0.01250731641433375,0.010968510678152854,0.001284723494905676,2.0,0.0
2024-11-18,12.567919731140137,12.647493186737721,12.464941792843423,12.464941792843423,5537931,0.011236080554992738,0.011600208763664995,0.0020213625095707698,2.0,0.0
2024-11-19,12.502388000488281,12.675577600307154,12.310475707407482,12.56323876236642,6091498,-0.005227848066642574,0.009280983727206675,0.003626849207742417,0.0,0.0
2024-11-20,12.422815322875977,12.56791954227106,12.418134426406494,12.525792366835438,4648836,-0.006384938723347969,0.0090261698721865,0.003803839553336883,0.0,0.0
2024-11-21,12.422815322875977,12.478984294930331,12.268348417752215,12.450899808903154,2529934,0.0,0.008963118421770758,0.0024261220358671675,0.0,0.0
2024-11-22,12.2168607711792,12.511750116794294,12.043671166885433,12.478984733147033,8057032,-0.01671769933947183,0.01019049894464407,-0.0034188811148939484,2.0,0.0
2024-11-25,12.099841117858887,12.324518801108281,11.968778689568532,12.2823916239003,9880893,-0.009624706277651282,0.00616633914718912,-0.007591038481422753,2.0,0.0
2024-11-26,11.879842758178711,12.038989664564145,11.818992890579434,12.034308768165785,11421468,-0.01834924375766094,0.007546771839100195,-0.010215317619626426,2.0,0.0
2024-11-27,11.720697402954102,11.790909067294006,11.54750779764524,11.786228170632713,8262816,-0.013486790253358876,0.007310241658780577,-0.011635687925628607,1.0,-1.0
2024-11-28,11.772185325622559,11.800269812430729,11.673889175399092,11.706654558806914,4975743,0.004383285414614052,0.009098546142195964,-0.010759030842705797,1.0,-1.0
2024-11-29,11.861120223999023,11.889204709975068,11.664527036587282,11.701973315485246,5009734,0.007526269907286209,0.011318421399453561,-0.00591023699335419,1.0,-1.0
2024-12-02,11.758143424987793,11.865801367461764,11.570911133810782,11.636442792838627,9791670,-0.008719785089369388,0.011251212755419624,-0.005729252755697811,2.0,0.0
2024-12-03,11.711335182189941,11.879842991897544,11.669208006565611,11.767504154495903,5706843,-0.0039888661904536795,0.008787488799468985,-0.002857177242256359,2.0,0.0
2024-12-04,11.828354835510254,11.959416365191217,11.692611516581014,11.692611516581014,5998549,0.009942409368584983,0.007904667976278673,0.001828662682132413,2.0,0.0
2024-12-05,12.099841117858887,12.202818166150754,11.833036257401513,11.833036257401513,10046113,0.022692720600357503,0.012365990006934079,0.0054905497192811025,0.0,0.0
2024-12-06,12.202817916870117,12.277710476423335,12.095159974111084,12.123244460746108,5230695,0.008474580099788433,0.012412204252167224,0.0056802117577815486,0.0,0.0
2024-12-09,12.282391548156738,12.404092182363756,12.18877629377501,12.193456297622813,7274406,0.0064997533751398944,0.009529377296552,0.008724119450683406,0.0,0.0
2024-12-10,12.338561058044434,12.394730030490468,12.296433882315048,12.310475679031697,4390055,0.004562748504004342,0.007146801874051357,0.01043444238957501,0.0,0.0
2024-12-11,12.347922325134277,12.371326808340275,12.268348867813382,12.310476044794429,5463916,0.0007584123986594698,0.008378863406369742,0.008597642995589906,0.0,0.0
2024-12-12,12.305795669555664,12.44153809689477,12.26834849755622,12.408772714184977,4035606,-0.003417472089836616,0.0047477561357502545,0.0033756044575510825,0.0,0.0
2024-12-13,12.324518203735352,12.399410761188419,12.291752821448348,12.333879996614412,3069457,0.0015202841410843738,0.00380575116496505,0.0019847452658102705,0.0,0.0
2024-12-16,12.31983757019043,12.338561156348096,12.198136938534782,12.25898770075747,4692947,-0.00037985440919135034,0.0029015168645464746,0.0006088237089440216,0.0,0.0
2024-12-17,12.2168607711792,12.310476025487125,12.188776284165797,12.282391538473721,5146960,-0.008393745741997458,0.004047029381709702,-0.0019824751402563383,2.0,0.0
2024-12-18,12.2777099609375,12.36196431009484,12.221540990025735,12.230901889984565,4573216,0.004968392024107526,0.00506880388780225,-0.0011404792151667271,2.0,0.0
2024-12-19,12.235583305358887,12.26834868857885,12.08579818618778,12.15600984920052,4815515,-0.0034370491628544332,0.005071009557597089,-0.0011443946297702906,2.0,0.0
2024-12-20,12.179413795471191,12.179413795471191,12.020266890166058,12.13260572459503,12620013,-0.004601238227028066,0.0050053770891003374,-0.0023686991033927784,2.0,0.0
2024-12-23,12.193455696105957,12.221541074545764,12.11856313917921,12.198136592512592,3197343,0.0011522567905459928,0.0052006574935314475,-0.00206227686344531,2.0,0.0
2024-12-24,12.085798263549805,12.277710560314945,12.085798263549805,12.235583383679696,3060311,-0.008868323410051926,0.005347361033771645,-0.0021571923970562035,2.0,0.0
2024-12-27,12.380688667297363,12.41813494783585,12.184095471272872,12.188776367938901,5628882,0.02410682706280565,0.013039803543389518,0.0016704946106834214,2.0,0.0
2024-12-30,12.455580711364746,12.525792372861325,12.371326360452967,12.371326360452967,4246526,0.006030879269354636,0.012797885792331667,0.003564080297125235,2.0,0.0
2024-12-31,12.441537857055664,12.53515399967017,12.432176064236273,12.432176064236273,2783667,-0.0011280707652710782,0.01232958636331977,0.004258713789476632,0.0,0.0
2025-01-02,12.488346099853516,12.614727626281665,12.26366842584106,12.507068792959696,4086740,0.0037551958030983506,0.012220098163865453,0.004779301591987104,0.0,0.0
2025-01-03,12.371326446533203,12.525792460016342,12.301114784548089,12.493027077275936,5556319,-0.009414485843539874,0.012374060281753958,0.004670069105289514,0.0,0.0
2025-01-06,12.507068634033203,12.624088366026443,12.394729798454456,12.450899662638681,8393632,0.01091256362144438,0.007727110258030992,0.0020312164170172608,0.0,0.0
2025-01-07,12.530473709106445,12.638131653365576,12.35260320809682,12.507069225926365,6365888,0.0018695989861932268,0.007406053238764289,0.001198960360384979,0.0,0.0
2025-01-08,12.507068634033203,12.591322983914688,12.301114548533686,12.535154012520167,7258875,-0.00186959898619311,0.007471437413323807,0.0010506547162005728,2.0,0.0
2025-01-09,12.577281951904297,12.614728232706518,12.413454138598414,12.483665803503861,4709648,0.00559819166956461,0.007680750796367337,0.0014192538894938246,2.0,0.0
2025-01-10,12.521111488342285,12.689620190326703,12.502387902437476,12.577281353266995,6337942,-0.004476028115199678,0.006092669602654066,0.0024069454351618638,2.0,0.0
2025-01-13,12.563239097595215,12.661535248620076,12.450900256656912,12.502388334093377,4090524,0.003358878972434035,0.004050663461756724,0.0008962085053597947,2.0,0.0
2025-01-14,12.778554916381836,12.937701830039053,12.750470429498133,12.750470429498133,10650247,0.016993350992439656,0.00833751207185828,0.00392095890660908,0.0,0.0
2025-01-15,12.979828834533691,13.073444979956856,12.792597436477095,12.839405509188676,9806100,0.015628155606661705,0.008949162543207682,0.007420509825180044,0.0,0.0
2025-01-16,13.045360565185547,13.092167745364804,12.94238262609582,13.068764155275176,6904532,0.005036033985738647,0.008981254341895997,0.007308078288414852,0.0,0.0
2025-01-17,13.08748722076416,13.241954133789042,13.08748722076416,13.106210807599815,6599647,0.0032240414373451267,0.006866725880317418,0.008848092198923812,0.0,0.0
