timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-08-17,12.591012001037598,12.707866390621827,12.281349763129674,12.29595628322619,6929877,0.028236959042725624,0.01384849588887246,0.014229918528366702,2.0,1.0
2012-08-20,12.135284423828125,12.824722989447391,11.957081950496981,12.68157639326797,7709570,-0.03686594895458729,0.027037044298796643,0.0049228929813547,2.0,1.0
2012-08-21,12.602696418762207,12.76337035277455,12.211235701027183,12.211235701027183,5920765,0.037793515342803535,0.030365883595396343,0.012530944171233646,2.0,1.0
2012-08-22,12.415730476379395,12.687415961838525,12.371909805406261,12.474157666208253,4496646,-0.014946537112032894,0.03278041594518458,0.008753476086250902,2.0,1.0
2012-08-23,12.120677947998047,12.772138665813772,11.97753135126612,12.59101421861725,7547108,-0.02405134005915018,0.03304277840641713,-0.0019666703480482376,2.0,1.0
2012-08-24,12.018428802490234,12.129440369086474,11.591912144523278,12.094384495468868,6451586,-0.008471710084219842,0.028407093546515726,-0.00930840417343733,0.0,0.0
2012-08-27,12.257979393005371,12.395283144286868,11.83438359081835,12.006743215939712,4074644,0.019735898660307685,0.02584207459305093,0.002011965349541664,0.0,0.0
2012-08-28,12.266743659973145,12.374833249648532,12.123597083587292,12.155732097535509,3583357,0.0007147291589742221,0.01671561771167777,-0.005403791887224198,0.0,0.0
2012-08-29,12.182025909423828,12.342699886245182,12.04180128704849,12.307644009252906,3345216,-0.0069302538420354005,0.015937859345852658,-0.0038005352332247,0.0,0.0
2012-08-30,11.95708179473877,12.20539601913871,11.924946776765694,12.182025806144074,4784247,-0.018637857618356957,0.014320015041437607,-0.0027178387450660555,0.0,0.0
2012-08-31,12.29887580871582,12.357302997176475,11.860673566869805,11.93370727384414,6856095,0.028184138881039298,0.01919209639599075,0.004613331047985772,0.0,0.0
2012-09-03,12.281351089477539,12.38067699702921,12.149890165599421,12.26966542637589,3660318,-0.001425920296033723,0.017259506406548834,0.00038096725671749103,0.0,0.0
2012-09-04,12.129439353942871,12.43325987161763,12.108990003176881,12.328091145160519,3686435,-0.012446438142510318,0.018175188533492623,-0.002251266203579417,0.0,0.0
2012-09-05,12.430338859558105,12.503372579196409,11.924945653389777,12.129440291258252,6470362,0.024504664482256435,0.021317281700802403,0.004035717461278949,0.0,0.0
2012-09-06,13.39438533782959,13.476183871403505,12.456632532978897,12.535509093350393,13875865,0.07469544793062757,0.033742374377830016,0.022702378571075855,1.0,0.0
2012-09-07,14.30876636505127,14.489889679584389,13.616407007789181,13.680677038342214,15522684,0.06603676744894216,0.03910066041653546,0.030272904284656427,1.0,0.0
2012-09-10,14.259102821350098,14.676855757477266,14.086743210539543,14.226967808662462,8256607,-0.003476884706231771,0.03952479622391058,0.029862711402616815,1.0,0.0
2012-09-11,14.408090591430664,14.408090591430662,13.674832614448468,14.145168782883898,8664933,0.010394398179342125,0.03440003048660675,0.034430878666987304,1.0,0.0
2012-09-12,14.448991775512695,15.004048527009978,14.273711282622079,14.530790304680353,10248827,0.002834743370886051,0.037213295108508175,0.03009689444471323,1.0,0.0
2012-09-13,13.978655815124512,14.44899322603199,13.864723371867433,14.413937346815882,7481894,-0.03309305718368621,0.03612334417706737,0.008539193421850472,1.0,0.0
2012-09-14,14.460674285888672,14.723596082303574,14.320449699269375,14.618427363737613,8880639,0.03390126513649217,0.024239995560140424,0.0021120929593604746,1.0,0.0
2012-09-17,14.624272346496582,14.708990613893521,14.244496114801825,14.297080481823986,5372913,0.011249791038385882,0.024285774633322002,0.005057428108284005,2.0,1.0
2012-09-18,14.080901145935059,14.463597117553336,13.990338933832954,14.413934723901479,6895064,-0.037863287270596374,0.030443140098634976,-0.004594108981703694,3.0,-1.0
2012-09-19,14.080901145935059,14.302923159777304,13.712810580725568,14.151012891608985,6616033,0.0,0.030296245445285388,-0.005161057655880904,3.0,-1.0
2012-09-20,13.762475967407227,14.04000435839816,13.53461109125349,13.899779733503072,6466993,-0.0228735947140112,0.028213914302629154,-0.0031171651619459036,3.0,-1.0
2012-09-21,13.902698516845703,14.095507486593853,13.593035153259729,13.861799813324291,8839693,0.010137203387057495,0.021659107892585905,-0.007869977511832838,3.0,-1.0
2012-09-24,13.674832344055176,13.946517836046112,13.648540163720376,13.756629743138562,4053289,-0.016525870996528913,0.018917777889591144,-0.013425109918815797,3.0,-1.0
2012-09-25,13.996183395385742,14.034161245453198,13.543374510941982,13.628093901705448,4695690,0.023227589633473624,0.018916303187537013,-0.0012069345380017978,3.0,-1.0
2012-09-26,13.102249145507812,13.788766793850165,13.035058255691574,13.712811099688404,8662683,-0.06600077186707655,0.0344850344083085,-0.014407088911417107,3.0,-1.0
2012-09-27,13.315506935119629,13.476180878980696,13.064270786999483,13.271686262063879,4596549,0.016145385058035186,0.03644909526047018,-0.006603292957007829,3.0,-1.0
2012-09-28,12.912363052368164,13.58427311246927,12.85393584835802,13.435284800929315,6797976,-0.030744062453814433,0.03634014012056499,-0.014779546125182213,3.0,-1.0
2012-10-01,13.408990859985352,13.40899085998535,12.862697855552039,12.862697855552039,5839552,0.037740213093460824,0.043153032967755536,-0.003926329307184268,3.0,-1.0
2012-10-02,13.192811012268066,13.520001762760163,13.073035757169682,13.204496674815742,4661142,-0.01625338071433246,0.04047100349602961,-0.011822523376745485,3.0,-1.0
2012-10-03,13.1489896774292,13.297979081446863,12.99123769854811,13.087641623730661,5303882,-0.0033271358917062606,0.026939286208383602,0.0007122038183285729,3.0,-1.0
2012-10-04,13.376855850219727,13.479102608081815,13.087641841057408,13.260001457457843,4715813,0.01718111325467738,0.027091178979210147,0.0009193494576570118,0.0,0.0
2012-10-05,13.876408576965332,13.969891661383965,13.382700967729035,13.406071181630557,5902801,0.03666413522727259,0.02398996116530881,0.014400988993874417,2.0,1.0
2012-10-08,13.522924423217773,13.701126885709709,13.49663223835165,13.67191272785503,4143592,-0.025803822823322182,0.025328894362066444,0.0016921818105178157,2.0,1.0
2012-10-09,13.397303581237793,13.668989064300593,13.350562052668167,13.566741204400453,4686285,-0.009332889289448573,0.024270053031114864,0.003076280095494593,2.0,1.0
2012-10-10,13.286293983459473,13.490788618874374,13.21910309592714,13.268765489770386,3202845,-0.008320485117920735,0.0246983689251846,0.0020776102502516975,2.0,1.0
2012-10-11,13.931910514831543,14.098427289217122,13.146068174057385,13.17820318567671,6150730,0.047448953178315295,0.031965810796930984,0.00813117823497928,2.0,1.0
2012-10-12,14.007867813110352,14.221126143216178,13.806294031334469,13.826744498325674,6092537,0.005437228922663949,0.027772990621837332,0.0018857969740575524,2.0,1.0
2012-10-15,14.224045753479004,14.297079467561286,13.978652429586296,14.013709414718138,4569965,0.015314736995148735,0.023242365550758003,0.010109508937751737,2.0,1.0
2012-10-16,14.773260116577148,14.811237961273394,14.314608465112755,14.314608465112755,7178175,0.03788490234498515,0.02295861432183593,0.019553067264638478,2.0,1.0
2012-10-17,15.25820255279541,15.334158235229525,14.729438091440608,14.878427483842769,8615731,0.032298433015636424,0.017058150617450887,0.027676850891349913,1.0,0.0
2012-10-18,15.643823623657227,15.675958640862671,15.091688842672625,15.255284787352071,8184036,0.024958951687005997,0.01303085687678951,0.023178850593088055,1.0,0.0
2012-10-19,15.249441146850586,15.652587598253609,15.074159548046332,15.51236187344775,8256826,-0.025533326179638143,0.02522641915505153,0.01698473957262763,1.0,0.0
2012-10-22,15.196855545043945,15.442248871925162,15.097529648106166,15.191012714117482,5916649,-0.0034543218591004624,0.026879358730686434,0.013230927801777792,2.0,1.0
2012-10-23,14.857979774475098,15.278653589145861,14.703148648859917,15.144271815426796,6586091,-0.022551454940861863,0.026608501933868982,0.0011436563446083916,2.0,1.0
2012-10-24,14.708989143371582,14.957304432685769,14.460674968463401,14.901798098374854,5869379,-0.010078266231137955,0.020175505010550116,-0.007331683504746484,3.0,-1.0
2012-10-25,14.539551734924316,14.898877469579572,14.495731061310204,14.688540019281463,3819213,-0.011586171397673964,0.00917210923959516,-0.014640708121682477,3.0,-1.0
2012-10-26,14.396405220031738,14.481124594981598,13.923147069521605,14.326293479277806,7360898,-0.009894103925470878,0.006918714120199886,-0.011512863670849024,3.0,-1.0
2012-10-29,14.256181716918945,14.337980239943464,14.083822095611511,14.314608914963284,2512062,-0.009787920574860177,0.00551105385390257,-0.012779583414000966,3.0,-1.0
2012-10-30,14.635956764221191,14.635956764221191,14.270788171157728,14.314608848087785,2313108,0.02629067573722218,0.016396430933999916,-0.0030111572783841577,3.0,-1.0
2012-10-31,14.329216003417969,14.714833965615425,14.282474466012403,14.624272863745603,4415118,-0.02118076289771752,0.018240814417532537,-0.005231656611700071,3.0,-1.0
2012-11-01,14.609665870666504,14.630116338937016,14.17146352030642,14.29708161656214,4139884,0.01938282541044332,0.020643318270402163,0.0009621427499233861,0.0,0.0
2012-11-02,14.83460807800293,14.866743091436051,14.472361469716649,14.61258607109257,4552826,0.01527947905991417,0.02040203744681178,0.005996859347000396,0.0,0.0
2012-11-05,14.472360610961914,14.75865262775064,14.440225599435607,14.600899542661137,3039957,-0.024722169033267162,0.024056525102178948,0.003010009655318999,0.0,0.0
2012-11-06,14.799553871154785,14.910565444301385,14.47236309780323,14.606744883271844,3909623,0.022356370853574833,0.02315200923991191,0.0022231486785895295,0.0,0.0
2012-11-07,14.367193222045898,15.287418522802533,14.3671932220459,15.074159083666187,6875113,-0.02964967751839825,0.025484561979368905,0.0005293657544533835,0.0,0.0
2012-11-08,14.6038236618042,14.90472224231384,14.326295293035946,14.752811965573256,6727922,0.016336030113554674,0.02495191727085413,-7.999330492434592e-05,0.0,0.0
2012-11-09,14.384721755981445,14.85505796930527,13.782923511431637,14.723598166891504,6602149,-0.015116734903440584,0.023957237653156577,-0.006159236097595297,0.0,0.0
2012-11-12,14.551240921020508,14.633038342879749,14.171464629459646,14.370116466323198,2969072,0.01150962248231902,0.02236545598091104,0.0010871222055219398,0.0,0.0
2012-11-13,14.808316230773926,14.869665400719434,14.297080205799963,14.384721558748947,4703738,0.01751265379502082,0.02129306997530263,0.0001183787938111372,0.0,0.0
2012-11-14,14.6038236618042,15.044946855980648,14.536631656333073,14.80831719356444,3719197,-0.013905541373899218,0.016390064914214644,0.0032672060227109437,0.0,0.0
2012-11-15,14.688541412353516,14.834608852379008,14.390563700972777,14.431463520281063,3411179,0.00578430499163983,0.01489807668006976,0.001156860998327975,0.0,0.0
2012-11-16,14.276630401611328,14.764496200905779,14.276630401611328,14.603822249600276,4863802,-0.028443731268337723,0.019128866456237587,-0.0015085382746514533,0.0,0.0
2012-11-19,15.06539535522461,15.065395355224611,14.402249057859345,14.492811269938638,4027030,0.05377645273864808,0.03159634022108063,0.006944827776614359,2.0,1.0
2012-11-20,15.34000015258789,15.340000152587892,14.811236798702469,14.89887702893264,5238893,0.018063390354220926,0.03164331559093652,0.007054975088454381,2.0,1.0
2012-11-21,15.56202507019043,15.637979648060487,15.077081217741586,15.208542135599492,4627617,0.014369850294961068,0.029408596874311722,0.012710053422226439,2.0,1.0
2012-11-22,15.681800842285156,15.746070874112881,15.410115307893964,15.623373641933236,2382889,0.0076672017819496684,0.02930962973896372,0.013086632780288404,2.0,1.0
2012-11-23,15.854161262512207,15.877531475176912,15.494835466843426,15.713936643305331,3287892,0.010931148124146663,0.018748442151266177,0.020961608658785283,2.0,1.0
2012-11-26,15.44809341430664,15.792812676316208,15.44809341430664,15.722699811837069,2783086,-0.02594641396307187,0.017737092713269002,0.005017035318441292,2.0,1.0
2012-11-27,15.789888381958008,15.912585598156488,15.658427476890356,15.687641630464285,4066437,0.021884167211381526,0.018505343303301537,0.005781190689873412,2.0,1.0
2012-11-28,15.862923622131348,15.892137778519057,15.3984291224249,15.754834029512121,3333350,0.004614779235298622,0.017877038923474385,0.0038301764779409228,2.0,1.0
2012-11-29,16.25146484375,16.31573376413062,15.947644279456542,15.991464960339597,4652691,0.024198510372933583,0.020148470862660466,0.007136438196137705,2.0,1.0
2012-11-30,16.245620727539062,16.403373828957804,16.137531134821533,16.225171375252128,3237974,-0.00035967017787594333,0.02024931365593214,0.0048782745357331845,2.0,1.0
2012-12-03,16.324495315551758,16.675057349532125,16.228090282584613,16.280674643401966,3814827,0.004843381098009789,0.011184546422052988,0.011036233547949517,2.0,1.0
2012-12-04,16.657529830932617,16.751012896867913,16.260226243504583,16.271911905348006,3648493,0.02019559642996865,0.01079377510477397,0.010698519391666942,2.0,1.0
2012-12-05,16.47348403930664,16.99640568909295,16.248540070721365,16.856181094599407,5243107,-0.01111029596258842,0.01462172406831447,0.007553504352089532,2.0,1.0
2012-12-06,16.7247257232666,16.753938772217175,16.315736351520236,16.622478937533202,4522476,0.015136146341760845,0.012441806587696565,0.005741031545854985,2.0,1.0
2012-12-07,17.1044979095459,17.168767943169268,16.63708252248372,16.76270061670784,5809175,0.0224532578937191,0.013758526585384767,0.010303617160173995,2.0,1.0
2012-12-10,16.835731506347656,16.88539389530981,16.453034456462014,16.791910833634933,4272580,-0.01583796137721253,0.01820173467323415,0.006167348665129531,2.0,1.0
2012-12-11,17.092809677124023,17.101574480468294,16.622473502139542,16.88539419994126,4369789,0.015154385171841015,0.01735010740666101,0.005159106413504004,2.0,1.0
2012-12-12,17.25056266784668,17.311910718882935,16.92629280607503,17.119101762478984,3301625,0.009186873009902846,0.014775311710002837,0.009218540208002257,2.0,1.0
2012-12-13,17.019779205322266,17.44045418496436,17.0080946559815,17.3878698125091,4408376,-0.013468610970478025,0.01724298177936091,0.003497588745554482,2.0,1.0
2012-12-14,17.086971282958984,17.154162178163432,16.882476624194094,16.95258837814385,2365973,0.003940109427107325,0.013798666430520079,-0.00020504094776787173,0.0,0.0
2012-12-17,17.288543701171875,17.317756745798064,16.84449851353523,17.06067883275018,2881472,0.011727808510306536,0.01126546872283216,0.005308113029735941,0.0,0.0
2012-12-18,17.38202667236328,17.45213953919558,17.16584635450272,17.38786950413316,3074039,0.0053926541576976485,0.009894985293165704,0.003355766826907268,0.0,0.0
2012-12-19,17.38202667236328,17.528094123391547,17.32944230084061,17.44045387565583,3681998,0.0,0.009381132398957054,0.0015183922249266987,0.0,0.0
2012-12-20,17.227191925048828,17.387865864667912,17.227191925048828,17.235955613666203,3739823,-0.00894766114937563,0.007629921220837344,0.0024225821891471775,0.0,0.0
2012-12-21,16.87078857421875,17.148316920831704,16.791912026376792,17.119102765479454,7797781,-0.020905421706950086,0.012760246713293084,-0.0025465240376643045,0.0,0.0
2012-12-27,16.88539695739746,16.95550982357126,16.651689260828476,16.660452951197875,2271841,0.000865523391379237,0.010435315461252662,-0.004718981061449764,0.0,0.0
2012-12-28,16.447193145751953,17.148317287512967,16.4033735833957,16.958429174084245,2647072,-0.026294329816030082,0.012227231406882793,-0.01105637785619531,3.0,-1.0
2013-01-02,17.440452575683594,17.452138238352322,16.978878929923965,17.00517111372554,4853244,0.05863753536974875,0.03407839011055466,0.0006711292177544404,3.0,-1.0
2013-01-03,17.2797794342041,17.440453403100427,17.177531552611033,17.41123924504262,3046422,-0.0092553695145533,0.03410037390622246,0.000609587544718906,0.0,0.0
2013-01-04,17.136632919311523,17.30607169355576,17.008093966523823,17.27977950839394,3592365,-0.008318550979637214,0.03254409383300673,0.0031269616901814803,0.0,0.0
2013-01-07,17.604049682617188,17.782252161046703,17.472589860935596,17.703375599393986,5770778,0.026910523088912876,0.03413703070503211,0.008335961629688209,2.0,1.0
2013-01-08,18.162023544311523,18.319776634718664,17.52809143885452,17.639102996667624,6491202,0.03120382443752968,0.028826298655458996,0.019835592480400163,2.0,1.0
