timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-06-24,22.04249382019043,22.223289631744365,21.54896764982876,21.54896764982876,3263708,0.02037920102088895,0.016563094231795618,0.0012899078457315773,0.0,0.0
2024-06-25,21.77374267578125,22.1695388576773,21.651582992181954,22.02783504134884,3088083,-0.012267348189075133,0.017651848817660905,-0.0013419826954568594,0.0,0.0
2024-06-26,21.71999168395996,21.96919661337293,21.53919587775805,21.86658292855634,1875649,-0.0024716672402081224,0.015731116831686997,0.001399710431759781,0.0,0.0
2024-06-27,21.666240692138672,21.734649813979832,21.421921334700937,21.72487681600127,2834652,-0.0024777915194604057,0.013682990557776293,-0.002153453544017144,0.0,0.0
2024-06-28,21.42192268371582,21.851925301807487,21.34374055897269,21.74442418128235,4481392,-0.011340498535587766,0.013165094797557588,-0.0016356208926884836,0.0,0.0
2024-07-01,22.086471557617188,23.268976421018,22.086471557617188,23.259203422476396,9305636,0.03055045223541419,0.017491990548404997,0.0003986293502165644,0.0,0.0
2024-07-02,21.954538345336914,22.15976571774846,21.803059667598273,22.01317447116752,3075491,-0.005991397891933227,0.01655601766794399,0.001653819409644946,0.0,0.0
2024-07-03,22.43340301513672,22.711926929643276,22.066923984048223,22.086469979735043,4022063,0.021577177670939036,0.01844354941492263,0.006463588391874378,0.0,0.0
2024-07-04,22.99045181274414,23.22011261171807,22.570222207816872,22.59954120258232,4205087,0.02452793700867169,0.01911261757090132,0.011864734097500797,2.0,1.0
2024-07-05,23.137042999267578,23.137042999267578,22.799882948368598,22.975793188492872,2644018,0.006355935028280161,0.014919784642374307,0.015404020810274383,2.0,1.0
2024-07-08,22.843860626220703,23.576818721179656,22.70704237831119,22.922042748455972,3602863,-0.012752526514191944,0.016422142625887728,0.006743425060353156,2.0,1.0
2024-07-09,22.335676193237305,22.814541931222998,22.14999481549371,22.66306511590632,3309430,-0.0224971702774187,0.020718926549009177,0.0034422705832560614,2.0,1.0
2024-07-10,22.570222854614258,22.614200416018285,22.198858230320496,22.45783616747261,1819705,0.010446235315721732,0.01879159892561463,0.0012160821122126006,2.0,1.0
2024-07-11,22.746131896972656,22.897610570242026,22.579994658680334,22.765677893009112,2121829,0.007763639722793134,0.014626314983421904,-0.002136777344963111,0.0,0.0
2024-07-12,23.068634033203125,23.127272022984204,22.775451540333048,22.819429100664443,2354750,0.014078756341154951,0.016082640761407623,-0.0005922130823881527,0.0,0.0
2024-07-15,23.000225067138672,23.181020876850273,22.74124713452404,22.88783838196612,2168642,-0.0029698593662328097,0.014775361241165819,0.0013643203472036738,0.0,0.0
2024-07-16,22.82431411743164,22.946473797183266,22.594655187024557,22.868291676702576,1689196,-0.007677624999150079,0.009242665410940133,0.004328229402857398,0.0,0.0
2024-07-17,23.09306526184082,23.264089933540678,22.8096557713801,22.86829189630149,2094539,0.011705990932165915,0.009465614448957155,0.004580180526146235,0.0,0.0
2024-07-18,23.386249542236328,23.581703912706896,23.16147617739122,23.2787484268718,2641210,0.012615855901383517,0.010100993682504087,0.0055506237618643105,0.0,0.0
2024-07-19,23.21034049987793,23.244545063072827,23.000225689389904,23.1614773707449,2049513,-0.007550332669272698,0.010166892461961296,0.0012248059597787814,0.0,0.0
2024-07-22,23.40579605102539,23.523068303073995,23.22011281060479,23.34715806099225,1664907,0.008385795606538623,0.010263493373164586,0.0034959369543330677,0.0,0.0
2024-07-23,23.50840950012207,23.811364989531256,23.283636132625215,23.50840950012207,2757509,0.004374522025009676,0.008188860731256676,0.005906366359165019,0.0,0.0
2024-07-24,23.474205017089844,23.576818702942607,23.024656416578164,23.493751013635748,1783030,-0.001456048771517781,0.007971063508719409,0.0032739584184282794,0.0,0.0
2024-07-25,23.376476287841797,23.39113485286397,22.648403779597054,23.13704249642986,2218574,-0.004171929554632379,0.00644118903739894,-8.35986727748995e-05,0.0,0.0
2024-07-26,23.40579605102539,23.527955734247843,23.24943180562136,23.37647705600882,1267037,0.0012534563011404086,0.004911464248157955,0.0016771591213077218,0.0,0.0
2024-07-29,23.15658950805664,23.67943280887767,23.07352181727613,23.508409996089057,1952715,-0.010704302175344169,0.005742350083565171,-0.0021408604350688365,0.0,0.0
2024-07-30,23.3520450592041,23.54261386325644,23.107725697289034,23.13704282775321,1640904,0.00840517910968622,0.007025272950221787,-0.0013347290181335279,0.0,0.0
2024-07-31,23.43511390686035,23.5230690306216,23.200567531499996,23.454659904142606,2214632,0.003550928792309635,0.0073528703407873385,-0.00033333350536804445,0.0,0.0
2024-08-01,21.333967208862305,22.418745802807308,21.329081641650248,22.262381555897434,15387364,-0.09393498474179403,0.0428698958718211,-0.018285944542800376,3.0,-1.0
2024-08-02,20.068391799926758,20.918623980970636,19.926686125751317,20.864873424282795,9992518,-0.061154477118096136,0.04480034809387692,-0.03076753122664768,1.0,0.0
2024-08-05,19.72634506225586,19.951120295318773,18.929865272258724,19.07059234707235,7910871,-0.017190974905006394,0.04416350046786216,-0.03206486577258013,1.0,0.0
2024-08-06,19.648162841796875,20.239415256406467,19.43413921274633,20.200325127378875,3920844,-0.003971215254170321,0.04160063921830829,-0.03454014464535144,1.0,0.0
2024-08-07,20.03418731689453,20.337142798300725,19.80941395533538,19.990209757980022,4190006,0.019456340207384026,0.04565234608387953,-0.03135906236233656,1.0,0.0
2024-08-08,19.960891723632812,20.004869284661495,19.623731665085472,19.882709600027248,2428630,-0.0036652346775717967,0.029824584182815403,-0.013305112349492113,1.0,0.0
2024-08-09,19.965778350830078,20.25896083654211,19.8729358012812,20.078165032486652,1338392,0.00024478010375271654,0.013210671878901506,-0.0010252609051223426,1.0,0.0
2024-08-12,20.053733825683594,20.195439504032873,19.892482150870517,20.117255518177696,2013404,0.004395636612746369,0.009655916157691987,0.0032920613984282103,1.0,0.0
2024-08-13,20.068391799926758,20.171005482326038,19.916913127807277,20.146573919470317,1593155,0.0007306679128653657,0.0089767877769545,0.0042324380318353476,2.0,1.0
2024-08-14,20.092824935913086,20.23453062118311,20.092824935913086,20.219872055123766,1450443,0.001216752926657993,0.0028775651833879987,0.0005845205756901409,0.0,0.0
2024-08-15,20.483734130859375,20.644985802263992,20.156347085050644,20.175893081101286,3251478,0.019268331185345242,0.008046057980242086,0.005171233748273549,0.0,0.0
2024-08-16,20.581462860107422,20.708509974211815,20.45930317716565,20.522826734217844,2156235,0.004759695358126673,0.007595701456577033,0.00607421679914834,2.0,1.0
2024-08-19,20.581462860107422,20.791577663887978,20.581462860107422,20.581462860107422,1825039,0.0,0.008077636976622513,0.005195089476599066,2.0,1.0
2024-08-20,20.493507385253906,20.762260174290308,20.46419025481997,20.64010049345878,1942346,-0.0042826864518046475,0.00902584218726353,0.004192418603665064,2.0,1.0
2024-08-21,20.72805404663086,20.913737286085507,20.49350767974496,20.49350767974496,2040779,0.01137992761202171,0.009327526257593581,0.006225053540737807,2.0,1.0
2024-08-22,20.76714515686035,20.943055390548096,20.70850903363402,20.776918154732865,1505621,0.001884127443371673,0.00583706741575724,0.002748212792343093,2.0,1.0
2024-08-23,20.98703384399414,21.011465407712972,20.7866920390856,20.874647159680457,1753326,0.010532632909854246,0.006822228318566658,0.0039028003026886074,2.0,1.0
2024-08-26,20.87464714050293,21.07010151408284,20.87464714050293,21.01146538840975,1202844,-0.005369443885946456,0.007923819683157175,0.0028289115254993163,0.0,0.0
2024-08-27,21.118967056274414,21.226466312143895,20.830670123517,20.83555569078016,2756172,0.011636182176576726,0.007540868456844991,0.006012685251175591,0.0,0.0
2024-08-28,21.133625030517578,21.28510370755984,21.001692349998606,21.24112614738685,1515787,0.0006938260640235535,0.007143234693883856,0.0038754649415759595,2.0,1.0
2024-08-29,21.167829513549805,21.373058748261943,21.026123835297234,21.07010139530635,1647066,0.0016171779838480122,0.007162810030227759,0.0038220750496712275,0.0,0.0
2024-08-30,21.333967208862305,21.45124132604914,21.255785085407368,21.255785085407368,2055849,0.007817953796021515,0.006608421780935662,0.0032791392269046816,0.0,0.0
2024-09-02,21.289989471435547,21.42192215317376,21.06032867018656,21.33396703201495,1338472,-0.00206352279127169,0.005617943984740034,0.003940323445839635,0.0,0.0
2024-09-03,21.055442810058594,21.382829862254386,20.74271432318237,21.270443178783793,2899673,-0.011077891869767549,0.0068807684194539765,-0.0006024913634292206,0.0,0.0
2024-09-04,20.991918563842773,21.031010555422107,20.601007968093224,20.62055396388289,2077532,-0.0030215591404816004,0.0069063472393571575,-0.0013455684043302512,0.0,0.0
2024-09-05,21.500104904174805,21.82749197049138,20.908852466672133,20.962603027173994,5364707,0.02392028102161614,0.013424698588735398,0.0031150522032233744,0.0,0.0
2024-09-06,21.32908058166504,21.724876746482014,21.19714790538979,21.456125826962257,3176350,-0.00798638730094771,0.013892978127141548,-4.5816016170470775e-05,0.0,0.0
2024-09-09,21.548967361450195,21.79328672774332,21.358398553982973,21.358398553982973,2506286,0.010256470054758033,0.014523850022262065,0.002418182553035474,0.0,0.0
2024-09-10,21.30953598022461,21.705332170941713,21.167830296729132,21.524536357107863,2544712,-0.011173226009112332,0.01454604260644806,0.002399115725166517,0.0,0.0
2024-09-11,21.294876098632812,21.856809502588607,21.06032787505874,21.514762029219252,2985865,-0.0006881861035067684,0.01436495921218307,0.002865790332561484,0.0,0.0
2024-09-12,21.602718353271484,21.910561282893564,21.436581106301823,21.597832786011587,2956382,0.01435267143335716,0.011132803344984494,0.0009522684149096877,0.0,0.0
2024-09-13,21.641809463500977,21.842151265134277,21.54896691327487,21.583171474723816,2530005,0.0018079106351996934,0.009967498989998696,0.0029111280021391684,0.0,0.0
2024-09-16,21.76885414123535,21.793285703915124,21.509876221614004,21.548966349099892,1221064,0.00585317200398043,0.009330432877906882,0.002030468391983648,0.0,0.0
2024-09-17,22.10112953186035,22.30147133657862,21.886129161726476,21.900787727142085,3056903,0.015148478157177105,0.007200800703309815,0.007294809225241536,0.0,0.0
2024-09-18,22.071809768676758,22.20374244485102,21.99362764916706,21.99362764916706,1994863,-0.0013274990504866184,0.00738140170376173,0.007166946635845564,2.0,1.0
2024-09-19,22.364994049072266,22.531131285542884,22.277038931881425,22.37965261393449,3171805,0.013195752596529085,0.007113095891666737,0.0069355628684799496,2.0,1.0
2024-09-20,22.120676040649414,22.457836101077575,22.120676040649414,22.369880978529554,3872369,-0.010984232199154231,0.01077593368156357,0.004377134301609164,2.0,1.0
2024-09-23,21.500104904174805,22.10601777163819,21.17760340517254,22.101130340314988,5968514,-0.028454924217793734,0.01806127952892594,-0.0024844849427456675,0.0,0.0
2024-09-24,21.891014099121094,22.179311016057213,21.588058617191045,21.680899302167205,3748046,0.01801842312589339,0.01879255043661671,-0.0019104959490024102,0.0,0.0
2024-09-25,21.646696090698242,21.793287341802785,21.490331840985544,21.773743208595363,2468498,-0.011223400218931989,0.01923177277463779,-0.0038896761826914842,0.0,0.0
2024-09-26,22.1988582611084,22.350336942600993,21.974084886513356,21.98874345233207,4104127,0.02518802058326117,0.02238460414308768,-0.0014912225853450666,0.0,0.0
2024-09-27,22.374767303466797,22.570221671902367,22.233061628145084,22.272153620237464,2826568,0.007893006385900403,0.021971336469980764,0.0022842251316658596,0.0,0.0
2024-09-30,21.842151641845703,22.08647100727125,21.539196150640496,22.08647100727125,4453339,-0.02409219983816696,0.02048153023925915,0.0031567700075912143,0.0,0.0
2024-10-01,21.563627243041992,21.959423413414388,21.319307882956796,21.851924162502876,4416047,-0.012833693060299956,0.01950915096083325,-0.0030136532296474554,0.0,0.0
2024-10-02,21.622262954711914,21.66624051324795,21.431694155725346,21.500103277001678,1694651,0.0027155048759165417,0.01903281755791932,-0.00022587221067774934,0.0,0.0
2024-10-03,21.338851928710938,21.563627155725833,21.21669224916299,21.514762165501384,2621235,-0.013194030842321134,0.013006377222334106,-0.007902282495794211,0.0,0.0
2024-10-04,21.905675888061523,22.17442682568436,21.377945147412557,21.377945147412557,4947528,0.026216330816878793,0.01951988200323935,-0.004237617609598532,0.0,0.0
2024-10-07,22.17442512512207,22.218402683470167,21.81283166048119,22.12067456891787,2523091,0.012193827186828172,0.016856422847514586,0.003019587795400495,0.0,0.0
2024-10-08,22.22817611694336,22.23306168396278,21.939879198568985,21.978969326750725,1992508,0.002421075188088487,0.014483146045022741,0.006070541445078183,0.0,0.0
2024-10-09,22.384540557861328,22.506700238535952,21.998515519567405,22.20374288837655,2882209,0.007009888339709368,0.014361265906832982,0.006929418137836749,2.0,1.0
2024-10-10,22.501813888549805,22.765679258846355,22.423631763722184,22.44806332822915,2206395,0.005225356301443039,0.009421779252374739,0.010613295566589583,2.0,1.0
2024-10-11,22.60931396484375,22.692381653132223,22.433403726104856,22.47738128578958,1817515,0.004766020487516293,0.003667166866441634,0.006323233500717083,2.0,1.0
2024-10-14,22.54578971862793,22.66306382886652,22.448061604097227,22.609313272674196,1460730,-0.002813603909222645,0.0038001901700123403,0.0033217472815069205,2.0,1.0
2024-10-15,22.584882736206055,22.70704241891767,22.345448937927404,22.482267186081586,2410701,0.0017324371753982635,0.003853103724403408,0.0031840196789688752,2.0,1.0
2024-10-16,22.648405075073242,22.775452192561712,22.350337006523276,22.438290265695983,2380268,0.002808656354606546,0.0032155555438195893,0.0023437732819483114,0.0,0.0
2024-10-17,22.985567092895508,23.137043911411862,22.71681615500334,22.72658728960984,3300254,0.014777067919160261,0.006507600281467659,0.004254115605491755,0.0,0.0
2024-10-18,23.410680770874023,23.674546124446408,22.86829149875593,22.89761049271134,4578667,0.01832586016757472,0.00908809033400204,0.0069660835415034416,2.0,1.0
2024-10-21,23.298294067382812,23.532840426771514,23.25920207548031,23.327613061309687,2373983,-0.004812219525811407,0.009652212017343224,0.0065663604181856895,2.0,1.0
2024-10-22,23.381362915039062,23.410681910421616,22.82431505083257,23.224998667683167,1770649,0.0035591065022288573,0.009456085412882812,0.006931694283551807,2.0,1.0
2024-10-23,23.308067321777344,23.483977559256303,23.25920233136164,23.327613317943626,1429098,-0.003139710769694537,0.01042865462364252,0.005742020858691591,2.0,1.0
2024-10-24,23.303180694580078,23.615911052001927,23.268976132113586,23.361818685101653,2205722,-0.00020967587966976085,0.009272236377744391,0.002744672098925587,2.0,1.0
2024-10-25,23.181020736694336,23.430227533447084,23.17124773838944,23.28363628689132,1662264,-0.005255989577145543,0.003671304534048228,-0.001971697850018466,0.0,0.0
2024-10-28,23.303180694580078,23.48397836934166,23.117499316621647,23.32761412263516,2111582,0.0052559895771455084,0.00441052840294828,4.194397057291719e-05,0.0,0.0
2024-10-29,23.254316329956055,23.625680930134727,23.244543332055464,23.44977255995036,1855472,-0.002099098348887058,0.003988157992264407,-0.0010896969996502658,0.0,0.0
2024-10-30,23.161476135253906,23.200566263673384,22.81454122648377,22.995338895451336,2831384,-0.004000376319414227,0.004115305738717522,-0.001261830109594204,0.0,0.0
2024-10-31,25.785465240478516,25.907624919352862,24.70557412659138,25.16489384811577,15267248,0.10732058332334712,0.0488472750387305,0.020244221731009173,1.0,0.0
2024-11-01,26.655242919921875,26.967971415582255,26.063990491313415,26.10308062126653,8269910,0.03317489331042648,0.04681287230470933,0.02793039830852358,1.0,0.0
2024-11-04,26.572174072265625,26.67478775593647,26.205695032862216,26.41092240020391,3383211,-0.0031212829699893297,0.047963064991478205,0.026254943799096608,1.0,0.0
2024-11-05,26.166603088378906,26.391376452261298,26.132398527092835,26.30830876456907,3033060,-0.015380674373607113,0.050239713762273035,0.0235986285941526,1.0,0.0
2024-11-06,26.459787368774414,27.38819981609444,25.97603421699579,26.38649081535048,5406152,0.011142216331132593,0.048589383787694965,0.026627147124261962,1.0,0.0
2024-11-07,26.181264877319336,26.581948499488806,26.05910519095038,26.52331050794531,3948930,-0.010582048748627546,0.019599747125046033,0.003046620709867031,1.0,0.0
2024-11-08,25.94671630859375,26.254559236244,25.91251174596693,26.078648991872427,2411764,-0.008999011519054216,0.010225668017916818,-0.005388160256029108,1.0,0.0
2024-11-11,26.220354080200195,26.318082198640276,25.951603152496588,26.103079965270336,2075880,0.010490920010007964,0.012532010903304216,-0.00266571966002965,1.0,0.0
2024-11-12,25.84410285949707,26.12751422560512,25.697511609169304,25.97114997672098,2938726,-0.014453536744689858,0.012301583541750158,-0.0024802921342461986,0.0,0.0
2024-11-13,25.267507553100586,25.79035083001924,25.076938752131383,25.702395712032104,3067176,-0.022563161810432823,0.012205062934565617,-0.009221367762559282,3.0,-1.0
2024-11-14,25.609556198120117,25.741488881133822,25.238191577199544,25.37500982743204,3453742,0.01344628692742662,0.015750818853897678,-0.004415700627348449,3.0,-1.0
2024-11-15,25.516714096069336,25.76591901862454,25.379893989403506,25.477622104448027,2196481,-0.0036318786240290336,0.015541875637881366,-0.0033422740483434127,3.0,-1.0
2024-11-18,25.941829681396484,25.990692807721462,25.506941519474317,25.55580464579929,2135466,0.016523019340049485,0.01704549040405484,-0.0021358541823351083,0.0,0.0
2024-11-19,25.56557846069336,26.103080323476583,25.17466784557748,25.91739894630207,2956445,-0.014609856203365969,0.01707385067887451,-0.0021671180740703306,0.0,0.0
2024-11-20,25.93694496154785,26.01023965342935,25.682852595539206,25.682852595539206,2821816,0.014421543356862356,0.013708363439249102,0.005229822959388705,0.0,0.0
2024-11-21,26.034671783447266,26.13728733672663,25.707284718438927,26.015127650259238,2304538,0.003760781103345885,0.01291861943043108,0.003292721794572558,0.0,0.0
2024-11-22,25.3603515625,26.450015738080573,25.130690756307306,26.24967392757489,3247120,-0.026242187444903513,0.018639195743010043,-0.0012293399696023375,0.0,0.0
2024-11-25,25.21375846862793,25.62421508853624,24.910802968984072,25.560693393842595,3169614,-0.005797175840793404,0.015777825521043357,-0.005693379005770915,0.0,0.0
2024-11-26,24.857051849365234,25.28705445673558,24.75932372987077,24.876597846065895,2591174,-0.014248327586668405,0.015727496238343037,-0.005621073282431402,0.0,0.0
2024-11-27,23.99216079711914,24.500345521557257,23.75272886426481,24.49545995444156,4514296,-0.035414345381829165,0.015641499057574275,-0.015588251030169706,3.0,-1.0
2024-11-28,24.427051544189453,24.510119235644115,23.972617364795813,24.041026490466447,2648341,0.01796404448418664,0.02055268183667377,-0.012747598354001554,3.0,-1.0
2024-11-29,24.524776458740234,24.524776458740234,24.187616416104362,24.23647954204854,2629595,0.003992702555246279,0.020030944485057375,-0.006700620353971597,3.0,-1.0
2024-12-02,23.884660720825195,24.373299431932043,23.679431492875764,23.904204852622815,4738280,-0.026447448533100507,0.0218448461115438,-0.010830674892433018,3.0,-1.0
2024-12-03,23.72340965270996,24.304890926630463,23.483977722044063,24.021479572281176,2686962,-0.006774132347114139,0.02180820760135902,-0.009335835844522165,3.0,-1.0
2024-12-04,24.001934051513672,24.1143207364623,23.60125043943288,23.606137870609558,2614703,0.011672102883377356,0.017465750649465855,8.145380851913922e-05,3.0,-1.0
2024-12-05,25.032962799072266,25.13069092132848,23.85045792539788,23.85045792539788,4792048,0.042059055776658055,0.025231071553158582,0.004900456067013422,3.0,-1.0
2024-12-06,25.34568977355957,25.702395813917494,25.03296129236954,25.06716585349915,3737986,0.012415218566749688,0.02543564315423803,0.006584959269314103,2.0,1.0
2024-12-09,26.137287139892578,26.239900828390294,25.6633069634857,25.751262086200562,3666250,0.03075423393861146,0.01888448535157199,0.018025295763656496,2.0,1.0
2024-12-10,26.068876266479492,26.147058391018167,25.966262577524144,26.054217700631266,1922582,-0.00262079831600431,0.01756626509381745,0.018855962569878464,2.0,1.0
2024-12-11,26.220354080200195,26.57217456098096,26.1763765201026,26.191035085465526,2963606,0.005793859900417505,0.018346625135320788,0.017680313973286493,2.0,1.0
2024-12-12,26.6894474029541,26.796948522019743,26.23990065778662,26.665015838805235,3491999,0.01773227648183524,0.012586856492378992,0.012814958114321928,2.0,1.0
2024-12-13,26.557514190673828,26.831152550112872,26.40603737756319,26.640583743935732,1962764,-0.004955530919511771,0.01490803245478585,0.009340808217069637,2.0,1.0
2024-12-16,26.440242767333984,26.601492583759963,25.995581584328747,26.342514645616692,1884058,-0.004425531247770731,0.009649505843658887,0.0023048551797932,2.0,1.0
2024-12-17,26.08353614807129,26.489105328087994,26.07376314970827,26.274104956128078,2356380,-0.013582880395003091,0.01200600352677643,0.00011243876399344363,0.0,0.0
2024-12-18,26.327856063842773,26.489105880171255,26.029786131589265,26.117741254680755,2072513,0.00932322822199672,0.012516442095302654,0.0008183124283092869,0.0,0.0
2024-12-19,26.161718368530273,26.215468927722913,25.721942760598544,25.756147322992252,2199883,-0.006330333286691979,0.008304583202672048,-0.0039942095253961574,0.0,0.0
2024-12-20,26.07864761352539,26.14461488368256,25.555804339282233,26.02489705680733,4182967,-0.0031803308978232987,0.008291145898707938,-0.0036391695210584623,0.0,0.0
2024-12-23,26.010238647460938,26.249672438634747,25.824555413326685,26.117739761540047,1413405,-0.002626625766274821,0.008287521782150682,-0.00327938842475928,0.0,0.0
2024-12-24,25.892967224121094,26.23501284525164,25.892967224121094,26.0933090296442,522107,-0.004518858553269602,0.006198288275556291,-0.0014665840564125824,0.0,0.0
2024-12-27,26.171491622924805,26.366946000799405,25.956489384051213,25.956489384051213,1621461,0.01069931626993993,0.006798629793419552,-0.0011913664468239406,0.0,0.0
2024-12-30,26.264331817626953,26.4646736229778,26.14217213475427,26.14217213475427,1254077,0.0035411016981837214,0.006351844163351522,0.0007829205501511998,0.0,0.0
2024-12-31,26.542856216430664,26.54774364767724,26.15683116434126,26.176377161309833,564975,0.010548828368492169,0.007130065352900021,0.0035287524034142933,0.0,0.0
2025-01-02,26.46467399597168,26.77740249029194,25.912511699682486,26.586833680566087,1835448,-0.002949855495569828,0.007200939385799177,0.0034641064575552916,0.0,0.0
2025-01-03,25.922285079956055,26.498878948855356,25.78546682767788,26.391377828346,2232616,-0.02070776037858753,0.012995666774640941,0.00022632609249170557,0.0,0.0
2025-01-06,26.728538513183594,26.904448751654208,26.02001199223643,26.142171672951154,3464544,0.0306288262084702,0.018779915045316203,0.004212228080197759,0.0,0.0
2025-01-07,26.430469512939453,26.81649456478151,26.30830982797745,26.743198008200764,2553343,-0.01121435990305306,0.02002951143443347,0.001261135759950404,0.0,0.0
2025-01-08,26.95819854736328,27.046153670193902,26.435355241652857,26.6161529185874,2756263,0.01976997149912665,0.02147111538503718,0.0031053643860773,0.0,0.0
2025-01-09,26.782289505004883,26.792062503301512,26.420696024065016,26.723651515225125,1914148,-0.006546634651025525,0.021782695064252476,0.002386008554986161,0.0,0.0
2025-01-10,26.635696411132812,26.94353933363714,26.581947716481178,26.679673971490576,2177575,-0.0054885432071833315,0.018576226101421654,0.005429851989267001,0.0,0.0
2025-01-13,26.616151809692383,27.08035710483653,26.337627887002377,26.669902367406035,2097255,-0.0007340440931540386,0.012109749080679525,-0.0008427220710578471,0.0,0.0
2025-01-14,27.231836318969727,27.5934298009237,27.02172151502505,27.060813508321193,3670021,0.022868499358868512,0.014220645049323606,0.005973849781326467,0.0,0.0
2025-01-15,28.067407608032227,28.301953971641492,27.285586396001335,27.383314513507397,3871939,0.030222289808506712,0.01720981304493665,0.00806431344320248,2.0,1.0
2025-01-16,28.067407608032227,28.350818962398925,27.99411291790928,28.31172696979298,2589949,0.0,0.016028820310723713,0.009373640373407585,2.0,1.0
2025-01-17,28.08695411682129,28.39968260733982,28.018544992521466,28.150477673960626,2419775,0.0006961706616586744,0.014785602497878808,0.010610583147175986,2.0,1.0
2025-01-20,28.795480728149414,28.795480728149414,28.150477748739355,28.150477748739355,3433135,0.024913253437883195,0.01430703673891497,0.015740042653383433,2.0,1.0
2025-01-21,28.65377426147461,28.751502378340884,28.54627314652083,28.73195638216587,2550868,-0.004933284307908904,0.016130320196994806,0.010179685920027949,2.0,1.0
2025-01-22,28.65377426147461,28.981163173375307,28.585365138870856,28.67332025764962,2525236,0.0,0.01183207075258165,0.004135227958326607,2.0,1.0
2025-01-23,29.303665161132812,29.318323726513245,28.6391161917571,28.648889190013662,3799789,0.02242742766404951,0.013936446378631465,0.008620713491136509,2.0,1.0
2025-01-24,29.381847381591797,29.738553431111445,29.367186952153435,29.44536907445899,2208715,0.0026644486287897367,0.013682123730262964,0.009014369084562723,2.0,1.0
2025-01-27,29.587074279785156,30.046395871981698,29.35741534769568,29.474687597271412,2782293,0.00696053856841236,0.010437740906834296,0.005423826110668555,2.0,1.0
2025-01-28,29.963327407836914,30.173442215298977,29.616394349565642,29.626167348053283,3136037,0.012636627938262163,0.008927487771858181,0.008937808559902768,2.0,1.0
2025-01-29,30.261396408081055,30.26628197517036,29.709234126548942,29.816735242601784,2742807,0.009898640131951469,0.007420281528195336,0.010917536586293061,2.0,1.0
2025-01-30,30.34935188293457,30.46173856739197,30.026850395010662,30.24185076562366,3210310,0.0029023082233367043,0.004352084187042179,0.0070125126981504995,2.0,1.0
2025-01-31,30.539920806884766,30.70117248346936,30.383556561474222,30.47639724968397,3855468,0.006259544178107884,0.0037026647540512607,0.00773153180801413,2.0,1.0
2025-02-03,29.811847686767578,29.977984927241007,29.06423103664156,29.611505884785693,3768825,-0.02412881881085743,0.014798790386838217,0.0015136603321601722,2.0,1.0
2025-02-04,30.17344093322754,30.334692605408684,29.65548321944395,30.251623053797818,2612476,0.012056210268645326,0.014691616329704409,0.0013975767982368048,2.0,1.0
2025-02-05,30.18321418762207,30.486169674403563,29.93889482576404,30.29560087039571,3094467,0.0003238501027063064,0.013909743454760313,-0.0005173812076122278,0.0,0.0
2025-02-06,34.160736083984375,34.4783482823948,31.644245828770476,32.005837452325835,13136386,0.12379096856140069,0.05764542861045821,0.02366035086000057,1.0,0.0
2025-02-07,35.27971649169922,35.27971649169922,34.29266785051085,34.307326416624775,6777584,0.032231278342515726,0.0568501281624816,0.028854697692882136,1.0,0.0
2025-02-10,34.463687896728516,35.42630675964583,34.463687896728516,35.18687483366693,5811433,-0.023401950145054782,0.05668144944094801,0.02900007142604267,1.0,0.0
2025-02-11,35.71949005126953,35.80255773979385,34.35130385810412,34.361074992276194,5508245,0.03579023461446415,0.055896104394183035,0.03374687629520643,1.0,0.0
2025-02-12,36.51597213745117,36.66744894333622,35.66573810489113,35.866081763787136,5776275,0.022053278053373912,0.053438529868311824,0.03809276188533996,1.0,0.0
2025-02-13,35.89540100097656,37.0779058441366,35.86608386986244,36.79938191449944,4408432,-0.017140576213915338,0.028093170190850055,0.00990645293027675,1.0,0.0
2025-02-14,36.085968017578125,36.18858169940043,35.81721896366757,36.05665088791961,2597395,0.005294910736737203,0.025172702264781695,0.004519179409121043,1.0,0.0
2025-02-17,36.15437698364258,36.696766248102534,36.15437698364258,36.29608265641313,2603107,0.0018939274587256023,0.020211296004451807,0.00957835492987712,2.0,1.0
2025-02-18,37.13654327392578,37.13654327392578,36.193470381138276,36.193470381138276,5179739,0.026803459070498668,0.017517670320555945,0.007780999821084022,2.0,1.0
2025-02-19,36.90199661254883,37.292909102197434,36.78472435686136,36.90199661254883,3551503,-0.006335820407746067,0.016293201028227428,0.0021031801288600273,2.0,1.0
2025-02-20,36.618587493896484,37.47858897158178,36.618587493896484,36.93619968489584,3058833,-0.007709691806720512,0.013874937660117142,0.003989357010298993,2.0,1.0
2025-02-21,36.97529220581055,37.17074844553611,36.69188084460936,36.93131650908158,3252367,0.00969394484260494,0.014115799055309504,0.00486916383147254,2.0,1.0
2025-02-24,36.989952087402344,37.24893375786285,36.77983727462506,36.9752935213045,2508202,0.0003963991986735468,0.014210279779866025,0.004569658179462129,2.0,1.0
2025-02-25,37.82063674926758,38.34348001776859,37.234268062787876,37.3319980412099,4526515,0.022208588840825626,0.012452867260363194,0.003650684133527521,2.0,1.0
2025-02-26,38.48030090332031,38.51939289737493,37.64472910249606,38.06495871853882,3340623,0.017291546100587567,0.012196187566659751,0.008376157435194247,2.0,1.0
2025-02-27,38.5584831237793,38.69041393764329,37.76688705654259,38.44120714699177,4443067,0.0020296853925312404,0.009454364502088652,0.0103240328750446,2.0,1.0
