timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-06-04,3812.515869140625,3831.364990234375,3738.13427734375,3766.476318359375,13331489271,0.012172544281108134,0.009803948213352873,0.0034747843184054295,2.0,0.0
2024-06-05,3864.260986328125,3887.48583984375,3778.65576171875,3812.560791015625,15480034434,0.0134811527925156,0.010778607854417073,0.005468884451456352,2.0,0.0
2024-06-06,3811.60595703125,3878.05224609375,3761.775390625,3864.263427734375,13606583873,-0.013719845755309394,0.012301082288070343,-8.357027441803014e-05,2.0,0.0
2024-06-07,3678.629150390625,3838.4521484375,3615.2802734375,3811.666015625,18220286186,-0.035510442059965494,0.020270272012143275,-0.005484169649377988,2.0,0.0
2024-06-08,3680.949951171875,3707.497314453125,3669.637939453125,3677.400390625,9096091805,0.0006306884744769404,0.02045869533667299,-0.004589180453434832,2.0,0.0
2024-06-09,3705.90380859375,3719.36767578125,3668.12353515625,3680.93603515625,7910768788,0.006756314164966851,0.019468760758203214,-0.005672426476663088,2.0,0.0
2024-06-10,3666.717529296875,3711.4287109375,3648.16455078125,3705.877197265625,10377300126,-0.010630316278621378,0.016260220371773746,-0.010494720290890486,2.0,0.0
2024-06-11,3498.33056640625,3669.890869140625,3434.7490234375,3666.35888671875,19184721538,-0.047010981983524644,0.023232278459210384,-0.017152947536533535,2.0,0.0
2024-06-12,3559.61767578125,3652.4921875,3463.784912109375,3497.89697265625,17142905351,0.01736727097632723,0.024770912495471788,-0.0065774049292749905,2.0,0.0
2024-06-13,3469.28125,3559.725341796875,3431.33349609375,3559.725341796875,14472382154,-0.025705704714259914,0.02563984469698468,-0.011844683567022363,2.0,0.0
2024-06-14,3480.27197265625,3528.602294921875,3366.223876953125,3467.969970703125,15793876596,0.0031630038557184355,0.025031269113348447,-0.012563345628872045,2.0,0.0
2024-06-15,3565.549560546875,3589.887451171875,3473.45263671875,3479.78564453125,12733651076,0.024207752622054518,0.03004952823616456,-0.005595731848736865,2.0,0.0
2024-06-16,3620.5634765625,3648.093017578125,3541.534423828125,3566.761962890625,9878388158,0.015311473816653392,0.019729211809389805,0.0068687593112987414,2.0,0.0
2024-06-17,3511.37890625,3634.285400390625,3468.14892578125,3622.383544921875,17838856988,-0.030620859117855167,0.024452238196505886,-0.0027288667075377375,2.0,0.0
2024-06-18,3483.681396484375,3514.17724609375,3371.59033203125,3510.565185546875,21022514455,-0.00791920392908301,0.02137393508999122,0.0008284334494976436,2.0,0.0
2024-06-19,3559.347412109375,3583.320068359375,3466.48095703125,3482.350830078125,15275373778,0.021487609668652857,0.023353658773076935,0.004493354612084528,2.0,0.0
2024-06-20,3511.0869140625,3623.886474609375,3485.4599609375,3559.347412109375,16115123753,-0.013651565186732603,0.021421301016616028,-0.0030785089496728965,2.0,0.0
2024-06-21,3516.07568359375,3542.957275390625,3447.935546875,3511.268310546875,15933353456,0.0014198534045649273,0.019228474479059923,-0.0058568330320905885,2.0,0.0
2024-06-22,3494.8134765625,3519.49755859375,3477.169921875,3516.55126953125,7423703673,-0.006065499463015878,0.013648537827499148,-0.0009457611011227319,2.0,0.0
2024-06-23,3418.61181640625,3519.324951171875,3408.5830078125,3494.953857421875,9418141333,-0.022045438571424145,0.016596593948432,-0.0037710080295909588,2.0,0.0
2024-06-24,3350.25634765625,3430.698974609375,3244.241455078125,3418.783203125,23137744903,-0.020197702440774193,0.00982462715420808,-0.012108070451476369,2.0,0.0
2024-06-25,3395.029052734375,3422.21337890625,3335.556884765625,3350.5556640625,13235546063,0.013275453882714556,0.014857836781562758,-0.006722666637586937,2.0,0.0
2024-06-26,3369.477294921875,3421.509521484375,3328.390625,3394.373291015625,11694054195,-0.0075546915107269795,0.014153660275487019,-0.008517575620645318,2.0,0.0
2024-06-27,3444.800537109375,3470.923095703125,3362.2646484375,3368.88623046875,11771834016,0.022108376577073693,0.019839904290881085,-0.0028828004126274036,2.0,0.0
2024-06-28,3373.635986328125,3482.95751953125,3363.4375,3445.498779296875,12861158844,-0.020874913112926562,0.01956222508644391,-0.002648695320927887,2.0,0.0
2024-06-29,3372.9677734375,3401.730224609375,3369.552734375,3373.68994140625,6584792001,-0.00019808867293944407,0.01694670700467364,0.0013512274326390626,2.0,0.0
2024-06-30,3432.88916015625,3453.21142578125,3352.284423828125,3373.07568359375,8396416013,0.017609225609107902,0.017798472729472502,0.002217981777917732,2.0,0.0
2024-07-01,3440.341552734375,3513.310791015625,3425.3232421875,3432.607421875,12281551839,0.0021685276720193785,0.01697595085889124,0.004162625614467003,2.0,0.0
2024-07-02,3416.354736328125,3459.761474609375,3399.026123046875,3439.38134765625,9421757718,-0.006996638978035451,0.014015977068999784,-0.0016583774965548254,2.0,0.0
2024-07-03,3292.916748046875,3426.332275390625,3254.521240234375,3416.2548828125,16121324440,-0.03680039448140592,0.020004701810447174,-0.0048434737702506975,2.0,0.0
2024-07-04,3054.52197265625,3309.20361328125,3054.52197265625,3291.81787109375,20252514386,-0.07515061496466699,0.03673789133451482,-0.019833979028596207,1.0,-1.0
2024-07-05,2981.5986328125,3106.152587890625,2826.014404296875,3057.833251953125,31131942647,-0.02416349597673571,0.030275607873963634,-0.028188523345764927,3.0,0.0
2024-07-06,3069.3779296875,3080.107421875,2957.395751953125,2981.988037109375,11586293705,0.029015301659585418,0.03831783828254972,-0.022819168548251723,3.0,0.0
2024-07-07,2929.38720703125,3072.814453125,2923.959228515625,3067.405029296875,10857947538,-0.046681655503527444,0.03833116439972556,-0.030756171853350122,3.0,0.0
2024-07-08,3018.73193359375,3090.66455078125,2826.481689453125,2929.861572265625,22627377457,0.0300435968726786,0.04648539574664081,-0.017387373582533217,3.0,0.0
2024-07-09,3064.032958984375,3105.800537109375,3005.522216796875,3018.80322265625,15269945822,0.014895154999188484,0.03437837085243264,0.0006217804102378776,2.0,0.0
2024-07-10,3102.21875,3148.407470703125,3026.6083984375,3066.13720703125,14578679176,0.012385572618808289,0.03156105007908069,0.007931594129346676,2.0,0.0
2024-07-11,3100.330810546875,3208.9384765625,3057.21923828125,3101.335205078125,15230095766,-0.0006087624106830084,0.029314234855182832,0.0020067813152929923,2.0,0.0
2024-07-12,3134.15869140625,3154.6015625,3048.508056640625,3099.989990234375,12751638331,0.010851959194587995,0.010988031993823153,0.01351350425491608,2.0,0.0
2024-07-13,3177.19873046875,3199.989501953125,3115.080322265625,3134.550537109375,8565105946,0.013639128129379254,0.006242953804994388,0.01023261050625621,2.0,0.0
2024-07-14,3244.0791015625,3266.487548828125,3166.43115234375,3176.741455078125,10517709666,0.02083161371346049,0.00773707193112611,0.011419902249110613,2.0,0.0
2024-07-15,3489.552734375,3494.098388671875,3235.776123046875,3246.131591796875,18305490390,0.07294205174733921,0.028679583570025546,0.0235311980748168,0.0,1.0
2024-07-16,3443.513427734375,3498.218994140625,3351.77978515625,3486.14404296875,20446664416,-0.013281276223357542,0.03174262160505212,0.020996695312281894,0.0,1.0
2024-07-17,3388.75244140625,3516.104248046875,3379.099609375,3446.73681640625,16739123962,-0.016030453163747214,0.03589546398910882,0.015620212840614846,0.0,1.0
2024-07-18,3426.258544921875,3488.715576171875,3374.990478515625,3388.030029296875,15035622003,0.011007020314281727,0.0359510381989015,0.015093791277595345,0.0,1.0
2024-07-19,3505.73486328125,3540.58837890625,3377.877685546875,3425.90869140625,17705629736,0.02293129734260735,0.03604695115769355,0.015513728003424715,0.0,1.0
2024-07-20,3519.29541015625,3539.904296875,3482.489013671875,3505.721435546875,10360198325,0.003860642072703653,0.016438252356976137,0.001697446068497603,2.0,0.0
2024-07-21,3536.60546875,3546.619140625,3415.44384765625,3519.426513671875,13845913681,0.004906557962795613,0.01414780351665527,0.005335012905728234,2.0,0.0
2024-07-22,3440.419921875,3560.075439453125,3425.795654296875,3536.627197265625,18723199034,-0.02757382571951999,0.01871162744584221,0.0030263383945736784,2.0,0.0
2024-07-23,3481.995849609375,3539.53173828125,3395.4208984375,3440.768310546875,24468405650,0.01201211514150231,0.0188238602802914,0.003227357360017796,2.0,0.0
2024-07-24,3336.33935546875,3487.653076171875,3304.039306640625,3482.15185546875,16040945448,-0.04273144480608137,0.023869425882370114,-0.009905191069719948,2.0,0.0
2024-07-25,3174.42724609375,3341.4384765625,3088.764404296875,3336.3623046875,25293745810,-0.04974698344282357,0.027848306602600136,-0.020626716172825393,2.0,0.0
2024-07-26,3275.951416015625,3285.760986328125,3172.777099609375,3174.051025390625,15993893521,0.03148111446436277,0.035440616661917036,-0.01531180487251196,3.0,0.0
2024-07-27,3247.60791015625,3327.426513671875,3195.356689453125,3275.8916015625,15198233287,-0.00868963790870826,0.03480776733610272,-0.011534967310349616,2.0,0.0
2024-07-28,3271.464599609375,3283.152099609375,3201.76318359375,3247.50732421875,8959236446,0.007319076729185486,0.03406951581120415,-0.012473574992812979,2.0,0.0
2024-07-29,3320.539306640625,3396.625732421875,3257.715576171875,3271.453369140625,18334852719,0.014889437070117674,0.030871063183508806,-0.0009493986175731723,2.0,0.0
2024-07-30,3278.667724609375,3365.322509765625,3235.760009765625,3320.63525390625,14045773047,-0.012690053134925989,0.01798670088753233,0.006461987444006344,2.0,0.0
2024-07-31,3231.295654296875,3347.636474609375,3216.07177734375,3278.6865234375,16135380637,-0.014553970196310946,0.013095357860765273,-0.002745029488128398,2.0,0.0
2024-08-01,3201.564453125,3241.77734375,3078.5439453125,3231.248779296875,20217639556,-0.009243606225469832,0.013160407897971082,-0.0028558231514807125,2.0,0.0
2024-08-02,2986.01318359375,3214.527099609375,2965.73388671875,3201.599365234375,21400241741,-0.06970046769621462,0.031108926436775847,-0.018259732036560734,1.0,-1.0
2024-08-03,2903.3857421875,3015.296142578125,2861.177490234375,2985.950927734375,17844091431,-0.028061560938994944,0.02499655980114362,-0.026849931638383256,3.0,0.0
2024-08-04,2686.39892578125,2931.4716796875,2639.566650390625,2903.088623046875,21139601426,-0.07767594583538323,0.031770506438655095,-0.03984711017847471,3.0,0.0
2024-08-05,2417.206298828125,2695.88671875,2122.546142578125,2686.027587890625,67668132244,-0.10558915612966015,0.03893023560672685,-0.05805414736514455,3.0,0.0
2024-08-06,2458.723876953125,2553.5810546875,2416.527099609375,2417.269775390625,26041995921,0.01703001480287719,0.04790447481008095,-0.052799423159475146,3.0,0.0
2024-08-07,2336.58935546875,2551.560791015625,2312.168701171875,2458.989013671875,24264218606,-0.050950140414945395,0.046975563894763796,-0.049049357703221295,3.0,0.0
2024-08-08,2683.352783203125,2721.95458984375,2322.529541015625,2336.9150390625,23468291180,0.13837472540841295,0.09743447316981961,-0.01576210043373972,3.0,0.0
2024-08-09,2599.5986328125,2706.451171875,2555.2294921875,2683.719970703125,17907141655,-0.031709990019111754,0.0921579396450858,-0.006568909270485422,2.0,0.0
2024-08-10,2610.02294921875,2642.92578125,2580.661865234375,2599.582275390625,9361014219,0.004001952984403117,0.07395443691878623,0.015349312552327233,2.0,0.0
2024-08-11,2553.252197265625,2718.797607421875,2544.1748046875,2609.9697265625,13595441987,-0.021991096048381804,0.07576936533965851,0.007545090382075431,2.0,0.0
2024-08-12,2724.431884765625,2749.135009765625,2513.39404296875,2553.49658203125,21653090666,0.06489200567317864,0.07097021030201045,0.030713519599700236,0.0,1.0
2024-08-13,2703.671875,2737.990478515625,2613.80126953125,2724.303466796875,16383053029,-0.00764912091036673,0.03795802686263762,0.0015087503359443018,2.0,0.0
2024-08-14,2662.914794921875,2775.281005859375,2636.705322265625,2703.5869140625,15825365408,-0.015189492393236552,0.034942840626956684,0.004812849861119342,2.0,0.0
2024-08-15,2570.087646484375,2675.314453125,2518.670654296875,2662.885498046875,16345801912,-0.0354813084052289,0.03935474715641059,-0.003083802416807062,2.0,0.0
2024-08-16,2593.1865234375,2629.383544921875,2553.071533203125,2570.085205078125,13275561555,0.008947435404047986,0.03804934585615375,0.003103903873678896,2.0,0.0
2024-08-17,2614.546875,2626.6728515625,2588.78515625,2593.1669921875,6676568717,0.008203365923541336,0.018415519909879205,-0.008233824076248565,2.0,0.0
2024-08-18,2613.357177734375,2684.031005859375,2596.735107421875,2614.109619140625,9207267415,-0.00045513355798471977,0.01875060633543699,-0.006795026605772164,2.0,0.0
2024-08-19,2637.306396484375,2648.284423828125,2566.401123046875,2612.718505859375,11968963282,0.00912242214579242,0.01917697338592097,-0.001932643697966369,2.0,0.0
2024-08-20,2573.10693359375,2695.913818359375,2556.74755859375,2637.306396484375,13249483464,-0.02464399960665874,0.01447263421210134,0.00023481806174766376,2.0,0.0
2024-08-21,2631.3955078125,2662.953369140625,2538.65771484375,2573.10888671875,12766015263,0.02240022447604025,0.0174429684826254,0.002925375876146116,2.0,0.0
2024-08-22,2622.951416015625,2644.82373046875,2587.110595703125,2630.8642578125,10723280428,-0.0032141383843607603,0.01732623136629706,0.000641875014565697,2.0,0.0
2024-08-23,2764.447021484375,2799.329833984375,2622.5810546875,2622.916015625,16857181970,0.052540444326856055,0.028858902383920186,0.011240990591533852,2.0,0.0
2024-08-24,2769.3896484375,2820.0205078125,2737.776611328125,2765.4814453125,11765811307,0.0017863296523750458,0.02917826081956953,0.009773772092850377,2.0,0.0
2024-08-25,2749.15771484375,2793.012939453125,2736.0888671875,2769.09814453125,9375535539,-0.0073323731435487914,0.024766824240043915,0.013236097385472368,2.0,0.0
2024-08-26,2681.340576171875,2763.004150390625,2668.88671875,2749.24755859375,12282035835,-0.024977694805671382,0.029073018302851996,0.003760513529130041,2.0,0.0
2024-08-27,2458.7265625,2700.15283203125,2401.175048828125,2681.622802734375,18028996056,-0.08667332605342254,0.05029291188627982,-0.012931324004682315,1.0,-1.0
2024-08-28,2528.41552734375,2553.820068359375,2422.293701171875,2458.90478515625,20359545410,0.02794927437788038,0.04295705323858441,-0.017849557994477454,3.0,0.0
2024-08-29,2528.792724609375,2595.97705078125,2507.50244140625,2528.3623046875,13946434277,0.00014917213115699394,0.0427758221349282,-0.018176989498721062,3.0,0.0
2024-08-30,2525.822021484375,2539.915283203125,2432.83447265625,2528.732177734375,15526218255,-0.001175442092530881,0.04325202072619474,-0.016945603288517477,3.0,0.0
2024-08-31,2513.393798828125,2532.389892578125,2493.70556640625,2525.859130859375,6646876013,-0.004932611857998876,0.04325039186669492,-0.012936586698982977,2.0,0.0
2024-09-01,2427.90234375,2515.46728515625,2401.88916015625,2513.42431640625,11800443265,-0.03460629942396255,0.02220732003778646,-0.0025231813730909798,2.0,0.0
2024-09-02,2538.187255859375,2563.0859375,2426.095947265625,2427.973388671875,12520444224,0.0444224959173987,0.028256472286153172,0.0007714629348126847,2.0,0.0
2024-09-03,2420.603759765625,2552.802734375,2419.875244140625,2538.16064453125,11406800197,-0.04743315088676016,0.03558157865848192,-0.008745001668770746,2.0,0.0
2024-09-04,2448.97705078125,2488.91650390625,2313.26513671875,2420.1923828125,16709600747,0.011653410515005637,0.036708568669027254,-0.006179231147263442,2.0,0.0
2024-09-05,2367.737548828125,2465.38525390625,2348.86328125,2448.98681640625,13632325040,-0.033735528614387535,0.038671533207981064,-0.011939814498541174,2.0,0.0
2024-09-06,2223.87646484375,2406.511962890625,2150.86328125,2367.700927734375,25825618367,-0.06268304999646478,0.04439987485344189,-0.017555164613041623,1.0,-1.0
2024-09-07,2274.107177734375,2310.19482421875,2222.100830078125,2223.92919921875,11124608320,0.022335697564614777,0.03720846911712499,-0.02197252428359841,3.0,0.0
2024-09-08,2297.29296875,2332.359375,2243.911376953125,2274.437744140625,10718443487,0.010143933626153243,0.03625630953917527,-0.010457107381015724,3.0,0.0
2024-09-09,2358.482177734375,2379.78662109375,2274.115478515625,2297.896240234375,15887712451,0.026286807450088948,0.03897593148314488,-0.007530427993999061,2.0,0.0
2024-09-10,2389.5810546875,2398.50390625,2323.07177734375,2358.497802734375,12795818970,0.013099792549207671,0.036662931481785725,0.0018366362387199782,2.0,0.0
2024-09-11,2339.841552734375,2389.71826171875,2279.0537109375,2389.603759765625,15355180967,-0.02103484508209975,0.01864190394485357,0.010166277221592981,2.0,0.0
2024-09-12,2361.78173828125,2390.186767578125,2316.15771484375,2339.8408203125,12162634681,0.00933309346577322,0.01738439092815848,0.007565756401824673,2.0,0.0
2024-09-13,2441.607177734375,2462.802978515625,2338.14404296875,2361.740966796875,13759640866,0.03324019383426923,0.020944632273714063,0.012185008443447871,2.0,0.0
2024-09-14,2418.595703125,2442.632080078125,2386.979736328125,2441.580810546875,8170291680,-0.009469418098884515,0.021030111773812404,0.005033763333653179,2.0,0.0
2024-09-15,2320.897216796875,2430.38330078125,2286.628173828125,2418.26611328125,10155470375,-0.04123324147661824,0.028522892535616726,-0.005832843471512004,2.0,0.0
2024-09-16,2295.28369140625,2334.789794921875,2253.715087890625,2320.89453125,16819033263,-0.01109739360862194,0.027527648107010742,-0.003845353176816442,2.0,0.0
2024-09-17,2341.707763671875,2392.149169921875,2263.79296875,2295.284423828125,15356783863,0.020024028033948524,0.029173199722942134,-0.0017071662631813812,2.0,0.0
2024-09-18,2369.72900390625,2369.72900390625,2278.66455078125,2341.73291015625,18159056422,0.011895127545669125,0.023858354807106602,-0.005976179520901402,2.0,0.0
2024-09-19,2464.752197265625,2492.20458984375,2369.374755859375,2369.374755859375,18437147349,0.039315669682806115,0.030984013244584562,0.0037808380354367238,2.0,0.0
2024-09-20,2561.072021484375,2571.99267578125,2439.3779296875,2464.7822265625,19112788620,0.038334655280300785,0.020865792580035628,0.01969441738682053,2.0,0.0
2024-09-21,2615.857177734375,2621.62255859375,2530.837890625,2560.879638671875,10797825021,0.021165907208287316,0.012117866375392089,0.02614707755020238,0.0,1.0
2024-09-22,2582.862548828125,2632.039306640625,2528.522216796875,2615.84814453125,13180663011,-0.012693537511001317,0.021473149314224508,0.01960356444121241,0.0,1.0
2024-09-23,2648.54638671875,2701.677734375,2541.910400390625,2582.77490234375,19912841456,0.025112657258749498,0.021097239463021902,0.022247070383828487,0.0,1.0
2024-09-24,2654.35498046875,2671.27587890625,2593.152099609375,2648.482177734375,16658812503,0.00219072378340883,0.02009752277745211,0.01482208120394903,0.0,1.0
2024-09-25,2579.388671875,2672.4619140625,2557.724365234375,2654.361572265625,14119729962,-0.028649257997379086,0.022667095931236295,0.0014252985484130552,2.0,0.0
2024-09-26,2632.199951171875,2665.99267578125,2559.954345703125,2579.217529296875,17336033595,0.02026755789673181,0.02247424444009945,0.0012456286861019538,2.0,0.0
2024-09-27,2695.900634765625,2728.067626953125,2616.950927734375,2632.241943359375,17023020294,0.023912355962124945,0.02275878147196884,0.008566807380727206,2.0,0.0
2024-09-28,2677.5390625,2704.9287109375,2652.25048828125,2695.81591796875,10252590559,-0.00683422342755452,0.021395995542448667,0.002177431243466403,2.0,0.0
2024-09-29,2659.346923828125,2683.44580078125,2635.5849609375,2677.628662109375,11126215671,-0.0068175371109074024,0.02177058811301665,0.0003757790646031567,2.0,0.0
2024-09-30,2603.062744140625,2662.489013671875,2576.97607421875,2659.292724609375,17826446789,-0.02139184502068316,0.019472266819713868,0.0018272616599423418,2.0,0.0
2024-10-01,2448.921142578125,2657.615478515625,2415.07861328125,2603.26416015625,25482371785,-0.06104115266475197,0.03084983149127061,-0.014434480452354414,2.0,0.0
2024-10-02,2365.231689453125,2498.121337890625,2354.539306640625,2448.877197265625,20148256472,-0.034771594518332734,0.022700250818517287,-0.026171270548445945,3.0,0.0
2024-10-03,2349.791259765625,2402.862548828125,2311.02783203125,2365.213623046875,18051447791,-0.006549484508482835,0.022761164456627035,-0.026114322764631614,3.0,0.0
2024-10-04,2414.7939453125,2440.242431640625,2339.870849609375,2349.73291015625,14879264082,0.027287462033179014,0.03285969004490442,-0.019293322935814327,3.0,0.0
2024-10-05,2415.6318359375,2427.517578125,2390.844482421875,2414.84716796875,8152969183,0.00034692206084847404,0.03393323425910063,-0.014945569519508001,3.0,0.0
2024-10-06,2439.957763671875,2456.630615234375,2407.099365234375,2415.53173828125,8458690205,0.010019846511531982,0.022882272835365616,-0.0007333696842512112,2.0,0.0
2024-10-07,2421.796630859375,2520.40625,2405.13427734375,2439.94482421875,17414044416,-0.00747105501970075,0.014423291951642138,0.004726738215475186,2.0,0.0
2024-10-08,2439.8408203125,2464.12744140625,2400.5107421875,2421.98095703125,14067361080,0.0074231254351555245,0.012973009888610618,0.007521260204202858,2.0,0.0
2024-10-09,2368.283447265625,2470.9130859375,2350.946533203125,2439.840087890625,14954047093,-0.029767390727599395,0.015983471549847292,-0.003889710347952824,2.0,0.0
2024-10-10,2383.85791015625,2417.2880859375,2329.78466796875,2368.273193359375,15327769940,0.006554737109736947,0.016623142649120282,-0.0026481473381751294,2.0,0.0
2024-10-11,2436.513427734375,2470.395751953125,2380.504638671875,2383.940185546875,13489061564,0.021847948378953628,0.019473798580280265,-0.00028252696469079975,2.0,0.0
2024-10-12,2476.523193359375,2488.23779296875,2434.202880859375,2436.515625,9372169184,0.01628754401931218,0.02016750750427044,0.004469192843111786,2.0,0.0
2024-10-13,2467.677001953125,2484.12939453125,2436.9697265625,2476.520263671875,9189490605,-0.0035784153134817112,0.020363846243122666,0.002268884693384339,2.0,0.0
2024-10-14,2628.89990234375,2652.8818359375,2443.552978515625,2467.6474609375,21434687898,0.06328824753346127,0.025612078553776754,0.02088001234559647,2.0,0.0
2024-10-15,2606.02197265625,2685.166748046875,2537.94091796875,2629.017578125,22003780898,-0.008740560369299363,0.02850127130392688,0.01782095284978921,0.0,1.0
2024-10-16,2611.10205078125,2644.854248046875,2589.60693359375,2606.01953125,17012396419,0.0019474636630232294,0.029179765983232513,0.01384085590660313,2.0,0.0
2024-10-17,2604.2734375,2646.8740234375,2577.305908203125,2611.192138671875,15150712321,-0.00261864834037678,0.029996979626172444,0.010059617434665337,2.0,0.0
2024-10-18,2641.55224609375,2674.371826171875,2595.958984375,2604.814453125,17043738652,0.014212990821686774,0.029013888456958004,0.013617898661699036,2.0,0.0
2024-10-19,2648.656982421875,2661.872802734375,2631.656982421875,2641.48828125,8557834553,0.0026859960703630786,0.00844184894314883,0.0014974483690793972,2.0,0.0
2024-10-20,2746.364013671875,2756.436767578125,2635.94580078125,2648.665771484375,14559296242,0.03622514753887915,0.0156674227577483,0.0104905899507151,2.0,0.0
2024-10-21,2665.712158203125,2765.549560546875,2655.29443359375,2746.3056640625,17328615363,-0.029806611723017833,0.024140669723112556,0.004139774873506887,2.0,0.0
2024-10-22,2620.197509765625,2669.7900390625,2605.61865234375,2665.65673828125,15541911074,-0.01722154792344878,0.02597628067474601,0.0012191949568924874,2.0,0.0
2024-10-23,2509.098876953125,2624.450439453125,2457.169921875,2620.088623046875,17876984551,-0.04332602482144412,0.031033686699540732,-0.010288608171733691,2.0,0.0
2024-10-24,2534.49853515625,2559.1513671875,2506.722900390625,2523.60693359375,16128627601,0.010072125451518981,0.03196743255898097,-0.008811382295502511,2.0,0.0
2024-10-25,2435.93408203125,2563.734130859375,2381.45068359375,2534.454833984375,22560233078,-0.039665511408436306,0.02156082569357488,-0.0239895140849656,2.0,0.0
2024-10-26,2479.603271484375,2503.23046875,2427.46142578125,2436.050048828125,13597102184,0.017768286644448166,0.0279136074533852,-0.014474534411472404,3.0,0.0
2024-10-27,2505.940673828125,2523.17138671875,2462.27197265625,2479.93701171875,9801434566,0.010565606337183628,0.02992371677007811,-0.008917103559345921,2.0,0.0
2024-10-28,2565.34814453125,2587.43017578125,2470.268310546875,2505.590576171875,18971841402,0.023430015732824112,0.025262639288717442,0.004434104551507727,2.0,0.0
2024-10-29,2637.95751953125,2680.054443359375,2560.15380859375,2565.41796875,22185845095,0.02791075260486656,0.027425016753579588,0.008001829982177243,2.0,0.0
2024-10-30,2657.37255859375,2720.271484375,2600.609619140625,2637.64013671875,22382690746,0.007332923830771978,0.00858818364003359,0.0174015170300189,2.0,0.0
2024-10-31,2515.79931640625,2667.5595703125,2501.572265625,2657.213134765625,19760409505,-0.054747302007758666,0.03334907435754572,0.0028983992995775323,2.0,0.0
2024-11-01,2511.885498046875,2583.777099609375,2467.8193359375,2515.870361328125,20215438328,-0.0015569071230169813,0.03309197662222522,0.00047389660753741113,2.0,0.0
2024-11-02,2491.068603515625,2522.360595703125,2471.95556640625,2512.208251953125,9639457439,-0.008321889126305491,0.03053302071531851,-0.005876484364288509,2.0,0.0
2024-11-03,2456.42529296875,2495.4365234375,2411.3984375,2491.094482421875,15667779706,-0.014004616269904045,0.023990471716349732,-0.014259558139242628,2.0,0.0
2024-11-04,2397.0263671875,2488.350341796875,2359.578125,2456.09521484375,17110200696,-0.02447820471317373,0.020844464571088923,-0.02062178384803177,2.0,0.0
2024-11-05,2422.650634765625,2478.618896484375,2380.601318359375,2397.036376953125,17894057485,0.0106332889134209,0.01318494466081344,-0.007545665663795859,2.0,0.0
2024-11-06,2724.169189453125,2743.964111328125,2421.81298828125,2422.539306640625,41887574364,0.11730125264069904,0.05792410209839449,0.016225966288947347,0.0,1.0
2024-11-07,2895.58544921875,2918.744384765625,2701.5908203125,2724.005859375,35352318438,0.0610238212650149,0.05887123981761843,0.030095108367211427,0.0,1.0
2024-11-08,2962.296630859375,2983.744873046875,2889.484375,2895.597900390625,32303261101,0.022777538004594824,0.054086660229168325,0.037451539222111196,0.0,1.0
2024-11-09,3131.14453125,3156.3662109375,2957.182373046875,2962.791015625,29210133088,0.05543374635533525,0.04157027142008775,0.053433929435813,0.0,1.0
2024-11-10,3191.331298828125,3249.9140625,3073.248779296875,3130.729248046875,47418730187,0.01903956214350408,0.03952623954459401,0.055115184081829624,0.0,1.0
2024-11-11,3374.81298828125,3389.529296875,3109.76953125,3191.656982421875,55417771668,0.05590174711708531,0.020179359213300597,0.042835282977106884,0.0,1.0
2024-11-12,3246.25732421875,3444.154052734375,3211.198486328125,3375.15478515625,56686078066,-0.03883717170826067,0.038645664371306516,0.02286308438245177,0.0,1.0
2024-11-13,3192.595947265625,3337.877197265625,3121.666015625,3244.543212890625,52010205682,-0.016668377768941905,0.042501419465120205,0.014973901227744427,0.0,1.0
2024-11-14,3058.94873046875,3240.270751953125,3032.971923828125,3192.5205078125,35743352141,-0.042763057630081716,0.04181362670832317,-0.004665459569338969,2.0,0.0
2024-11-15,3103.04052734375,3130.703857421875,3016.14404296875,3059.526123046875,32701369872,0.01431114127592229,0.04119232102730374,-0.005611143742855327,2.0,0.0
2024-11-16,3133.27392578125,3218.089599609375,3073.286376953125,3089.739990234375,26650658846,0.009695994492798173,0.026508053825058865,-0.014852294267712752,2.0,0.0
2024-11-17,3075.66162109375,3160.152587890625,3039.246826171875,3133.306640625,28348163224,-0.0185584011251578,0.023275109265571373,-0.010796540151092179,2.0,0.0
2024-11-18,3207.8564453125,3225.130615234375,3052.4912109375,3075.722900390625,35445557613,0.0420829005896754,0.032551256041774924,0.000953715520631282,2.0,0.0
2024-11-19,3111.384033203125,3222.00439453125,3070.36279296875,3208.25048828125,29823634432,-0.03053528608605521,0.028674179882244143,0.003399269829436583,2.0,0.0
2024-11-20,3072.18798828125,3159.949462890625,3032.603271484375,3111.116943359375,29785491216,-0.012677646434410245,0.02864678748722364,-0.0019984877126299236,2.0,0.0
2024-11-21,3361.053955078125,3388.54296875,3035.8466796875,3072.05517578125,51619069348,0.08986459438020718,0.050742530951149285,0.014035232264851876,2.0,0.0
2024-11-22,3331.600830078125,3428.46044921875,3262.808837890625,3360.654296875,36775716442,-0.008801683663305197,0.04934409507158544,0.0159865757572224,2.0,0.0
2024-11-23,3396.223388671875,3499.370849609375,3317.65478515625,3331.6455078125,38835184688,0.019211127992395893,0.04733950476278448,0.011412221237766498,2.0,0.0
2024-11-24,3363.659912109375,3451.80224609375,3288.430908203125,3396.99951171875,27901454185,-0.009634405505680803,0.043474454020527034,0.015592397353841377,2.0,0.0
