timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-07-09,90.50273895263672,92.77393792014884,90.1211722584213,92.43779797774334,1683600,0.025209963645379058,0.022130253496202793,-0.011753715954779143,2.0,-1.0
2015-07-10,93.30084991455078,94.60906272520882,92.33786377956591,94.46370959688521,2272000,0.03044910237458922,0.029197257399965294,-0.0036662734461043226,2.0,-1.0
2015-07-13,93.84595489501953,94.38195458599891,93.52798145810635,94.291108003088,859000,0.005825442999892171,0.026463210799157193,0.0026898825085544444,2.0,-1.0
2015-07-14,93.6369857788086,94.34559871002779,93.07372596958751,93.80959910913336,1238200,-0.0022292076494735366,0.024366339495371234,0.00572791198336431,1.0,1.0
2015-07-15,96.9166030883789,98.27023573885124,96.07171679112588,96.3805965252521,2298700,0.03442539407765957,0.01605839712413146,0.018736139089609312,1.0,1.0
2015-07-16,91.17498779296875,94.6998851630934,90.18474170082932,94.61812534883784,4115500,-0.06107024391159407,0.03830725124870702,0.001480097578214687,1.0,1.0
2015-07-17,91.34761810302734,91.83819094223917,90.31195200931587,91.75643111275342,2782500,0.0018916052692346402,0.03488424416706343,-0.004231401842856229,2.0,-1.0
2015-07-20,91.75643157958984,93.01013082279052,91.53839843536988,92.71033784866881,1112300,0.00446537535972808,0.03479139912806147,-0.004503415370889047,2.0,-1.0
2015-07-21,91.66559600830078,92.62858219766093,91.22952273640873,91.75644258502635,1525300,-0.0009904544171647322,0.03481604438021514,-0.0042556647244272865,2.0,-1.0
2015-07-22,91.61106872558594,91.83818859878244,90.45730281945309,90.90245583019664,1894400,-0.0005950270254299285,0.02793079735975022,-0.011259748945045184,2.0,-1.0
2015-07-23,92.601318359375,92.93745827919747,91.72917884618158,91.91995871489745,897100,0.010751276697690078,0.004802380688583223,0.0031045551768116436,2.0,-1.0
2015-07-24,89.51248168945312,91.81093365547238,88.53132219158888,91.64740707249501,1994700,-0.03392530291857427,0.017359582381005382,-0.004058826460750138,2.0,-1.0
2015-07-27,89.60332489013672,90.79343767261489,89.33078521616203,90.38461776493071,844600,0.001014351666750807,0.017000835336115558,-0.004749031199345593,2.0,-1.0
2015-07-28,90.01216888427734,90.67535517311178,88.32239611510336,88.79480250176009,1558700,0.004552443574302626,0.01748112838471364,-0.0036404516010521207,2.0,-1.0
2015-07-29,89.95762634277344,90.23925966746334,89.14000043492216,89.8849532590884,568000,-0.0006061299686980473,0.01748064551639228,-0.0036426721897057446,2.0,-1.0
2015-07-30,90.02123260498047,90.31195270623633,88.74028008177822,88.91289340911172,1170500,0.000706819292299297,0.015920473904256053,-0.005651563670783901,2.0,-1.0
2015-07-31,90.0938949584961,91.31126088469978,89.85769531927902,91.09322085152616,714400,0.0008068434721778878,0.0019292647909813206,0.0012948656073665302,2.0,-1.0
2015-08-03,89.15816497802734,90.28467745813671,88.40412543609268,90.2483374515335,817900,-0.010440476729909312,0.005618834476955034,-0.0009961000719654937,2.0,-1.0
2015-08-04,87.93171691894531,89.36711595216744,87.57741052774013,89.1945026580915,786500,-0.013851357906547058,0.006946519616458995,-0.004676860368135431,2.0,-1.0
2015-08-05,89.60332489013672,90.1302446300951,89.35803849044468,89.45797178357984,1052100,0.018831858266374707,0.012782199220534125,-0.00078926272112088,2.0,-1.0
2015-08-06,87.54106903076172,89.13090786257443,87.43204901565298,89.05822785250193,1421400,-0.02328438384122589,0.016141678311998687,-0.005587503347825917,2.0,-1.0
2015-08-07,88.09524536132812,88.1134118989703,86.91421941130855,87.25944600683759,501400,0.006310519228869096,0.016858471872669006,-0.0044867681964876754,2.0,-1.0
2015-08-10,90.32103729248047,90.62083721440993,88.44048485760786,88.44048485760786,777400,0.02495184158431133,0.020721330537157117,0.0025916954663564532,0.0,0.0
2015-08-11,90.1120834350586,90.92062963208613,89.57607692816872,90.91154289640366,637800,-0.0023161374141318857,0.019003912188792875,0.004898739564839489,0.0,0.0
2015-08-12,88.19520568847656,88.48591889792198,86.26922634393223,87.550185971618,1103800,-0.02150166273723732,0.020137561766311686,-0.003167964635882917,2.0,-1.0
2015-08-13,86.05118560791016,87.54109154178646,85.97850557914813,87.3321381918829,895800,-0.02461030357124557,0.020474603416891005,-0.003433148581886854,2.0,-1.0
2015-08-14,84.20694732666016,84.6157602333352,82.76246165619101,83.80721422242898,2399900,-0.021664873028231738,0.020962882314994387,-0.00902822703330702,2.0,-1.0
2015-08-17,84.64302825927734,84.76113502310693,83.10770270982574,83.33482257116188,2569500,0.005165317918172678,0.013474792123468072,-0.012985531766534752,2.0,-1.0
2015-08-18,84.35231018066406,85.42431614072025,84.14336380189799,85.406149602581,2575200,-0.0034405489296361258,0.013259882657296334,-0.013210414069635601,2.0,-1.0
2015-08-19,82.59893798828125,83.35297748623697,81.86307195814096,82.78063801069976,1624600,-0.021005373491340327,0.013183941744182292,-0.013111156220456202,2.0,-1.0
2015-08-20,79.43743133544922,81.39065626402878,79.03769822988279,81.32706299097475,1952200,-0.03902713859483588,0.01727066881934859,-0.01599452322517426,2.0,-1.0
2015-08-21,78.04747009277344,81.23622785811504,77.93845006744846,80.38226191875373,2453900,-0.017652452058484674,0.01703290904829584,-0.01519203903122485,2.0,-1.0
2015-08-24,77.4933090209961,77.4933090209961,74.55891700080083,76.71201604711682,4016800,-0.007125635086976962,0.013972395536035584,-0.017650229632254776,2.0,-1.0
2015-08-25,79.04679107666016,82.91690816092769,78.45627810626378,82.80789507363126,2027500,0.019848371821653457,0.021660255466166674,-0.01299244548199686,2.0,-1.0
2015-08-26,80.30958557128906,81.12721847071501,78.35635334797935,81.0999582647773,2111500,0.01584901658367193,0.02435487822121407,-0.00562156746699441,2.0,-1.0
2015-08-27,83.49834442138672,83.51651095955995,82.19013187618641,82.82606467946562,2061700,0.03893781854689071,0.022508554839302534,0.009971423961350909,1.0,1.0
2015-08-28,83.56194305419922,84.60668887919988,83.06227658308293,84.0252625843454,1150100,0.000761385447683651,0.01789184566037577,0.013654191462584574,1.0,1.0
2015-08-31,82.68978881835938,83.65278165920554,82.41724916733112,82.99867540690173,1173300,-0.010492067984097101,0.0189040117718784,0.012980904883160546,1.0,1.0
2015-09-01,81.0000228881836,82.29006191309931,80.4549297284525,81.54510911676724,1096100,-0.02064668459248473,0.023372683827920036,0.004881893600332908,1.0,1.0
2015-09-02,82.33549499511719,82.70797491890217,81.04545576224209,82.70797491890217,1415200,0.016352865374067684,0.023432797696076965,0.00498266335841206,1.0,1.0
2015-09-03,84.19789123535156,85.34257749423496,83.80724472254252,84.8429109321015,1240200,0.022367573607233748,0.01796351836692183,0.0016686143704806664,1.0,1.0
2015-09-04,83.00777435302734,83.44384063128375,82.01752809451231,82.17196794593026,775100,-0.014235605909796691,0.019351299548899234,-0.001330783901015402,0.0,0.0
2015-09-08,85.28804016113281,85.82404658986343,84.4068210005884,85.14268706715082,993400,0.027099965222426477,0.022020657088708772,0.006187622740289314,0.0,0.0
2015-09-09,82.7352294921875,85.8513145186281,82.49902287659981,85.32439473429734,1031200,-0.030388732774243102,0.025191296049501676,0.004239213103937639,0.0,0.0
2015-09-10,83.77091217041016,84.44318520660593,82.40819262260382,83.37117888508561,846900,0.012440334330810935,0.024778326339958426,0.003456706895286289,0.0,0.0
2015-09-11,83.28939056396484,83.4710836690946,82.63528429566144,83.22579728405466,568800,-0.0057646602098672395,0.022499944668936796,-0.002169739868133908,0.0,0.0
2015-09-14,82.60802459716797,83.24395734680243,82.19012494295859,83.11677079687554,588500,-0.008214350988250586,0.02184428494202149,-0.0009654888838246872,0.0,0.0
2015-09-15,84.78839111328125,85.09727080800512,83.72547179040443,84.01618494532326,809000,0.026051810282584263,0.02151009154335748,-0.0011751198717931302,0.0,0.0
2015-09-16,85.13360595703125,85.31530600044688,84.22512653339696,85.07909940958054,702200,0.004063221062054384,0.014029912375990007,0.0057152708954663674,0.0,0.0
2015-09-17,84.29780578613281,85.75137146453339,83.49834639579946,83.73454605337538,629100,-0.009866021204776068,0.014877745553002123,0.001253999788348966,0.0,0.0
2015-09-18,81.77224731445312,82.84425347483432,81.29075425558808,81.64506073026799,1448100,-0.03041792487728937,0.020722462348032003,-0.00367665314513546,2.0,-1.0
2015-09-21,81.21807098388672,82.72614339235281,80.55487788041965,82.31733037824691,1378600,-0.006800139687613186,0.020654583334017377,-0.00339381088500798,2.0,-1.0
2015-09-22,78.74697875976562,80.37315738896177,78.02927934702679,80.30956412105562,1712700,-0.030897859455475938,0.01538848884697548,-0.01478374483262002,2.0,-1.0
2015-09-23,76.20323944091797,77.96569146045975,76.04879962693563,77.84759164938153,1660300,-0.03283593787745045,0.012704195371787552,-0.022163576620520986,2.0,-1.0
2015-09-24,76.49396514892578,77.1571581817973,74.58615973426572,75.29477257989821,2316700,0.003807876641623945,0.016818722744756043,-0.019428797051240985,2.0,-1.0
2015-09-25,77.53873443603516,79.12857377626906,76.99364804847058,79.04681393715164,1236500,0.013565759897336754,0.020690847563867867,-0.010632060096315758,2.0,-1.0
2015-09-28,75.47647094726562,76.17599704234294,74.8859579453107,75.63999751809702,1638200,-0.026956646074334262,0.0216967522629331,-0.014663361373659974,2.0,-1.0
2015-09-29,77.41152954101562,77.70224267439383,75.05857120072763,75.31294432604008,1351400,0.02531476537880144,0.025424968473686985,-0.0034208364068045,2.0,-1.0
2015-09-30,79.9280014038086,80.0097612031584,78.7015489643925,79.01043549016605,2466400,0.031990517013722776,0.02309728335403069,0.009544454571430147,1.0,1.0
2015-10-01,78.10197448730469,78.67431400940386,76.72108192917187,78.3472608735907,1323200,-0.023110908940475183,0.027488535017587183,0.004160697455010321,1.0,1.0
2015-10-02,80.31867218017578,80.59121185878996,77.6295668860414,78.0293000653867,950800,0.027986786131796202,0.029411359762052305,0.00704490270190221,1.0,1.0
2015-10-05,81.208984375,81.81766399469646,80.42769142718264,80.57305147847366,951000,0.0110237618737867,0.02253517281804845,0.014640984291526401,1.0,1.0
2015-10-06,81.8085708618164,82.48993039615308,81.11812459296725,81.73589084801173,732200,0.00735613032241731,0.02182872554566423,0.011049257280249577,1.0,1.0
2015-10-07,81.8176498413086,83.22579563721729,80.71839063538559,82.67162266704528,873800,0.00011097218358399423,0.018599876892788317,0.004673348314221818,1.0,1.0
2015-10-08,83.01686096191406,83.08045425483661,81.65414160116016,82.91692765430018,974000,0.014550742719830976,0.010316729733784934,0.012205678646283049,1.0,1.0
2015-10-09,82.55355072021484,82.7624971644202,82.01754410674266,82.40819064498514,542600,-0.005596548879521909,0.00818607847071133,0.005489011644019428,1.0,1.0
2015-10-12,81.6359634399414,82.09020316220631,81.41793031397572,81.97210332963076,742300,-0.011177289097082328,0.010205419030584814,0.0010488014498456224,0.0,0.0
2015-10-13,79.31935119628906,80.73658407722043,79.14674478647538,80.48220396853584,1047500,-0.028787769263080343,0.01585689573427473,-0.006179978467253908,2.0,-1.0
2015-10-14,79.28301239013672,79.7190856519557,76.86646023554006,77.22985346519765,3118200,-0.00045823789717249966,0.015802389252479128,-0.006293820483405206,2.0,-1.0
2015-10-15,80.40042114257812,81.11812064892186,79.17397542663267,79.79174165164073,2230100,0.01399552811475495,0.01562019704661155,-0.006404863404420412,2.0,-1.0
2015-10-16,80.53670501708984,80.91826472445422,79.71907212191746,80.14605857446016,892700,0.001693629187247628,0.016048871406869916,-0.004946827791066505,2.0,-1.0
2015-10-19,80.6548080444336,80.84558790566962,79.97344842666988,80.50036819454945,502800,0.001465375518033289,0.015816094676107603,-0.002418294868043381,2.0,-1.0
2015-10-20,80.8728256225586,82.19012478882698,79.52828011695368,80.0188597791005,1108000,0.002699447835234915,0.00576950053300882,0.003879148551619671,0.0,0.0
2015-10-21,81.77224731445312,82.88967329424388,81.72682056389458,82.55354029224699,943900,0.011060044354035037,0.005902684213915727,0.006182805001861177,0.0,0.0
2015-10-22,83.8708267211914,84.40683322756668,83.48018026100213,83.60736683584065,1644800,0.02533992696431366,0.010241878808485285,0.008451684771772919,0.0,0.0
2015-10-23,85.07003021240234,85.76956339425723,84.70663698180299,85.61511659272668,1585100,0.014196964013448794,0.00969090511816206,0.010952351737013153,0.0,0.0
2015-10-26,83.84356689453125,84.3977398978074,83.68004032092276,84.03434674188318,614500,-0.014522038401073138,0.014861669845618378,0.007754868953191868,0.0,0.0
2015-10-27,83.17130279541016,84.26147544651748,82.91692270774634,84.06160884321312,544700,-0.008050393729451093,0.016466740338140256,0.005604900640254666,0.0,0.0
2015-10-28,84.79747009277344,85.47882969278194,83.81631753643389,84.9882568801863,618600,0.019363338536427695,0.017538252699484655,0.007265559476733197,0.0,0.0
2015-10-29,83.6346206665039,84.09794715285965,83.28940095124487,83.81632072544171,517600,-0.013808151370642275,0.016134321742349758,-0.0005640561902579895,0.0,0.0
2015-10-30,84.29780578613281,84.81563877566138,83.66186603666839,83.90715936026754,464800,0.007898278864265917,0.014891726415544622,-0.0018237932200945647,0.0,0.0
2015-11-02,85.49700927734375,85.93307557108872,84.97917622155362,85.65144913424723,528100,0.014125560083763814,0.014283325268359978,0.0039057264768728255,0.0,0.0
2015-11-03,86.40548706054688,86.71436676810356,85.0881945387809,85.40616098219179,538200,0.010569785320129511,0.012729612908467738,0.007629762286788947,0.0,0.0
2015-11-04,86.82337951660156,87.0414126407595,86.10567992963581,86.64168640166129,429800,0.0048247532292022164,0.010909735914054901,0.004722045225343851,0.0,0.0
2015-11-05,86.4963150024414,87.77727416728924,85.94214206417851,87.5319808700793,792400,-0.0037741227653707377,0.006796500744646883,0.006728850946398158,0.0,0.0
2015-11-06,87.5138168334961,87.57741011030295,86.08750454127316,86.73252404349908,736200,0.011694875663615092,0.007162064993308454,0.007488170306267994,0.0,0.0
2015-11-09,86.95965576171875,87.78636847317134,86.45998928199863,87.74094865847296,480300,-0.006352403342922179,0.008197832618027954,0.0033925776209307945,0.0,0.0
2015-11-10,84.96099853515625,85.4061584740068,84.62486556105704,85.3879850028321,2305700,-0.02325197379541352,0.013214153117203812,-0.0033717742021778115,0.0,0.0
2015-11-11,85.35165405273438,86.1511205217318,84.86108117731217,85.73322074527822,1442600,0.00458751827024651,0.013177740597905089,-0.0034192211939689534,0.0,0.0
2015-11-12,84.27965545654297,85.26081515803497,84.0616222777058,85.02460850445732,788300,-0.012639327851314136,0.013818261725584141,-0.005192262211157633,2.0,-1.0
2015-11-13,83.03501892089844,83.8526517708173,82.38091264096336,83.13495220984117,1588300,-0.01487806732151265,0.01038258835410277,-0.010506850808183182,2.0,-1.0
2015-11-16,83.84356689453125,84.01618020310354,82.13562807217976,82.3082344496041,3582100,0.00969033020897586,0.013877908623580841,-0.007298304097803574,2.0,-1.0
2015-11-17,83.56194305419922,84.26146918261384,83.41658301491151,83.77088944674009,2380300,-0.003364573915061423,0.010632947763764876,-0.003320824121733154,2.0,-1.0
2015-11-18,84.6248550415039,84.71570159263915,83.6709489267149,83.91624223904239,2181100,0.012639828460614068,0.012564542611780924,-0.001710362083659643,0.0,0.0
2015-11-19,84.74295806884766,85.30621779701816,84.04343197439607,84.42499166227876,3388500,0.0013946338955132054,0.010980428213312847,0.0010964302657058256,0.0,0.0
2015-11-20,83.07138061523438,84.47044009452034,82.80792068752959,84.32508002496614,1829900,-0.01992240656070269,0.012882129789848403,8.756241786781748e-05,0.0,0.0
2015-11-23,82.00845336914062,82.81700661865489,81.72682690105727,81.88126677509334,476800,-0.012877913796146535,0.012627572692339582,-0.004426086383156661,0.0,0.0
2015-11-24,82.06295013427734,82.31732327052585,80.51853091525012,80.54579112083228,1024700,0.000664305491111463,0.01283901549244604,-0.003620310501922084,0.0,0.0
2015-11-25,82.64437866210938,83.0986183980285,82.18105219075035,82.26281894741291,424800,0.007060170876872307,0.011211771970929752,-0.004736242018670437,0.0,0.0
2015-11-27,84.0252685546875,84.07978203886788,83.63462208527996,83.85266215970417,200300,0.016570761548035853,0.014774582179573541,-0.0017010164881659066,0.0,0.0
2015-11-30,84.23422241210938,84.38866226741638,83.72547609761632,84.28872896547686,368500,0.0024837108877221823,0.010703260969633628,0.0027802070015190677,0.0,0.0
2015-12-01,84.70663452148438,84.95192789075283,84.24331492379804,84.6067012126934,495900,0.005592647619760782,0.006179399830271066,0.0064743192847005315,0.0,0.0
