timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-07-18,915.7608642578125,948.5207529520904,902.7302118698863,944.8444094598644,2242200,-0.008522662248627183,0.06252457310061847,-0.027901103385429653,2.0,-1.0
2024-07-19,887.2421264648438,911.9854886259442,883.5657828279096,906.921829527235,2133600,-0.0316373479713655,0.0563084781522837,-0.038467557686842554,2.0,-1.0
2024-07-22,932.7154541015625,934.0135597844333,913.6402014559882,919.764093489148,1926800,0.049982257406322735,0.06925776981585766,-0.024444692845840534,2.0,-1.0
2024-07-23,924.3422241210938,931.8732093750658,920.7451713496491,926.8889016784669,1056200,-0.009017799308727708,0.06812523064285413,-0.027103874449196475,2.0,-1.0
2024-07-24,864.8274536132812,911.3215118702495,862.8555278761173,909.8252094920924,1912000,-0.06655236405377923,0.04247871167748231,-0.01314958323523538,2.0,-1.0
2024-07-25,854.79931640625,878.3238023492025,842.462321560742,865.0751759139565,2075900,-0.0116632877096431,0.04241636404157743,-0.013777708327438562,2.0,-1.0
2024-07-26,880.3255004882812,887.4403155375146,874.2213850853135,885.8052695057306,1681600,0.0294250022666996,0.044716823191001606,-0.001565238279825544,2.0,-1.0
2024-07-29,864.2457275390625,891.4969550429146,862.7268388457055,880.5666764448663,1231500,-0.01843459075744922,0.03424045423234447,-0.015248607912579934,2.0,-1.0
2024-07-30,854.0103149414062,887.466278817969,849.801029815728,886.0367045683847,1682100,-0.011913863140653909,0.034133029948429115,-0.015827820678965175,2.0,-1.0
2024-07-31,929.9166870117188,935.4165460339973,910.399025420324,918.8176567839067,2406800,0.08515172617471284,0.04382156523226123,0.014512997366733237,2.0,-1.0
2024-08-01,877.3104248046875,921.0414140912235,865.4965772593324,916.3555635899928,1808500,-0.0582341063846845,0.05443917084928003,0.005198833631724959,1.0,1.0
2024-08-02,803.4889526367188,822.5896743387743,790.1264639205444,818.2314506057356,3624100,-0.08789745586032759,0.0655392884560334,-0.01826565799368048,2.0,-1.0
2024-08-05,814.4091796875,832.8050185469752,761.8525572165053,769.3876187501553,2815600,0.013499481420126858,0.0670571246696129,-0.011878843558165264,2.0,-1.0
2024-08-06,836.9052124023438,853.7821040715131,829.4793994577204,834.2743785813562,1995700,0.02724789979426234,0.0693015222769051,-0.004046490971182013,2.0,-1.0
2024-08-07,830.2933349609375,872.028930410243,828.5858198622107,870.6489819056864,1521600,-0.007931763275795662,0.048827938101059766,-0.022663188861283712,2.0,-1.0
2024-08-08,870.3015747070312,872.2672167213506,843.1099107408819,854.7350714776031,1447700,0.04706073520834491,0.05223840741684758,-0.001604220542677831,2.0,-1.0
2024-08-09,854.3181762695312,859.033778378466,842.3951389265612,849.0366946363451,950500,-0.018536093032854004,0.026426175241480023,0.012268052022816885,1.0,1.0
2024-08-12,846.6837768554688,860.6915810601785,846.6440883394591,855.5094121392449,1151200,-0.008976416120445712,0.02802743640547742,0.007772872514702371,1.0,1.0
2024-08-13,863.193359375,866.3503233325214,850.1187502146752,854.5662877759901,1526600,0.019311440857903362,0.0268487111498566,0.006185580727430576,1.0,1.0
2024-08-14,873.2103881835938,883.9421032987624,864.1564370685376,881.1623920955714,887700,0.011537800405430756,0.02567560726361898,0.01007949346367586,1.0,1.0
2024-08-15,921.5278930664062,924.0693518936899,889.8092532252089,893.8696613380073,1459000,0.05385652456224086,0.028180342854820736,0.011438651334455052,1.0,1.0
2024-08-16,912.00732421875,915.7798542787853,906.4181506680319,909.5254284388104,804200,-0.01038502486656719,0.02617740654769028,0.013068864967712415,1.0,1.0
2024-08-19,926.3924560546875,926.9483982934674,902.8640716121281,910.4983855620571,1024600,0.015649942510306363,0.023132242051923595,0.01799413669386283,1.0,1.0
2024-08-20,919.472900390625,929.599047448632,910.7068273936891,929.2019198804122,921300,-0.007497391998537643,0.02571353014652543,0.012632370122574626,1.0,1.0
2024-08-21,936.776611328125,938.2061856525872,924.9230752274627,926.9582175508516,646500,0.018644273918010105,0.025834023310394246,0.014053664825090498,1.0,1.0
2024-08-22,901.1365966796875,937.1538338321018,898.0391958429649,936.17101287722,1092600,-0.038787993658276745,0.023243057664403585,-0.004475238819013025,1.0,1.0
2024-08-23,900.6898803710938,915.4521910417451,896.5897838565418,906.2989282571157,1395900,-0.0004958483221731392,0.023034266503496457,-0.002497403510134215,0.0,0.0
2024-08-26,876.913330078125,898.0888815476842,876.0595724839152,896.9968110636215,1251500,-0.026752841396935168,0.02248171821889071,-0.01097796029158252,2.0,-1.0
2024-08-27,883.4357299804688,889.273153427937,868.1472284574505,873.6272734717651,661600,0.007410382290386256,0.02399624479326821,-0.007996405433797742,2.0,-1.0
2024-08-28,881.6983642578125,890.9608154320616,874.044176555214,884.2497601586787,727300,-0.001968537449219139,0.019652677008077542,-0.01211896770724359,2.0,-1.0
2024-08-29,881.281494140625,907.9072790732165,876.5956434464309,899.4985847462746,1173800,-0.0004729153574512065,0.012997070818580867,-0.004455952047078482,2.0,-1.0
2024-08-30,897.3244018554688,900.362239701373,882.502528333973,893.5320580385422,991200,0.018040357171450378,0.016563353552165358,-0.0007487109483537785,2.0,-1.0
2024-09-03,839.2679443359375,886.2650877969585,835.5550380306203,886.136024371958,1870800,-0.066887431664471,0.03344150577487964,-0.008775629001860945,2.0,-1.0
2024-09-04,805.6034545898438,816.762047753335,793.4421658874103,799.1704004456316,2350900,-0.040938387411860046,0.03456252520653069,-0.018445382942310205,2.0,-1.0
2024-09-05,789.8385009765625,802.1983542702976,784.775457744507,789.9278758870113,1672000,-0.019763134195934704,0.033336140639311666,-0.02200430229165332,2.0,-1.0
2024-09-06,747.3385009765625,787.1977710725944,745.4324220012063,787.0587703678398,3286800,-0.055310265702055744,0.033501689016067614,-0.03297177236057423,2.0,-1.0
2024-09-09,744.3900146484375,758.7453210725138,732.8045425823634,758.5467572995183,2539900,-0.0039531189984549605,0.02565421482168555,-0.0373704675945553,2.0,-1.0
2024-09-10,745.938720703125,746.5542259888016,728.932766532284,744.4793345242001,1524000,0.0020783422817015687,0.024322092786282876,-0.02357731280532078,2.0,-1.0
2024-09-11,794.3456420898438,795.7950304307507,753.2354868829716,764.4537041670645,2559100,0.06287523101728992,0.0429634691850361,-0.0028145891194907846,2.0,-1.0
2024-09-12,794.3753662109375,802.8336860427388,787.9720632647425,795.5865628061426,1318700,3.741893125590144e-05,0.04191034217988121,0.001145521505947335,2.0,-1.0
2024-09-13,810.4481201171875,812.6917634839168,798.048579121346,798.2967686868133,1069200,0.02003122645243099,0.02765887281043968,0.016213819936844683,1.0,1.0
2024-09-16,797.224609375,803.3697857216406,786.4035801800444,803.1017821819855,1150100,-0.016450871776058647,0.030368943323555102,0.013714269381323946,1.0,1.0
2024-09-17,799.8554077148438,805.8913949227946,790.7716453668767,802.8436197827783,734600,0.003294513350876896,0.03025711311497521,0.01395750359515901,1.0,1.0
2024-09-18,782.1347045898438,805.0375846297401,780.6753184198526,794.2959934360923,1249000,-0.022403988756361647,0.016857317261747655,-0.003098340359571305,1.0,1.0
2024-09-19,822.1626586914062,833.5695020629704,816.2656721692049,826.6400081647831,1644300,0.049911274880296584,0.029323124838412748,0.006876430830236832,1.0,1.0
2024-09-20,789.5208740234375,804.3228740675527,783.9415164613191,803.6974314719969,2748600,-0.04051198420536295,0.03456479336525214,-0.005232211301321956,1.0,1.0
2024-09-23,797.6812744140625,801.7614963842647,792.2310411761322,801.7614963842647,965600,0.010282839275479367,0.03446309602954358,0.00011453090898564666,2.0,-1.0
2024-09-24,808.1052856445312,810.5871814849629,795.1994272742869,803.687498929931,881200,0.012983241877746998,0.03495546128053339,0.002052276614359667,0.0,0.0
2024-09-25,812.2549438476562,821.2195799975681,808.1052216024977,810.4381792703533,878200,0.005121907091292306,0.03219982849441154,0.007557455783890459,0.0,0.0
2024-09-26,846.2669067382812,855.7576738763389,833.6191754062905,854.0997844440784,1566400,0.041020541308273824,0.02939999529060094,0.0057793090694859064,1.0,1.0
2024-09-27,835.44580078125,847.9645290371982,832.1300219802548,846.2768278028844,1038400,-0.012869326915528072,0.019426163948295796,0.011307840527452881,1.0,1.0
2024-09-30,827.2158203125,836.0612697499026,813.7639580054073,830.4919104525322,994700,-0.009899846824529063,0.02166073979920147,0.0072713033074511945,1.0,1.0
2024-10-01,816.394775390625,835.1778063211099,806.0204994824544,833.5992939406474,1244100,-0.013167597362593226,0.02304940202244479,0.0020411354593831517,1.0,1.0
2024-10-02,826.1635131835938,833.1922587527368,810.5871333895286,814.8559818631508,898400,0.011894680434606135,0.02347086937752793,0.0033956901280459166,0.0,0.0
2024-10-03,826.3818969726562,831.4450005797027,817.824325407377,819.9289681231486,651900,0.0002642998963799692,0.010787594414322334,-0.004755558154332854,0.0,0.0
2024-10-04,826.9676513671875,833.2617655547888,819.9786548546435,829.9955520176676,862500,0.0007085669447536712,0.00990757730532266,-0.002039979382276505,0.0,0.0
2024-10-07,811.3316650390625,817.0400248726197,805.1368633667677,805.8416829318146,898200,-0.019088649980983523,0.012294645018539578,-0.003877740013567397,0.0,0.0
2024-10-08,818.2909545898438,824.8133838006529,814.1312949473881,816.543690311415,1265900,0.008541034928168382,0.012023983978165642,0.0004639864445849247,0.0,0.0
2024-10-09,839.7742919921875,839.9926697391367,820.3856928055042,823.8206584261488,1004900,0.02591519215412909,0.016248791647606498,0.0032680887884895165,0.0,0.0
2024-10-10,827.9305419921875,829.578554566256,815.5508760982699,819.0255298613179,876300,-0.014203891338016647,0.018100238605768145,0.00037445054161019226,0.0,0.0
2024-10-11,834.6019287109375,838.8807143093097,822.4108284170893,823.9099030570911,964700,0.008025614711550867,0.018426851278251354,0.0018378600949696317,0.0,0.0
2024-10-14,865.9532470703125,866.9261307530918,845.9987701439795,846.3462718829394,1769200,0.03687604079306623,0.019503469897108522,0.013030798249779582,1.0,1.0
2024-10-15,725.1404418945312,867.3233179322413,712.3040842741907,860.9398287051985,9350700,-0.17746557083562717,0.08785009751644486,-0.024170522902979528,2.0,-1.0
2024-10-16,678.5701293945312,712.284160336004,672.3653904146485,705.8212945196534,10296200,-0.06637751565765605,0.08432055078117169,-0.042629064465336555,2.0,-1.0
2024-10-17,695.5264282226562,698.7827044727562,672.2164831480661,687.6241110765259,7209100,0.024681176128821782,0.08924697398694517,-0.034852050971968876,2.0,-1.0
2024-10-18,718.0223999023438,721.1992386789739,708.0153789635646,712.4728541731628,4537800,0.031831756673282065,0.09267548080787955,-0.030090822579622634,2.0,-1.0
2024-10-21,708.9286499023438,719.6008012074842,703.6571059604611,718.7569809229446,2184800,-0.012745879563555492,0.08613767792633642,-0.040015206650946974,2.0,-1.0
2024-10-22,715.6893310546875,718.8661696075338,712.4430527455695,717.7642224805228,2067000,0.009491290992270036,0.03951744960031775,-0.0026238342853675384,2.0,-1.0
2024-10-23,703.4883422851562,711.1226556081651,695.0300226532286,708.8790122809614,1681400,-0.01719487223196792,0.021854702395073474,0.007212694399770089,2.0,-1.0
2024-10-24,705.6625366210938,714.7859879746634,701.3341249029387,714.7760506965917,1854700,0.0030858243695019204,0.019552003899317334,0.002893624047906116,0.0,0.0
2024-10-25,706.5460815429688,718.012427583465,706.0794536419047,710.8049927599654,1380100,0.0012512953480019048,0.011262462282478134,-0.003222468217149916,0.0,0.0
2024-10-28,703.5181884765625,706.3475253739668,698.89190089964,703.2600616255122,1182800,-0.004294694624573319,0.010044177754778193,-0.0015322312293534813,0.0,0.0
2024-10-29,711.6090087890625,712.4050466400247,700.2155310499184,704.2455220166231,1445500,0.011434885130636648,0.010599700231212697,-0.001143512401680159,0.0,0.0
2024-10-30,680.4536743164062,692.18544049853,679.2496267070289,690.1256536298272,3085200,-0.044768871792669564,0.022039029692815303,-0.006658312313820487,2.0,-1.0
2024-10-31,669.2293090820312,679.6277249264207,663.9256086594992,679.6078042405093,2398300,-0.016632978477497822,0.021619752816770064,-0.010602072883220437,2.0,-1.0
2024-11-01,671.3984985351562,679.3888795307802,670.1348104641341,675.1996445581801,1801700,0.003236082876725459,0.021908098887955144,-0.010205115377475725,2.0,-1.0
2024-11-04,667.84619140625,675.0803159811206,667.5079041313992,672.7120621219586,1232500,-0.005304953585394003,0.021844527775946202,-0.010407167169639863,2.0,-1.0
2024-11-05,673.1200561523438,682.1353207168286,670.144768015469,670.1846093883852,1282000,0.007865808624565589,0.020994120065405852,-0.011120982470854072,2.0,-1.0
2024-11-06,658.1641845703125,669.7168456627919,651.5370950181772,665.2490247383412,3208600,-0.02246928243940851,0.012846803382369489,-0.006661064600201863,2.0,-1.0
2024-11-07,673.8663330078125,676.4833523794559,666.5028458261743,670.7816026549432,1758300,0.023577351441192163,0.016968426860372844,0.0013810013835361338,2.0,-1.0
2024-11-08,666.1644897460938,667.9257698773555,658.6219594184596,666.6919020447102,1726800,-0.011495150618795235,0.017823174208345637,-0.001565245315568005,2.0,-1.0
2024-11-11,667.9954833984375,668.6721186903561,658.6717515301357,668.453234066707,1520100,0.0027447904880069916,0.017764384806399792,4.470349911219395e-05,0.0,0.0
2024-11-12,665.8759155273438,673.1995609409537,659.5572929547304,669.3188536366777,1711000,-0.0031780719742473445,0.017227279289193622,-0.0021640726206503926,0.0,0.0
2024-11-13,670.0850219726562,670.3537082867092,653.5371882117073,661.3384443238461,2453700,0.006301262640777919,0.013047299618061793,0.0035900363953868934,0.0,0.0
2024-11-14,689.53857421875,708.4845435183311,688.1156420444025,702.1957408439889,3925300,0.028618038072606884,0.015022936714947997,0.004598173721669837,0.0,0.0
2024-11-15,655.3780517578125,676.5231309321684,654.2735469041106,675.0106164222932,3063200,-0.05081039348519105,0.029175036749875764,-0.0032648748516093257,2.0,-1.0
2024-11-18,661.9454345703125,665.557516452059,644.8005264274353,647.8553757156951,2010600,0.009970880031347868,0.02972102342297565,-0.0018196569429411499,2.0,-1.0
2024-11-19,658.890625,668.0949540570807,650.2435285699959,659.5474003274339,1640700,-0.004625577860165757,0.029744603625593818,-0.0021091581201248327,0.0,0.0
2024-11-20,655.1790161132812,655.2287570931564,642.2631238737356,653.288433741442,1677800,-0.005649044222468562,0.02937771021025867,-0.004499219492774128,0.0,0.0
2024-11-21,668.8411865234375,669.7367670713024,645.8154863193637,650.6912561527517,2859000,0.02063813725794158,0.027269935923789467,-0.00609519965570719,2.0,-1.0
2024-11-22,669.5576782226562,671.468181269593,662.9305277799682,664.502743578552,1275600,0.001070670017042518,0.011047282472222517,0.004281013044739524,2.0,-1.0
2024-11-25,681.0904541015625,683.3194452942785,674.6524283694936,681.6178664205061,1511300,0.01707781012326424,0.012343536144088387,0.005702399063122798,0.0,0.0
2024-11-26,668.6521606445312,678.4833836159365,663.5375852334649,676.2345932421754,1424100,-0.018431137068006608,0.016179410558005293,0.0029412872215546287,0.0,0.0
2024-11-27,667.1694946289062,669.3686046479481,656.3531699656664,666.4530787713952,1231800,-0.002219857147283672,0.015792284952600016,0.003627124636591607,0.0,0.0
2024-11-29,683.2199096679688,696.1955646983661,675.1897472865559,675.5181349463952,1706500,0.023772655315593874,0.01667399075911801,0.004254028248122066,0.0,0.0
2024-12-02,707.9570922851562,710.1562022884945,677.3390602618213,678.3838637467954,2325900,0.03556670390479013,0.02147348648738717,0.011153235025671587,0.0,0.0
2024-12-03,714.5145874023438,717.7684612626239,697.1606947038434,699.1807007623942,1647200,0.00921992565971812,0.021217506410185064,0.009581658132962365,1.0,1.0
2024-12-04,716.3654174804688,721.3606509406196,713.390190158882,720.2163047090254,1529800,0.0025869829811437602,0.01562519459473159,0.013785282142792437,1.0,1.0
2024-12-05,707.9869995117188,725.6194786256204,704.5042806103962,725.549877693336,1801100,-0.011764665127519437,0.018405172333056143,0.011876320546745284,1.0,1.0
2024-12-06,705.4794311523438,713.6688372829614,703.588848737203,708.2258135228878,1215400,-0.003548115378828198,0.018042359981860382,0.006412166407860871,1.0,1.0
2024-12-09,703.0316162109375,719.6392126931024,702.1659166462772,709.728367775249,1267500,-0.0034757518022954623,0.007826688559076016,-0.0013963247335562474,1.0,1.0
2024-12-10,701.7877807617188,714.7534141454614,697.110974652028,713.0817163574056,1214700,-0.0017708123577047496,0.005203470460603735,-0.003594472337040821,0.0,0.0
2024-12-11,710.9025268554688,714.45490742977,703.0017278174923,708.3750898549123,1217600,0.012904275660130263,0.008958423540391659,-0.001531013801243521,0.0,0.0
2024-12-12,709.5791015625,716.3256550076757,707.1213261419231,709.8179675981115,868700,-0.0018633478243022523,0.007014075471569116,0.00044924965939991584,0.0,0.0
2024-12-13,715.0320434570312,721.4004071521455,712.68364974942,715.0320434570312,1455700,0.007655378163072499,0.007204767972276804,0.0026899483677800553,0.0,0.0
2024-12-16,718.8132934570312,727.3907278238287,709.8079894795699,716.4947806980389,1542800,0.005274290982802155,0.006343994099810563,0.004439956924799579,0.0,0.0
2024-12-17,731.5599975585938,741.4409608381922,729.062380980682,736.346245726464,1753300,0.017577588302692675,0.0074185009616426914,0.008309637056879064,0.0,0.0
2024-12-18,715.9375610351562,753.4514321895072,711.9473503994342,744.8142963426588,2257000,-0.02158627909923017,0.014619097539421777,0.001411526105006978,0.0,0.0
2024-12-19,706.7531127929688,717.2709308820108,705.2804397031421,714.2061213252671,1620800,-0.012911556959557419,0.01600691550292237,-0.0007981157220440557,0.0,0.0
2024-12-20,702.1956787109375,716.8430298961622,692.8421279043163,696.6930148164099,2701800,-0.006469291154099663,0.015375994202996604,-0.0036230495854784883,0.0,0.0
2024-12-23,717.4798583984375,718.4848812622241,703.5888244725692,703.6086844240109,1232600,0.02153276553497111,0.019016240145964085,-0.00037135467504469664,0.0,0.0
2024-12-24,716.156494140625,716.6440650757238,711.4697276370582,712.8528791661985,586800,-0.0018461650073814287,0.016209747300035868,-0.004256105337059517,0.0,0.0
2024-12-26,712.325439453125,716.9425441120675,707.5988924933299,710.6836227389476,734000,-0.0053638254465146066,0.01322197177839829,-0.0010116146065164047,0.0,0.0
2024-12-27,710.0667114257812,713.9573792714837,705.0913986782448,713.9474189285809,942300,-0.003175959491261125,0.01165548733426155,0.0009355048871428542,0.0,0.0
2024-12-30,692.7128295898438,699.339919556297,691.0410710332798,696.5437961752881,1202600,-0.024743399384531246,0.016440712072888,-0.002719316758943462,0.0,0.0
2024-12-31,689.657958984375,699.509041643755,684.0358313663036,697.9269262235242,965000,-0.0044197629226751835,0.00950275392649911,-0.00790982245047272,2.0,-1.0
2025-01-02,696.961669921875,708.4447302174225,692.9018585880118,701.8574212252096,1115100,0.010534653241035488,0.012589510897943886,-0.005433658800789338,2.0,-1.0
2025-01-03,710.8328247070312,714.0269971592745,699.1110201741027,699.6881126890993,1062900,0.019706858852354864,0.01688428298393037,-0.0004195219410154438,2.0,-1.0
2025-01-06,764.7155151367188,777.2334187775867,745.9486503850292,747.3516618303557,2761100,0.0730666138631421,0.03664131635409724,0.0148289927298652,1.0,1.0
2025-01-07,753.8394775390625,774.5467260583949,749.7696451275752,771.1734495545548,1490200,-0.014324438193191649,0.03403153546019012,0.016912784968133122,1.0,1.0
2025-01-08,740.3065795898438,749.6104504085727,733.3610627720814,749.2820627779881,1185400,-0.018115053688127603,0.036629705522628946,0.014173726815042637,1.0,1.0
2025-01-10,735.3611450195312,747.5904412334196,731.7689839844315,747.2919346313246,1515800,-0.006702664837876646,0.037848702592547266,0.01072626319926021,1.0,1.0
2025-01-13,723.8184204101562,725.4005965823634,714.0469596467918,717.6391208644558,1321800,-0.015821171914627872,0.03905689494366569,0.003620657045863662,1.0,1.0
2025-01-14,732.654541015625,735.8686341665955,724.4651961340685,733.8983691317202,1022600,0.012133735742790561,0.012338280208248203,-0.008565918578206646,1.0,1.0
2025-01-15,722.7139282226562,740.7941980084802,721.6094233525198,735.8089855782919,1864400,-0.013660825549228517,0.01226419673814751,-0.00843319604941402,2.0,-1.0
2025-01-16,746.5755615234375,767.7504610727194,744.7645403886636,755.0534531772225,2407600,0.032483362334510144,0.020432991266434337,0.0016864871551135294,2.0,-1.0
2025-01-17,752.5956420898438,765.4020916820226,747.789473180903,764.1184221797876,1933600,0.008031254749721876,0.019978044547465507,0.004633271072633234,0.0,0.0
2025-01-21,759.2327270507812,763.9393534861496,751.759797569086,759.2327270507812,1332000,0.008780265982300379,0.016387924176847972,0.009553558652018884,0.0,0.0
2025-01-22,762.9244384765625,780.9450068912171,762.108479887986,773.9099072925749,1699900,0.004850640588003473,0.01642488709850722,0.008096939621061467,0.0,0.0
2025-01-23,742.5554809570312,744.0580351519777,732.3660499790781,736.3562605937905,1751100,-0.027061404526671943,0.02124794919170831,0.0054168238255727814,0.0,0.0
2025-01-24,728.6345825195312,746.2969435160785,725.6991357282745,745.6600888814992,1505700,-0.018925241922970817,0.016861725290757183,-0.004864897025923411,0.0,0.0
2025-01-27,686.742431640625,687.1901611935658,668.622321045326,669.4680999050998,4947800,-0.05921304342048221,0.02747872939996995,-0.01831375665996423,2.0,-1.0
2025-01-28,679.9759521484375,690.0261200909673,663.3086548550991,675.4484298065587,2811900,-0.009901871312294197,0.023912295891084324,-0.022050184118883143,2.0,-1.0
2025-01-29,709.13134765625,724.8632840781783,701.1210455744106,723.5696541814204,4971500,0.041983333942006824,0.036701707253649206,-0.014623645448082473,2.0,-1.0
2025-01-30,733.3511352539062,741.9087095803887,726.9728110639207,736.4457651924567,2745600,0.03358385873066283,0.04129696501701636,-0.002494592796615518,2.0,-1.0
2025-01-31,735.6597290039062,750.8742143067104,734.1273544627682,744.3964077915801,2125700,0.003143061371005108,0.040268387694977315,0.0019190678621796666,2.0,-1.0
2025-02-03,727.450439453125,731.8187787082838,714.37530271695,715.5793502899212,1647200,-0.01122181483888437,0.024804678764021194,0.011517313578499234,1.0,1.0
2025-02-04,727.7987060546875,739.0230412811123,725.6792786019433,733.2616507188959,1497000,0.00047863502862900166,0.0229271035823745,0.01359341484668387,1.0,1.0
2025-02-05,738.9235229492188,739.5404568691954,718.833207710901,725.6394015163845,1249700,0.015169921088882612,0.01699495777160103,0.00823073227605903,1.0,1.0
2025-02-06,735.4805908203125,738.744364417737,731.3809379541752,734.0476983123752,1120200,-0.0046702777816585534,0.00982717668076064,0.0005799049735947548,1.0,1.0
2025-02-07,724.1069946289062,738.6548035449573,720.176485600459,735.4009297296061,1312400,-0.01558498649431657,0.011946543392778442,-0.003165704599469581,0.0,0.0
2025-02-10,740.4061889648438,741.878862163212,732.2466635801699,733.0824821448326,985700,0.02225977550851255,0.015233436449433898,0.0035306134700098025,0.0,0.0
2025-02-11,750.8464965820312,751.3550612924819,741.7723047510218,742.5600444646841,1096700,0.01400229256744493,0.01574796790306084,0.006235344977772989,0.0,0.0
2025-02-12,754.0274047851562,754.6456431703843,731.4814839443726,736.2578897559811,1077800,0.004227481036861829,0.014935289089643727,0.0040468569673688315,0.0,0.0
2025-02-13,774.7884521484375,774.7884521484375,750.6171439593584,752.6314399291876,1674100,0.027161313905502214,0.01694027063102463,0.010413175304800983,0.0,0.0
2025-02-14,749.4205322265625,776.1545658446815,746.5586690063574,776.0149479163257,2047300,-0.03328974291694819,0.02407924438378559,0.006872224020274662,1.0,1.0
2025-02-18,742.1112670898438,756.7796090784815,736.5071958990178,755.2938406439972,1715400,-0.009801096633076432,0.023210358768698012,0.0004600495919568657,0.0,0.0
2025-02-19,742.6896362304688,750.7367776137031,739.5884628587042,741.852050409096,1457900,0.0007790528259833571,0.0220035316545483,-0.0021845983563354493,0.0,0.0
2025-02-20,740.9845581054688,753.3693502783686,738.3220794535727,749.2211031253505,1185900,-0.0022984545827578265,0.021719819607009756,-0.0034897854802593805,0.0,0.0
2025-02-21,735.1212158203125,743.597131974779,731.122567990662,742.0415545032716,1472300,-0.007944380716539488,0.013424546744939155,-0.01051092440466772,2.0,-1.0
2025-02-24,733.874755859375,748.7524645510351,732.6183162002616,744.015923181589,1471200,-0.0016970233875468598,0.004473927639662284,-0.004192380498787456,2.0,-1.0
2025-02-25,728.1210327148438,736.8861046240881,724.1523293918704,730.1153657796086,1691200,-0.007871093603737896,0.003917727823451562,-0.003806379892919748,2.0,-1.0
2025-02-26,744.8135986328125,751.6342445660628,736.8163034823302,741.7124252911254,1401400,0.02266669578884228,0.012702146719485866,0.0005711486996520368,2.0,-1.0
2025-02-27,695.72314453125,742.6896667451983,694.9353439704813,741.3135719770447,2342800,-0.06818218354336236,0.0335262249899329,-0.01260559709246887,2.0,-1.0
2025-02-28,707.0708618164062,711.4783208480743,695.5336377333858,704.817255715289,1773400,0.016179089398786553,0.03600858899109361,-0.007780903069403662,2.0,-1.0
2025-03-03,697.8770141601562,730.2749478175125,690.5179196556785,720.0041438320093,2284100,-0.013087999992026887,0.035887583997394126,-0.010059098390299667,2.0,-1.0
2025-03-04,706.2132568359375,719.2562122037697,690.7272921380223,696.2914984654807,2044700,0.011874365628752574,0.03724911941089591,-0.006110006543801573,2.0,-1.0
2025-03-05,737.6539916992188,738.4517128060712,717.2619225747654,729.5470223793935,1754300,0.04355761333359371,0.042135125986284445,-0.0019318230348512877,2.0,-1.0
2025-03-06,712.8145751953125,729.0982614058969,708.9854288004744,716.8131620028221,1427900,-0.03425354496941552,0.029693552775525014,0.0048539046799380816,2.0,-1.0
2025-03-07,730.145263671875,731.9202493487371,713.4726681321818,724.1024367997514,1426400,0.02402218192520599,0.030633676441505428,0.006422523185221967,0.0,0.0
2025-03-10,681.1744384765625,697.0194298214968,674.0845987973274,696.0023004479938,2321500,-0.06942508184951036,0.04607362001650947,-0.004844893186274728,2.0,-1.0
2025-03-11,688.2543334960938,700.0109049900159,679.3296808682937,696.8399227238688,1616800,0.010340016573028663,0.04593933736290764,-0.0051517629974195105,2.0,-1.0
2025-03-12,701.3770751953125,706.2930992902807,694.7658556870608,702.144912962662,1306300,0.018887212418513287,0.040389460659934415,-0.010085843180435596,2.0,-1.0
2025-03-13,692.6219482421875,703.3015631564865,686.3098668709325,695.8627395647723,1399500,-0.012561331717015067,0.03825301929318034,-0.0057474005299555046,2.0,-1.0
2025-03-14,711.9769287109375,717.9898723227386,703.3613949666629,705.6748287051561,1367500,0.027561186288456857,0.03896762420935533,-0.00503959965730533,2.0,-1.0
2025-03-17,728.2606811523438,732.4686948814614,715.1778605682584,716.0154464077162,1423300,0.022613555216747815,0.015802590458915935,0.013368127755946308,2.0,-1.0
2025-03-18,729.0384521484375,732.1097422918633,717.9499645192687,727.83191952447,1007300,0.001067414441096543,0.016761781837766176,0.011513607329559883,1.0,1.0
2025-03-19,732.82763671875,744.6341153572884,723.0055706233694,727.0440829466705,1080500,0.005184049462752424,0.016370455379207303,0.00877297473840771,1.0,1.0
2025-03-20,731.9801025390625,733.3163325452383,722.17793794582,722.9557570976726,1282400,-0.0011571952435133293,0.013128328296904093,0.011053802033108058,1.0,1.0
2025-03-21,714.1906127929688,719.3160635786102,709.1948593928475,709.7731721836562,1967200,-0.02460343986129484,0.01691247716760263,0.0006208768031577174,1.0,1.0
2025-03-24,725.7777709960938,729.8761111494526,724.2820210835786,725.9672350861678,1104400,0.01609397600322804,0.014927871986707232,-0.0006830390395462377,1.0,1.0
2025-03-25,724.6808471679688,732.9174530449047,723.3645799488299,729.9857807982363,1244300,-0.0015125202794608896,0.014896796529061897,-0.0011990259836577241,0.0,0.0
2025-03-26,703.7603149414062,717.9499762961539,700.2502690056284,713.8715989526166,1266500,-0.029293510673820567,0.018698089304592797,-0.008094538010972322,2.0,-1.0
2025-03-27,688.6731567382812,700.489556310182,687.0477703516359,696.510871412864,1285500,-0.02167105137802998,0.019042751287571737,-0.012197309237875653,2.0,-1.0
2025-03-28,672.6686401367188,685.4921875876678,670.1457795071126,683.1887352512618,1393000,-0.023513939036790873,0.0188707587085966,-0.011979409072974859,2.0,-1.0
2025-03-31,660.7525024414062,663.2753022659081,651.030128188307,658.3892224919381,1685000,-0.017873505290616848,0.010491539453874325,-0.018772905331743837,2.0,-1.0
