timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-07-10,57.90215301513672,58.202845511334104,57.131628045563744,57.65784170617783,1924593,0.008965736763752232,0.01779906252289887,-0.00357066759797401,0.0,0.0
2024-07-11,58.27802276611328,58.6914740688405,57.902155338515854,58.25922903627967,1692308,0.006470485344543638,0.014470452817831844,-0.0060350607259598305,2.0,-1.0
2024-07-12,58.67267990112305,58.94518360487057,58.325004863139526,58.47535111614895,1800462,0.006749145137089927,0.015602382398802113,-0.003870070507216589,2.0,-1.0
2024-07-15,58.95458221435547,59.06734100788708,57.93034724638833,58.30621108633951,1580214,0.004793155053890827,0.01373403314593481,0.0006385765281589597,0.0,0.0
2024-07-16,58.794837951660156,58.954582863414615,58.221641736046294,58.597509164673,1353639,-0.0027132933728702935,0.004482705815689319,0.004853045785281263,0.0,0.0
2024-07-17,59.227081298828125,59.54656752870176,58.46595497511254,58.60690256843077,1890688,0.0073248305486375166,0.004154382743280361,0.004524864542258321,0.0,0.0
2024-07-18,59.80967712402344,59.88484845810353,59.236480915445966,59.56536222305399,2131235,0.009788581019104124,0.004763268388719236,0.005188483677170418,0.0,0.0
2024-07-19,59.24587631225586,59.42441495268085,58.879407543333414,59.24587631225586,2758555,-0.00947129319301459,0.007915298047750265,0.001944396011149514,0.0,0.0
2024-07-22,60.63657760620117,60.692955208660074,59.36803136735389,59.57475880180262,2579090,0.023202122361183828,0.012516042293433081,0.005626189472608114,0.0,0.0
2024-07-23,60.786930084228516,61.11581139467917,60.307698935243344,60.636580245694,2555763,0.0024764982947759035,0.011848966744393726,0.0066641478061373535,0.0,0.0
2024-07-24,60.2137336730957,60.93727255371273,59.104928709304446,60.890293606131024,2674629,-0.009474339743026099,0.013830798113536305,0.0033043137478046304,0.0,0.0
2024-07-25,60.66476821899414,60.74934179428259,58.92638945687924,59.71570817570997,2229646,0.007462644424815974,0.013595292398429647,0.0028391264289470003,0.0,0.0
2024-07-26,60.57080078125,61.10640950683076,60.43924826402487,60.66476584082874,1721058,-0.0015501631631056202,0.01219116968607991,0.0044233524349287946,0.0,0.0
2024-07-29,60.053985595703125,61.190982886440125,59.499583143042024,61.125206628034334,1857337,-0.008569024053274185,0.0072245583122669006,-0.0019308768479628078,0.0,0.0
2024-07-30,60.36407470703125,60.83390718457151,59.88484715713662,59.96941714647536,1455532,0.005150220755400632,0.007714664615030544,-0.001396132355837862,0.0,0.0
2024-07-31,59.63113784790039,60.495627895547074,59.2552740124382,60.401662832815866,2630196,-0.012216253608814691,0.008490850538945363,-0.0019445151289955802,0.0,0.0
2024-08-01,57.751808166503906,59.20828815235479,57.488703122089845,59.189498007357265,3792758,-0.032023225601510226,0.014078223946667995,-0.00984168913426082,2.0,-1.0
2024-08-02,56.06040954589844,57.46990694003052,55.581182009089915,57.46051186793269,4648756,-0.029724807951980365,0.015496874258729594,-0.01547661809203577,2.0,-1.0
2024-08-05,55.06436538696289,55.214711637631304,52.470891666798465,53.33538171200748,4847967,-0.01792707045040264,0.015011559729468766,-0.01734822737146146,2.0,-1.0
2024-08-06,54.34082794189453,56.05101793219873,53.983754243012214,56.02282554509127,3470163,-0.013226940544836165,0.009282355944813532,-0.02102365963150882,3.0,0.0
2024-08-07,55.87247848510742,56.43627962014264,54.87643590692545,55.308680934609605,3846128,0.02779608392511119,0.02413632147120108,-0.013021192124723644,3.0,0.0
2024-08-08,55.83488845825195,56.00402843253074,54.923415913013194,55.59997222559111,1704485,-0.0006730089393901917,0.02193787359464169,-0.006751148792299637,2.0,-1.0
2024-08-09,55.675148010253906,56.62420802783144,55.421438044872836,56.16377421196517,1725418,-0.002865043583981503,0.01780522817560869,-0.0013791959186998642,0.0,0.0
2024-08-12,55.675148010253906,56.18256794101606,55.54359549143497,56.06041049445392,1361369,0.0,0.015263507627839012,0.0022062181713806634,0.0,0.0
2024-08-13,55.69394302368164,56.10739431872408,55.393250521007616,56.10739431872408,1408935,0.0003375265692064451,0.012849215220655569,0.004919111594189185,0.0,0.0
2024-08-14,56.144981384277344,56.18256884298256,55.806701425005095,56.144981384277344,1798601,0.008065900281378418,0.004156311881821264,0.0009730748654426313,0.0,0.0
2024-08-15,56.82154083251953,57.22559704891293,56.01342839973273,56.31412089781098,1901263,0.011978195383591171,0.0062348256871774446,0.0035033157300389042,0.0,0.0
2024-08-16,57.43231964111328,57.59206454351528,56.89671091662746,56.97188583176658,1845643,0.010691710973518275,0.005697633552526404,0.006214666641538859,0.0,0.0
2024-08-19,57.657840728759766,58.12767319417073,57.488700754448836,57.58266581371613,1402256,0.003919038353361177,0.004832912368450856,0.006998474312211095,0.0,0.0
2024-08-20,57.23499298095703,57.93034663354357,56.97188793732085,57.80818918419647,1388031,-0.007360766434885659,0.007800560794057943,0.0054588157113926745,1.0,1.0
2024-08-21,57.48870086669922,57.704823371065785,57.00946974370344,57.14102584528667,1415680,0.004422945092309647,0.007665130597218888,0.004730224673578919,0.0,0.0
2024-08-22,57.394737243652344,57.82698226320317,57.21619860787549,57.4699085761868,1219696,-0.0016358083557610177,0.006818027314482495,0.002007423925708482,0.0,0.0
2024-08-23,57.7142219543457,57.892760596516034,57.34775318184076,57.742414341525865,1539381,0.005551010682312249,0.005426711516197843,0.0009792838674672767,0.0,0.0
2024-08-26,57.74241256713867,58.02431133851549,57.460513795761855,57.78939509827858,824515,0.0004883324976520743,0.005173048419371503,0.0002931426963254562,0.0,0.0
2024-08-27,58.24983215332031,58.44716093363444,57.6860310294462,57.6860310294462,1394488,0.008749254302152506,0.0041248837761946,0.0035151468437330893,0.0,0.0
2024-08-28,58.14646911621094,58.52233295199492,57.81758422729541,58.41896923217968,1194154,-0.001776054103995002,0.004678297133317227,0.0022753470044721592,0.0,0.0
2024-08-29,58.36259078979492,58.804234464646676,58.07129336400416,58.07129336400416,1482081,0.0037099590649203483,0.004140995831901899,0.0033445004886084326,0.0,0.0
2024-08-30,58.80423355102539,58.97336994212104,58.47534867194482,58.813628623210654,2283144,0.007538735565343667,0.004486760984306732,0.003742045465214716,0.0,0.0
2024-09-02,58.66328430175781,59.00156426412567,58.09948675416965,58.74785429234978,868046,-0.002399800719184675,0.005147607704144845,0.0031644188218473658,0.0,0.0
2024-09-03,57.958534240722656,59.095527966754894,57.46051296566696,58.78544039808124,2131707,-0.012086222780446904,0.007425626592933666,-0.0010026765946725153,0.0,0.0
2024-09-04,58.184051513671875,58.36259014683432,56.88731647400796,57.04705779364038,1702441,0.0038834602296495034,0.007704380588117689,0.00012922627205638575,0.0,0.0
2024-09-05,59.77208709716797,59.98820960210348,57.82698096821111,57.86456842590527,2748287,0.026927492824864358,0.014447703875606717,0.004772733024045188,0.0,0.0
2024-09-06,58.428367614746094,59.76269013999858,58.15586391551992,59.47139629592825,2823213,-0.02273726230952126,0.018713407311600812,-0.0012824665509277972,0.0,0.0
2024-09-09,58.794837951660156,59.20828925551957,58.334404115356776,58.447162910129805,1689491,0.00625254238784144,0.018982371879291957,0.0004480020704774254,0.0,0.0
2024-09-10,58.428367614746094,59.405620035361565,58.21224510366452,58.73845518819796,1531845,-0.006252542387841517,0.018181762199348982,0.0016147381489985027,0.0,0.0
2024-09-11,58.83242416381836,59.25527411592199,58.03370679105874,58.841819236292935,1731219,0.00689161555440953,0.018324808609339074,0.002216369213950508,0.0,0.0
2024-09-12,59.64053726196289,60.04459348900336,59.01095986315247,59.47139727926979,2425097,0.013642363992874903,0.014385837125739872,-0.000440656552447383,0.0,0.0
2024-09-13,59.546566009521484,60.11976219418911,59.51837720848447,59.55596466622533,1562486,-0.001576869801074518,0.007784747094012301,0.003791421949241965,0.0,0.0
2024-09-16,59.471397399902344,59.59355126634381,58.94518372106338,59.198893695617656,1078696,-0.0012631474688423437,0.007915231971577038,0.0022882839779052094,0.0,0.0
2024-09-17,60.561405181884766,60.645978758127306,59.847261373237465,59.847261373237465,2197849,0.018162330992893563,0.008809455627907175,0.007171258654052226,0.0,0.0
2024-09-18,60.279510498046875,60.64597927035175,60.12916424313879,60.23252438095141,1495272,-0.004665558740519913,0.010292526707189713,0.004859823795066337,0.0,0.0
2024-09-19,61.23796463012695,61.26615343229274,60.777530800244556,61.07822330513763,2272187,0.015775081027372222,0.010780127037798414,0.0052863672019658,0.0,0.0
2024-09-20,60.87149429321289,61.64201926518743,60.627179398955214,61.36012408172824,4555256,-0.0060023431503917965,0.011632482024386605,0.004401272532102344,0.0,0.0
2024-09-23,58.64448928833008,60.937270472073486,57.798789400925344,60.8902915260966,3820413,-0.03727137972517135,0.02228488437458292,-0.0028003739191634555,0.0,0.0
2024-09-24,59.02975082397461,59.687516994201324,58.90759337897346,59.095527082543555,1969233,0.006547956660809966,0.020046457514555124,-0.005123248785580175,0.0,0.0
2024-09-25,58.5505256652832,58.87940697149709,57.86457066622467,58.46595567446572,1645527,-0.008151500006378286,0.02008713707518178,-0.005820437038751849,2.0,-1.0
2024-09-26,59.42441177368164,59.93182811183217,59.048544367719465,59.10492555397496,2172542,0.014815046502178223,0.0198320747192166,-0.006012443943790651,2.0,-1.0
2024-09-27,59.48079299926758,59.83786669823264,59.02035916267608,59.18010048999304,2468619,0.000948339139890816,0.020075076294539394,-0.004622307485734127,2.0,-1.0
2024-09-30,57.83637619018555,58.7196635256,57.56387249800291,58.69147113998772,3401241,-0.028035530129032815,0.016410298944736626,-0.0027751375665064208,2.0,-1.0
2024-10-01,57.451114654541016,58.287415889209015,56.86852338733477,57.94913593259335,3016067,-0.006683517299882337,0.015576686195696793,-0.0054214323586448815,2.0,-1.0
2024-10-02,57.28197479248047,57.85517098851611,56.971887221311704,57.32895732331969,1856508,-0.002948408090552144,0.015522409267968938,-0.004380813975479653,2.0,-1.0
2024-10-03,56.4644660949707,57.084644808770925,56.06980495825933,57.01886855007524,2721746,-0.014374476556806716,0.011453900416002609,-0.01021871858727664,2.0,-1.0
2024-10-04,57.188011169433594,57.67663738843566,56.426881246356594,56.49265750809366,3156894,0.012732759850688937,0.014992164694161994,-0.007861834445117016,2.0,-1.0
2024-10-07,58.080692291259766,58.080692291259766,57.11283494792012,57.79878993648788,2118029,0.015489008583165603,0.012830303848991934,0.0008430732973226673,0.0,0.0
2024-10-08,58.16526412963867,58.400180376390786,57.422927929612996,57.46991046205593,1697615,0.0014550502383717837,0.01213408917959363,0.002470786804973491,0.0,0.0
2024-10-09,58.35319137573242,58.39077883364426,57.751806387292035,58.212243785368926,1933761,0.0032257106091989948,0.011752901441389874,0.0037056105449237197,0.0,0.0
2024-10-10,58.184051513671875,58.68207637063644,58.14646764022367,58.36259014683432,1495515,-0.0029027626985453662,0.007793968384490828,0.005999953316575989,0.0,0.0
2024-10-11,58.40957260131836,58.738453896921804,58.02431011880978,58.12767383586723,1447840,0.00386850259793715,0.006827905237431353,0.004227101866025632,0.0,0.0
2024-10-14,59.12371826171875,59.12371826171875,58.37198700173752,58.56931936991923,1498110,0.012152377320565299,0.00548256295480554,0.0035597756135055713,0.0,0.0
2024-10-15,59.86605453491211,59.9600231828802,58.86061330114669,59.24587579647234,2926156,0.012477474101380899,0.006538935273926086,0.005764260386107394,0.0,0.0
2024-10-16,60.589599609375,60.589599609375,59.40561975567433,59.64053599503142,2547930,0.012013612508813342,0.006859216811900934,0.007521840766030264,0.0,0.0
2024-10-17,61.65141677856445,61.9708994143743,60.58959798598678,60.636576931154664,3538311,0.017372955606327685,0.004856608300502272,0.011576984427004874,1.0,1.0
2024-10-18,62.2715950012207,62.69444854319717,61.34132867939224,61.378916138839585,3181758,0.010009172491495943,0.002731407766416214,0.012805118405716631,1.0,1.0
2024-10-21,61.8299560546875,62.30918001340061,61.15339614935774,61.98969737425854,1753455,-0.007117410010355295,0.009381610740631416,0.008951160939532514,1.0,1.0
2024-10-22,61.735984802246094,61.87693597959956,60.92787236576588,61.60443228180277,1314922,-0.001520989844060261,0.010125439981890142,0.006151468150444282,1.0,1.0
2024-10-23,61.294349670410156,61.82995842111658,61.19098594930235,61.566846205249085,1702979,-0.007179319322292745,0.010951821435469826,0.002312881784223064,0.0,0.0
2024-10-24,61.38831329345703,61.95211083321821,61.33192852112864,61.378914636556516,1747989,0.001531816136857772,0.007130663908390289,-0.0008553461096709187,0.0,0.0
2024-10-25,61.38831329345703,61.93332068849186,61.153397054466986,61.228571971521724,1462627,0.0,0.004063330433185453,-0.0028571806079701074,0.0,0.0
2024-10-28,62.036678314208984,62.13065054669482,61.35072689914111,61.76418178103942,1879445,0.010506316043742293,0.00641008894303366,0.0006675646028494102,0.0,0.0
2024-10-29,61.961509704589844,62.94815361031837,61.782971068235526,62.58168484975139,2294320,-0.0012124147945707555,0.006385187336441513,0.0007292796127473112,0.0,0.0
2024-10-30,61.54805374145508,61.88633369432339,60.88089249248551,61.55745239822213,2065998,-0.0066951496876682965,0.00623722291088644,0.0008261135396722009,0.0,0.0
2024-10-31,58.9639778137207,59.06734153560541,56.94369666198541,58.061900288333646,7008244,-0.04289151944131383,0.02044296130142782,-0.008058553575962118,2.0,-1.0
2024-11-01,59.236480712890625,59.593550821490524,58.58810958791272,58.79483702886653,3008056,0.004610868440838555,0.020993931349523955,-0.007136379887794407,2.0,-1.0
2024-11-04,59.07673645019531,59.6123452034944,58.88880273677481,59.18949882897007,1950835,-0.002700363722607452,0.018950665262920555,-0.009777715841064358,2.0,-1.0
2024-11-05,58.95458221435547,59.16130607174052,58.27802228409096,59.00156474628219,2153744,-0.0020698621490355933,0.018857428502824666,-0.009949205311957324,2.0,-1.0
2024-11-06,57.385337829589844,60.11976267259425,56.82154029713963,59.72510511678656,5045283,-0.026978522299276636,0.020121730523894703,-0.014005879834278992,2.0,-1.0
2024-11-07,55.48721694946289,57.629655564413646,55.48721694946289,57.28197693720362,5322315,-0.033636163198104904,0.016980663140052882,-0.012154808585637207,2.0,-1.0
2024-11-08,56.15437698364258,56.17317071317155,55.28049186003846,55.68454449903047,4731196,0.0119519607810251,0.018991062098364354,-0.010686590117599898,2.0,-1.0
2024-11-11,57.263179779052734,57.263179779052734,56.32351484519179,56.389291103799074,3062744,0.019553200650751563,0.023421478746619935,-0.006235877242928094,2.0,-1.0
2024-11-12,55.797306060791016,56.73697101628311,55.50600863415502,56.53963865138139,3871602,-0.025932240678958003,0.02475364162973831,-0.011008352948912576,2.0,-1.0
2024-11-13,55.5529899597168,56.229549860044074,54.96100363146769,55.58118234525527,2782805,-0.004388250446861996,0.023117560788928414,-0.006490298578429648,2.0,-1.0
2024-11-14,55.88187789916992,56.30472427550251,55.56239166035005,55.79730790699591,2110841,0.005902800456030444,0.017618963332719048,0.001417494152397421,0.0,0.0
2024-11-15,56.48326110839844,56.755764806070744,55.59997375518989,55.656354943013,2304077,0.010704190938962575,0.017440383022019404,0.001167940183984916,0.0,0.0
2024-11-18,56.77455520629883,56.934300113581145,56.40808644514288,56.62420895596466,1536817,0.0051439229482021535,0.01460250851350234,-0.0017139153565249657,0.0,0.0
2024-11-19,55.731529235839844,57.14102665479297,54.89522442291633,56.643001795944166,3298668,-0.018542212349478875,0.011604684550488572,-0.0002359096906291401,0.0,0.0
2024-11-20,54.96100616455078,56.013429936702444,54.71669126282254,55.93825501785147,3040698,-0.01392208632644802,0.013139306544682816,-0.0021426768665463447,0.0,0.0
2024-11-21,54.70729446411133,55.08315829289467,54.37840958132142,54.81065818200137,3475100,-0.004626900419008467,0.01234739088945039,-0.004248617041554127,0.0,0.0
2024-11-22,53.4857292175293,55.21471293304919,52.74339660374008,55.06436667885344,5607002,-0.02258217982079564,0.011188932133077973,-0.010905891193505771,2.0,-1.0
2024-11-25,53.542110443115234,53.917977871126496,52.95951915578149,53.85220160890514,4787044,0.001053580656773496,0.009783341224455783,-0.011723959651791502,2.0,-1.0
2024-11-26,52.90313720703125,53.42935088178808,52.64003216192153,53.09107091833993,2952549,-0.012005813792195414,0.009054018896925744,-0.010416679940334812,2.0,-1.0
2024-11-27,52.273563385009766,52.38632217795552,51.333898413207876,52.33933964627291,4618436,-0.011971878524005162,0.008906053269432244,-0.010026638379846239,2.0,-1.0
2024-11-28,52.75278854370117,52.98770477596528,52.1983860921764,52.50847723934289,2383392,0.009125871284106734,0.012420797577353447,-0.007276084039223199,2.0,-1.0
2024-11-29,53.22262191772461,53.49512561209659,52.198386984168984,52.245369514517215,3399190,0.008866895636210797,0.010554799916827708,-0.0009862689478219114,2.0,-1.0
2024-12-02,52.564857482910156,53.35417620637046,51.98226620128437,52.245371247592,4192383,-0.012435742213192118,0.011577481272756271,-0.003684133521815034,0.0,0.0
2024-12-03,52.41450881958008,53.47633119761935,52.17019751417833,52.83735875636893,3632470,-0.0028643488986475826,0.010616740303761304,-0.0018558405431054682,0.0,0.0
2024-12-04,53.09107208251953,53.39176459339204,52.43330587078436,52.461498258048174,2626120,0.012825341201573696,0.01050098983995802,0.0031036034020103034,0.0,0.0
2024-12-05,54.47237777709961,54.585136566349746,52.89374038944858,52.95951664855593,3646351,0.025684963336982707,0.014661962271653207,0.006415421812585498,0.0,0.0
2024-12-06,55.03617477416992,55.534196041020934,54.39720233372017,54.46297859218965,3758878,0.010296948784527978,0.014735501925164637,0.006701432442248934,0.0,0.0
2024-12-09,56.436279296875,56.63360807996519,55.61876819343725,55.61876819343725,3643529,0.02512150945792471,0.011826859481696442,0.0142128827764723,1.0,1.0
2024-12-10,56.097999572753906,56.49265714060904,55.88187705923266,56.25774089749411,3017820,-0.006012047998836592,0.012989734428140024,0.0135833429564345,1.0,1.0
2024-12-11,55.99463653564453,56.361105305850415,55.79730774930866,55.99463653564453,1806949,-0.0018442436540835427,0.014742195562836147,0.01064942598530305,1.0,1.0
2024-12-12,55.36505889892578,56.31412253603081,55.15833504081906,56.17317135522118,3064965,-0.011307221020010848,0.014591709492152298,0.0032509891139043392,1.0,1.0
2024-12-13,55.38385009765625,55.76911257845387,55.22410877894036,55.44962635648482,2159456,0.00033934779278739567,0.014059456671704178,0.001259468915556223,0.0,0.0
2024-12-16,55.27109146118164,55.71273512985094,54.92341643719585,55.1019514852886,1775368,-0.0020380233167192553,0.004599503225430898,-0.00417243763937257,0.0,0.0
2024-12-17,54.7354850769043,55.28988755840379,54.7354850769043,55.036177583696826,3075365,-0.00973779265776725,0.005230547180659268,-0.004917586571158702,0.0,0.0
2024-12-18,55.09255599975586,55.637559796682204,54.726087249582804,54.80125858022836,2891991,0.006502386411716854,0.007356486844768657,-0.0032482605579986223,0.0,0.0
2024-12-19,54.3220329284668,54.58513797166997,53.76763045561913,54.10591041661599,2800740,-0.014084699613569621,0.008176342168083325,-0.0038037562767103774,0.0,0.0
2024-12-20,54.011940002441406,54.1246987909058,53.18503385644885,53.899181213977,4839471,-0.005724774316425712,0.007851442042476075,-0.005016580698552998,0.0,0.0
2024-12-23,53.9743537902832,54.05892377971735,53.57029757237975,54.04952870735237,1395481,-0.0006961293393066258,0.008000233255456646,-0.004748201903070473,2.0,-1.0
2024-12-24,54.068321228027344,54.41599625035732,54.068321228027344,54.331426262813565,479686,0.0017394508497912953,0.007855939269159002,-0.002452753201558764,0.0,0.0
2024-12-27,55.00798797607422,55.13014184080095,54.40660297129301,54.40660297129301,2338135,0.017229955825764094,0.011522385682414208,-0.00030723931874931525,0.0,0.0
2024-12-30,55.1865234375,55.75032457205671,54.895226005418834,54.94221212170161,1667203,0.003240372235498951,0.00857025378717899,0.0031577750510643986,0.0,0.0
2024-12-31,55.6469612121582,55.81610119516772,54.961006207525124,55.00798873957501,796685,0.008308688027697712,0.007107067047326687,0.005964467519889084,0.0,0.0
2025-01-02,55.675148010253906,56.379896719244464,54.42539191239942,55.947651704685875,1571471,0.000506400730186445,0.006840674946730542,0.006204973533787699,0.0,0.0
2025-01-03,54.96100616455078,55.844289953825175,54.6697087308094,55.60937370922202,2635522,-0.012909916646979255,0.01106454557446571,0.0032751000344335883,0.0,0.0
2025-01-06,56.408084869384766,56.7275710904872,55.44023113392911,55.84428734251564,3444327,0.02598854201673954,0.014102451517302883,0.005026817272628677,0.0,0.0
2025-01-07,56.75576400756836,57.3947364557577,55.75971787726442,56.30472168040399,3010929,0.006144722640571171,0.014070250810463668,0.00560768735364312,0.0,0.0
2025-01-08,56.511451721191406,57.22559911835588,55.712737916388,56.746367967843874,2534021,-0.004313916673771272,0.0145873628821582,0.003083166413349324,0.0,0.0
2025-01-09,56.332916259765625,56.57722757733385,55.47782127147071,56.013430023230306,1759110,-0.003164280390563136,0.014839648863996175,0.0023490301891994077,0.0,0.0
2025-01-10,55.76911544799805,56.57722790894374,55.62816785091476,56.18257033566558,3177621,-0.01005879299275734,0.014145260248346931,0.002919254920043791,0.0,0.0
2025-01-13,56.04161834716797,56.22955205844398,55.252299627438674,55.712737040838014,2249295,0.004874369918954504,0.006760591039400177,-0.0013035794995132168,0.0,0.0
2025-01-14,57.141029357910156,57.71422199105525,56.97188937287145,56.97188937287145,3608506,0.01942781182357196,0.011421992542681276,0.0013530383370869412,0.0,0.0
2025-01-15,58.33440399169922,58.58811038326636,56.830937864916926,57.34775288978,4240049,0.02066962792585853,0.013583339139124405,0.0063497472570129025,0.0,0.0
2025-01-16,58.4565544128418,59.01095686471303,58.22163818043089,59.01095686471303,2413140,0.0020917794896244423,0.01284636858231082,0.007400959233050418,1.0,1.0
2025-01-17,58.48474884033203,58.95458132155902,58.2874164739683,58.78544134155432,3346287,0.0004821979446475282,0.009758593072276644,0.00950915742053139,1.0,1.0
2025-01-20,59.15190887451172,59.43380764048403,58.663282674042314,58.73845400551753,2581551,0.011342844997457507,0.009413201846049775,0.010802852436231991,1.0,1.0
2025-01-21,59.3022575378418,59.396222602148065,58.945183841310595,59.227082618766836,1841077,0.0025385133950384603,0.008533656470863165,0.007424992750525291,1.0,1.0
2025-01-22,58.5505256652832,59.36803318682729,58.38138568364823,59.23648066434174,2831825,-0.012757306995945017,0.008656298826955766,0.0007396057661645819,0.0,0.0
2025-01-23,59.555965423583984,59.612343026374944,58.7572480668514,58.785440452784194,2412811,0.017026397762111734,0.011385832124597584,0.00372652942066204,0.0,0.0
2025-01-24,59.77208709716797,60.495625942825555,59.546565935540286,59.894244542405346,1858272,0.003622315211427748,0.011247908686322479,0.004354552874018084,0.0,0.0
2025-01-27,60.35468292236328,60.63657810605615,59.5465669069054,59.60294809436636,3000292,0.009699759560733016,0.011014273251491631,0.004025935786673185,0.0,0.0
2025-01-28,60.683563232421875,61.115808242300915,60.18554196384547,60.35468193893506,2440646,0.0054343338552944554,0.01099262099723092,0.004605099878724385,0.0,0.0
2025-01-29,60.768131256103516,60.89029228913843,60.194935056850376,60.59899127650301,2128766,0.0013926201310788015,0.006167933844945501,0.007435085304129148,0.0,0.0
2025-01-30,61.69840621948242,61.952112610477045,60.68356631735415,60.88089510347772,2838071,0.015192604869156927,0.005470075582722403,0.0070683267255381875,1.0,1.0
2025-01-31,61.754783630371094,62.08366493954398,61.501070071098546,61.64202125190831,2930668,0.000913340754926826,0.006004749285870092,0.006526531834238002,1.0,1.0
2025-02-03,60.43925094604492,60.93727223607921,59.95062472857052,60.307698422982085,4014970,-0.021532696226228436,0.013475771797867466,0.00028004067684571295,0.0,0.0
2025-02-04,63.004539489746094,63.004539489746094,61.09701356700891,62.48772088546942,5238937,0.04156803520875455,0.02314837241465435,0.007506780947537732,1.0,1.0
2025-02-05,62.39375305175781,63.31462067240115,61.89573178378699,62.92936177737777,3172600,-0.009741620174591414,0.02438605492455465,0.0052799328864036885,1.0,1.0
2025-02-06,64.14153289794922,64.32006436738527,62.53470665857601,62.72263678505863,4195725,0.027626934216400417,0.026215089130478146,0.007766798755852388,1.0,1.0
2025-02-07,65.25972747802734,65.53223117201306,64.65834248753285,64.82748246417658,4583335,0.01728302198421843,0.026167340893409344,0.011040735001710707,1.0,1.0
2025-02-10,65.29731750488281,65.87991237381392,65.12817752158506,65.24093990014185,3623884,0.0005758406664167698,0.020552658152344104,0.01546244238023975,1.0,1.0
2025-02-11,65.8987045288086,65.98327810757422,65.18456428339374,65.49464828800082,2409379,0.009167827297890896,0.014472495777178162,0.008982400798067018,1.0,1.0
2025-02-12,66.65983581542969,66.8383672862306,66.20879347171851,66.32155584991501,2772529,0.011483826682906442,0.010042121131693954,0.013227490169566588,1.0,1.0
2025-02-13,65.87051391601562,67.22363378649271,65.58861872238282,67.16725618158114,3067525,-0.011911705265716374,0.011350673362740985,0.005319762273143231,1.0,1.0
2025-02-14,65.72956085205078,66.07723946688881,65.5322320714372,65.7671483106069,2784882,-0.0021421434313537726,0.009386748461185226,0.00143472919002879,0.0,0.0
2025-02-17,65.61680603027344,66.44370861613334,65.61680603027344,65.80473615508146,1505907,-0.0017169085396377317,0.009494577107393268,0.0009761793488178898,0.0,0.0
2025-02-18,66.80078125,66.9699212363608,65.65439597474897,65.72956372607322,2644716,0.01788292320849496,0.011875734611613674,0.0027191985309387027,0.0,0.0
2025-02-19,66.0584487915039,66.90414151046166,65.74835763771293,66.61284767033509,2497449,-0.0111748379584797,0.012017433346213956,-0.001812534397338526,0.0,0.0
2025-02-20,66.59405517578125,67.22362894890443,66.12422271779539,66.12422271779539,3309235,0.008075374062369743,0.011108055977400109,0.0021848814682786976,0.0,0.0
2025-02-21,66.82897186279297,67.12966435120177,66.48129326063382,66.56585966249516,2525080,0.003521385100848958,0.010842089475500515,0.0033175871747192437,0.0,0.0
2025-02-24,66.79138946533203,67.27061345033167,66.5188857569004,66.73500469074534,1770629,-0.0005625250235580365,0.010719680733258083,0.0035484638779351824,0.0,0.0
2025-02-25,67.75923919677734,68.27605777988057,66.7162105429323,66.7162105429323,2874998,0.014386650355487085,0.00960717176309083,0.0028492093073336075,0.0,0.0
2025-02-26,68.33243560791016,68.48277827044431,67.58070078801566,68.04114177051146,2369568,0.008423730568624766,0.005629644861326021,0.0067689230127545,0.0,0.0
2025-02-27,68.22907257080078,69.08416394710343,67.73105129451496,68.12570885280849,2299727,-0.0015137948932547548,0.006619625638436839,0.004851089221629601,0.0,0.0
2025-02-28,68.4639892578125,68.4639892578125,67.3833731247534,68.0035554367798,4812789,0.003437144726204033,0.006623961825663334,0.004834241146700616,0.0,0.0
2025-03-03,69.55400085449219,69.92047680377627,67.76864307155606,68.25726572214303,3282247,0.015795538810116545,0.007297519989072052,0.008105853913435532,1.0,1.0
2025-03-04,67.36458587646484,69.04658708007126,66.69742458940448,68.63313218760992,3943060,-0.03198399385133532,0.018376039786829064,-0.0011682749279289472,0.0,0.0
2025-03-05,70.15538787841797,70.86952807125594,68.81166672713202,69.53520557671312,5127533,0.04059316097790207,0.026437434926104054,0.005265611153926514,0.0,0.0
2025-03-06,72.51394653320312,73.03076515228551,71.03867276582027,71.217211410426,4960960,0.033066300627466134,0.028650974021379828,0.012181630258070692,1.0,1.0
2025-03-07,71.95014190673828,72.6454919331338,71.61186196544871,72.04410696396887,3555933,-0.007805503707880026,0.029921786868803812,0.009933100571253881,1.0,1.0
2025-03-10,69.94866180419922,72.12868422113614,69.86408823001616,71.85618052288469,3997676,-0.02821183544719581,0.03396539224575138,0.0011316257197914084,1.0,1.0
2025-03-11,68.55795288085938,70.5030590119168,67.9189804375177,70.38090515108476,4200358,-0.02008215513433241,0.03138327965338024,0.0035119934631919897,0.0,0.0
2025-03-12,69.24391174316406,70.1929681711108,69.22511442967675,69.29089068873321,3137680,0.009955809089818576,0.02458872341461731,-0.002615476914424709,0.0,0.0
2025-03-13,69.11235809326172,69.61037935640131,68.56735071624787,69.03718317869269,2891928,-0.0019016657460195583,0.01500991189196249,-0.009609070189121847,2.0,-1.0
2025-03-14,71.15142822265625,71.7716033361256,68.29484603233779,68.6425246303463,3843234,0.029076839347580753,0.023035163982460846,-0.0022326015780296917,2.0,-1.0
