timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-07-10,57742.49609375,59359.43359375,57178.4140625,58033.8828125,26175260526,-0.0046086733698468,0.0289971258223219,0.0037765985937448,0.0,0.0
2024-07-11,57344.9140625,59299.43359375,57120.37890625,57729.890625,28707803842,-0.0069092459782688,0.0255547227133393,-0.0033157277269263,0.0,0.0
2024-07-12,57899.46484375,58532.5546875,56590.17578125,57341.1953125,25604805221,0.0096239845581041,0.0127474279258988,0.0072109126225582,0.0,0.0
2024-07-13,59231.953125,59787.078125,57796.44140625,57908.73828125,17080061806,0.0227530032425821,0.014284366872785,0.0087194065129439,0.0,0.0
2024-07-14,60787.79296875,61329.52734375,59225.25,59225.25,22223416061,0.0259278502630055,0.0151141328913619,0.0093573837431152,0.0,0.0
2024-07-15,64870.15234375,64870.15234375,60704.9296875,60815.45703125,38094526099,0.0649986203949803,0.0266721270619946,0.0232788424960806,1.0,1.0
2024-07-16,65097.1484375,65354.33984375,62487.96875,64784.41796875,41617346768,0.0034931297826731,0.0240006317916462,0.025359317648269,1.0,1.0
2024-07-17,64118.79296875,66066.734375,63896.0859375,65091.83203125,32525071311,-0.0151432424548232,0.0298927034000645,0.0204058722456836,1.0,1.0
2024-07-18,63974.06640625,65104.66015625,63246.1640625,64104.73828125,27239305337,-0.0022597141603525,0.0314538846690436,0.0154033287650966,1.0,1.0
2024-07-19,66710.15625,67442.640625,63329.34375,63972.32421875,37003855410,0.0418794201096355,0.0335287741615467,0.0185936427344226,1.0,1.0
2024-07-20,67163.6484375,67610.734375,66299.6171875,66709.921875,19029581250,0.0067749463483318,0.0212424997104606,0.0069489079250929,1.0,1.0
2024-07-21,68154.5234375,68372.90625,65842.296875,67164.9140625,26652190004,0.0146453753701437,0.0213740138253799,0.009179357042587,1.0,1.0
2024-07-22,67585.25,68480.0625,66611.296875,68152.9765625,42649109453,-0.0083877666901128,0.0195913346112329,0.0105304521955291,1.0,1.0
2024-07-23,65927.671875,67779.015625,65484.4609375,67584.8046875,35605668666,-0.0248315035462847,0.025101115466526,0.0060160943183427,1.0,1.0
2024-07-24,65372.1328125,67113.984375,65146.99609375,65927.859375,27470942309,-0.008462196557576,0.0153040116211166,-0.0040522290150996,1.0,1.0
2024-07-25,65777.2265625,66112.421875,63473.47265625,65375.875,38315761670,0.0061776136799459,0.0152003427654496,-0.0041716955487767,1.0,1.0
2024-07-26,67912.0625,68207.6015625,65743.765625,65771.8125,30488630457,0.0319399921931968,0.0212976099606476,-0.0007127721841661,1.0,1.0
2024-07-27,67813.3359375,69398.5078125,66705.21875,67911.8125,34691905492,-0.0014547988961382,0.0208948834325057,0.0006738213746287,2.0,0.0
2024-07-28,68255.8671875,68301.8515625,67085.828125,67808.65625,18043166945,0.0065045256396706,0.0152763770451996,0.0069410272118198,2.0,0.0
2024-07-29,66819.9140625,69987.5390625,66532.59375,68259.0546875,40780682628,-0.0212622456640866,0.0190975641739029,0.0043810173905177,2.0,0.0
2024-07-30,66201.015625,66987.671875,65323.19140625,66819.0546875,31380492109,-0.0093053462306732,0.019968801985415,0.0012844254083938,2.0,0.0
2024-07-31,64619.25,66810.2109375,64532.046875,66201.2734375,31292785994,-0.0241834505774866,0.0129797243574228,-0.0099402631457428,2.0,0.0
2024-08-01,65357.5,65593.2421875,62248.94140625,64625.83984375,40975554494,0.0113598461110431,0.0159901649699619,-0.0073773341443065,2.0,0.0
2024-08-02,61415.06640625,65523.22265625,61184.89453125,65353.5,43060875727,-0.0622170138648715,0.0268928240683442,-0.0211216420452149,0.0,0.0
2024-08-03,60680.09375,62148.37109375,59836.52734375,61414.80859375,31753030589,-0.0120394867920851,0.0271953574342467,-0.0192770902708146,0.0,0.0
2024-08-04,58116.9765625,61062.98828125,57210.8046875,60676.09375,31758917219,-0.0431578827242093,0.0282843047797561,-0.0260475975695219,0.0,0.0
2024-08-05,53991.45703125,58268.828125,49121.23828125,58110.296875,108991085584,-0.0736319858212006,0.0352554074619247,-0.0359373046182647,3.0,-1.0
2024-08-06,56034.31640625,57059.91796875,53973.2734375,53991.34765625,49300484106,0.0371384650991169,0.0445587119273993,-0.0307815808206499,3.0,-1.0
2024-08-07,55027.4609375,57726.8828125,54620.5078125,56040.6328125,41637562185,-0.0181319456214236,0.0410031809927769,-0.0219645671719603,3.0,-1.0
2024-08-08,61710.13671875,62673.765625,54766.7265625,55030.02734375,45298472567,0.1146158574329579,0.0742839708932311,0.0033665016730482,3.0,-1.0
2024-08-09,60880.11328125,61751.86328125,59587.859375,61728.20703125,33425553115,-0.0135416335526674,0.0707431543983847,0.0092897515073566,0.0,0.0
2024-08-10,60945.8125,61464.51171875,60287.56640625,60881.23046875,15745822278,0.0010785754296191,0.0549851136114258,0.0242318637575205,0.0,0.0
2024-08-11,58719.484375,61778.66015625,58348.82421875,60944.890625,22759754812,-0.0372135465234372,0.0604085354800666,0.0093614614330097,0.0,0.0
2024-08-12,59354.515625,60680.33203125,57688.8984375,58719.39453125,37078637820,0.0107565996406079,0.0584720317867271,0.015139170485416,0.0,0.0
2024-08-13,60609.56640625,61572.3984375,58506.25390625,59356.20703125,30327698167,0.020924539277115,0.0226834776407465,-0.0035990931457524,0.0,0.0
2024-08-14,58737.26953125,61687.7578125,58472.875,60611.05078125,29961696180,-0.0313783013916643,0.0258232530320051,-0.0071664267135518,0.0,0.0
2024-08-15,57560.09765625,59838.6484375,56161.59375,58733.26171875,35682112440,-0.0202448620971359,0.0258818913662142,-0.0114311142189028,0.0,0.0
2024-08-16,58894.10546875,59847.359375,57110.01953125,57560.2734375,29350938673,0.0229114301013426,0.0248553976773362,0.000593881106053,2.0,0.0
2024-08-17,59478.97265625,59694.66796875,58814.83203125,58893.53125,13589684021,0.0098818406372623,0.0247689093339418,0.0004189293053839,2.0,0.0
2024-08-18,58483.96484375,60262.71875,58445.40234375,59468.1328125,17740625837,-0.016870237926472,0.0226204647656535,-0.0071400261353334,1.0,1.0
2024-08-19,59493.453125,59612.66015625,57864.7109375,58480.7109375,25911207712,0.017113663556006,0.0198569575225008,0.0025583668542006,0.0,0.0
2024-08-20,59012.79296875,61396.328125,58610.8828125,59493.453125,31613400008,-0.0081120246047573,0.0168939626964682,0.0049849343526763,2.0,0.0
2024-08-21,61175.19140625,61834.3515625,58823.4453125,59014.98828125,32731154072,0.0359874877747518,0.0208999181479537,0.0076001458873581,0.0,0.0
2024-08-22,60381.9140625,61408.109375,59815.25390625,61168.31640625,27625734377,-0.0130521141055434,0.0227120164792688,0.003013354938797,2.0,0.0
2024-08-23,64094.35546875,64947.0625,60372.05078125,60380.953125,42530509233,0.0596666777899252,0.0304384814075248,0.0183207380820764,1.0,1.0
2024-08-24,64178.9921875,64513.7890625,63619.91796875,64103.87109375,21430585163,0.001319630813085,0.0313994224747379,0.0151619315334922,1.0,1.0
2024-08-25,64333.54296875,64996.421875,63833.51953125,64176.3671875,18827683555,0.0024052261605437,0.0297599937495932,0.0172653816865524,1.0,1.0
2024-08-26,62880.66015625,64489.70703125,62849.55859375,64342.2265625,27682040631,-0.0228425120791344,0.0320490289294523,0.0054993817157752,1.0,1.0
2024-08-27,59504.1328125,63210.796875,58116.75,62879.70703125,39103882198,-0.0551928775609079,0.0421093355779422,-0.0029287709752976,1.0,1.0
2024-08-28,59027.625,60236.44921875,57890.67578125,59507.92578125,40289564698,-0.0080402145092669,0.023894960594137,-0.0164701494351361,2.0,0.0
2024-08-29,59388.1796875,61184.08203125,58786.2265625,59027.46875,32224990582,0.0060896567427389,0.0248585725214202,-0.0155161442492053,2.0,0.0
2024-08-30,59119.4765625,59896.88671875,57768.53125,59388.6015625,32292756405,-0.0045347886200276,0.0237780171811642,-0.0169041472053195,2.0,0.0
2024-08-31,58969.8984375,59432.59375,58768.78515625,59117.48046875,12403470760,-0.002533305049583,0.024240155492115,-0.0128423057994093,2.0,0.0
2024-09-01,57325.48828125,59062.0703125,57217.82421875,58969.80078125,24592449997,-0.0282817712577214,0.0127505410644799,-0.007460084538772,2.0,0.0
2024-09-02,59112.48046875,59403.0703125,57136.02734375,57326.96875,27036454524,0.0306967310826489,0.0212473588157104,0.0002873045796111,0.0,0.0
2024-09-03,57431.0234375,59815.05859375,57425.16796875,59106.19140625,26666961053,-0.0288574422367031,0.0243787307786957,-0.0067021152162772,0.0,0.0
2024-09-04,57971.5390625,58511.5703125,55673.1640625,57430.34765625,35627680312,0.0093675489668366,0.0254566880300046,-0.0039216476989044,0.0,0.0
2024-09-05,56160.48828125,58300.58203125,55712.453125,57971.703125,31030280656,-0.0317387301454916,0.0282552785836102,-0.0097627327180861,0.0,0.0
2024-09-06,53948.75390625,56976.109375,52598.69921875,56160.19140625,49361693566,-0.0401788599055401,0.0306076825827346,-0.0121421504476498,0.0,0.0
2024-09-07,54139.6875,54838.14453125,53740.0703125,53949.0859375,19061486526,0.0035329178561706,0.0224180974778393,-0.0175749130929455,0.0,0.0
2024-09-08,54841.56640625,55300.859375,53653.7578125,54147.93359375,18268287531,0.0128809053957022,0.0248099166736843,-0.0092272435664644,0.0,0.0
2024-09-09,57019.53515625,58041.125,54598.43359375,54851.88671875,34618096173,0.0389455136654467,0.0326420162223718,-0.0033116506267424,0.0,0.0
2024-09-10,57648.7109375,58029.9765625,56419.4140625,57020.09765625,28857630507,0.0109739551593939,0.0286928121563881,0.0052308864342346,0.0,0.0
2024-09-11,57343.171875,57991.3203125,55567.33984375,57650.2890625,37049062672,-0.005314110423381,0.0165767278327237,0.0122038363306665,2.0,0.0
2024-09-12,58127.01171875,58534.359375,57330.1015625,57343.171875,33835707949,0.0135766976294007,0.0158561978504335,0.0142125922853125,2.0,0.0
2024-09-13,60571.30078125,60648.0234375,57650.11328125,58130.32421875,32490528356,0.0411907229072504,0.0198206522941559,0.0198745557876221,2.0,0.0
2024-09-14,60005.12109375,60656.72265625,59517.8828125,60569.1171875,16428405496,-0.0093912862885415,0.0199808149330435,0.0102071957968245,2.0,0.0
2024-09-15,59182.8359375,60381.91796875,58696.30859375,60000.7265625,18120960867,-0.0137983437794186,0.022637780992391,0.0052527360090619,2.0,0.0
2024-09-16,58192.5078125,59205.51171875,57501.33984375,59185.2265625,32032822113,-0.0168749516561809,0.0245006235681847,0.002940567762502,2.0,0.0
2024-09-17,60308.5390625,61316.08984375,57628.0703125,58192.5078125,38075570118,0.0357170886607077,0.0285668334855331,0.0073686459687634,1.0,1.0
2024-09-18,61649.6796875,61664.06640625,59218.25390625,60309.0,40990702891,0.0219943305683947,0.0237725333492783,0.0035293675009922,1.0,1.0
2024-09-19,62940.45703125,63872.44140625,61609.8671875,61651.15625,42710252573,0.0207211190539162,0.0234935895691621,0.0095518485694838,1.0,1.0
2024-09-20,63192.9765625,64119.53125,62364.60546875,62941.42578125,35177164222,0.0040040116474054,0.0201863644783528,0.0131123196548486,1.0,1.0
2024-09-21,63394.83984375,63543.359375,62783.10546875,63184.33984375,14408616220,0.0031893030164782,0.0136809374571137,0.0171251705893804,1.0,1.0
2024-09-22,63648.7109375,63993.421875,62440.7265625,63396.8046875,20183348802,0.0039966047880297,0.0096712745001359,0.0107810738148448,1.0,1.0
2024-09-23,63329.80078125,64733.55859375,62628.078125,63643.1015625,31400285425,-0.0050230676430797,0.0093832297318874,0.0053775941725499,1.0,1.0
2024-09-24,64301.96875,64695.21484375,62737.41796875,63326.83984375,29938335243,0.0152342441721866,0.0072091718498413,0.004280219196204,1.0,1.0
2024-09-25,63143.14453125,64804.50390625,62945.375,64302.58984375,25078377700,-0.0181859645588886,0.0123901447544266,-0.0001577760450547,2.0,0.0
2024-09-26,65181.01953125,65790.796875,62669.26953125,63138.546875,36873129847,0.031764030655624,0.0190955396690147,0.0055571694827743,1.0,1.0
2024-09-27,65790.6640625,66480.6953125,64852.9921875,65180.6640625,32058813449,0.0093096296486782,0.0191347752109862,0.006619774454904,1.0,1.0
2024-09-28,65887.6484375,66255.53125,65458.03515625,65792.1796875,15243637984,0.0014730503557602,0.0183511006245064,0.0079189980546721,1.0,1.0
2024-09-29,65635.3046875,66069.34375,65450.015625,65888.8984375,14788214575,-0.003837262677613,0.018432335327247,0.0041046966847121,2.0,0.0
2024-09-30,63329.5,65635.0546875,62873.6171875,65634.65625,37112957475,-0.035762477049568,0.0244424586891316,0.0005893941865762,2.0,0.0
2024-10-01,60837.0078125,64110.98046875,60189.27734375,63335.60546875,50220923500,-0.0401529704172501,0.0226020267506606,-0.0137940060279985,2.0,0.0
2024-10-02,60632.78515625,62357.6875,59996.94921875,60836.32421875,40762722398,-0.0033625289659382,0.0199143633112836,-0.0163284377509218,2.0,0.0
2024-10-03,60759.40234375,61469.0390625,59878.8046875,60632.484375,36106447279,0.0020860853737759,0.020052767795782,-0.0162058307473186,2.0,0.0
2024-10-04,62067.4765625,62465.9921875,60459.94140625,60754.625,29585472513,0.0213002835593871,0.0261524466982321,-0.0111783214999186,2.0,0.0
2024-10-05,62089.94921875,62371.0234375,61689.58203125,62067.609375,13305410749,0.0003620026165009,0.0223808212740803,-0.0039534255667048,2.0,0.0
2024-10-06,62818.953125,62959.5703125,61833.1484375,62084.98828125,14776233667,0.0116727017835174,0.0100024171125752,0.0064117088734486,2.0,0.0
2024-10-07,62236.66015625,64443.70703125,62152.55078125,62819.109375,34253562610,-0.009312611593072,0.0116708100031097,0.0052216923480218,2.0,0.0
2024-10-08,62131.96875,63174.3046875,61843.5625,62221.64453125,28134475157,-0.0016835665376192,0.0120399308406331,0.0044677619657428,0.0,0.0
2024-10-09,60582.1015625,62508.8359375,60314.61328125,62131.7265625,27670982363,-0.0252611554684642,0.0136630978032934,-0.0048445258398274,0.0,0.0
2024-10-10,60274.5,61236.72265625,58895.20703125,60581.9296875,30452813570,-0.0050903669759527,0.0133578422545761,-0.0059349997583181,0.0,0.0
2024-10-11,62445.08984375,63400.87109375,60046.125,60275.4609375,30327141594,0.0353784793604471,0.0223500974494379,-0.0011938442429322,0.0,0.0
2024-10-12,63193.0234375,63448.78515625,62443.26953125,62444.6171875,16744110886,0.011906298332257,0.0224374594624605,0.0030499377421335,2.0,0.0
2024-10-13,62851.375,63272.65234375,62035.63671875,63192.9453125,18177529690,-0.005421094129359,0.0226953565967789,0.0023024322237856,2.0,0.0
2024-10-14,66046.125,66482.4921875,62442.15234375,62848.3984375,43706958056,0.0495805492882901,0.0245740191906871,0.0172707731751365,2.0,0.0
2024-10-15,67041.109375,67881.6796875,64809.1953125,66050.3671875,48863870879,0.0149526424220397,0.0214507480809133,0.021279375054735,2.0,0.0
2024-10-16,67612.71875,68375.2890625,66758.7265625,67042.4609375,38195189534,0.0084901085474491,0.020375978942733,0.0159017008921354,2.0,0.0
2024-10-17,67399.8359375,67912.2109375,66647.390625,67617.078125,32790898511,-0.0031535287872272,0.0221500616784854,0.0128897354682385,2.0,0.0
2024-10-18,68418.7890625,68969.75,67177.8203125,67419.109375,36857165014,0.0150048970496654,0.0196738667670911,0.0169749337040434,2.0,0.0
2024-10-19,68362.734375,68668.0078125,68024.640625,68418.9765625,14443497908,-0.0008196237215279,0.0085692583217186,0.0068948991020798,1.0,1.0
2024-10-20,69001.703125,69359.0078125,68105.71875,68364.1796875,18975847518,0.0093033301819392,0.0075534614554557,0.0057650366540597,1.0,1.0
2024-10-21,67367.8515625,69462.734375,66829.8515625,69002.0,37498611780,-0.0239632629213024,0.014949252779962,-0.0007256376396905,1.0,1.0
2024-10-22,67361.40625,67801.578125,66581.3671875,67360.703125,31808472566,-9.56779931777652e-05,0.014887517742668,-0.0001140674808807,1.0,1.0
2024-10-23,66432.1953125,67402.7421875,65188.03515625,67362.375,32263980353,-0.0138904382136989,0.0130457843789547,-0.0058931345335535,2.0,0.0
2024-10-24,68161.0546875,68798.9609375,66454.1015625,66653.703125,31414428647,0.0256915479674531,0.0194425639520219,-0.0005909001957573,1.0,1.0
2024-10-25,66642.4140625,68722.15625,65521.79296875,68165.296875,41469984306,-0.0225321334727949,0.0205722856401635,-0.0069579929267042,2.0,0.0
2024-10-26,67014.6953125,67317.921875,66360.59375,66628.734375,19588098156,0.0055707057332499,0.0186159459030897,-0.0010511991957937,2.0,0.0
2024-10-27,67929.296875,68221.3125,66847.2265625,67023.4765625,16721307878,0.0135554840575667,0.0197571828539348,0.0016790332143551,2.0,0.0
2024-10-28,69907.7578125,70212.265625,67535.1328125,67922.671875,38799856657,0.0287092151025569,0.0205344910889124,0.0101989638776063,2.0,0.0
2024-10-29,72720.4921875,73577.2109375,69729.9140625,69910.046875,58541874402,0.0394465905777621,0.0237919343659301,0.0129499723996681,2.0,0.0
2024-10-30,72339.5390625,72905.296875,71411.734375,72715.3671875,40646637831,-0.0052523634181871,0.0178665306155405,0.0164059264105897,2.0,0.0
2024-10-31,70215.1875,72662.3125,69590.5,72335.046875,40627912076,-0.0298062208969249,0.0275894310789005,0.0093305410845547,2.0,0.0
2024-11-01,69482.46875,71559.015625,68779.703125,70216.8984375,49989795365,-0.0104901612367784,0.0287405563398267,0.0045214120256857,2.0,0.0
2024-11-02,69289.2734375,69867.3515625,69033.71875,69486.0234375,18184612091,-0.0027843627855302,0.0253674681095646,-0.0017773035519317,2.0,0.0
2024-11-03,68741.1171875,69361.65625,67482.5234375,69296.3828125,34868307655,-0.0079425861102487,0.010764388063579,-0.0112551388895339,2.0,0.0
2024-11-04,67811.5078125,69433.1796875,66803.6484375,68742.1328125,41184819348,-0.0136156113622657,0.0102352080491016,-0.0129277884783496,2.0,0.0
2024-11-05,69359.5625,70522.7890625,67458.8671875,67811.171875,46046889204,0.0225721124909319,0.0145404733541937,-0.0024521218007782,2.0,0.0
2024-11-06,75639.078125,76460.15625,69322.03125,69358.5,118592653963,0.086669031268464,0.0413391145593931,0.0169797167002702,1.0,1.0
2024-11-07,75904.859375,76943.1171875,74480.421875,75637.0859375,63467654989,0.0035076496874788,0.0406775412165685,0.018238119194872,1.0,1.0
2024-11-08,76545.4765625,77252.75,75648.7421875,75902.8359375,55176858003,0.0084043233393163,0.038653846376031,0.021507501084785,1.0,1.0
2024-11-09,76778.8671875,76932.765625,75773.7890625,76556.1875,29009480361,0.0030444063813357,0.0354549748218221,0.0248395046335053,2.0,0.0
2024-11-10,80474.1875,81474.421875,76565.4296875,76775.546875,82570594495,0.0470070453718431,0.0367255584189774,0.0297264912096876,1.0,1.0
2024-11-11,88701.484375,89604.5,80283.25,80471.4140625,117966845037,0.0973401431249626,0.0409311772859844,0.0318607135809873,1.0,1.0
2024-11-12,87955.8125,89956.8828125,85155.109375,88705.5625,133673285375,-0.0084420662691067,0.0432819355657585,0.0294707703896702,1.0,1.0
2024-11-13,90584.1640625,93434.3515625,86256.9296875,87929.96875,123559027869,0.0294448504877614,0.0417162094072944,0.0336788758193592,1.0,1.0
2024-11-14,87250.4296875,91765.21875,86682.8125,90574.8828125,87616705248,-0.0374969223188113,0.0518646608143606,0.0255706100793298,1.0,1.0
2024-11-15,91066.0078125,91868.7421875,87124.8984375,87284.1796875,78243109518,0.0428021182914262,0.0514627049435264,0.0247296246632464,1.0,1.0
2024-11-16,90558.4765625,91763.9453125,90094.2265625,91064.3671875,44333192814,-0.0055888122441183,0.0321001801200959,0.0041438335894302,1.0,1.0
2024-11-17,89845.8515625,91433.0390625,88741.6640625,90558.4609375,46350159305,-0.0079003504403181,0.0320479525767867,0.0042521767551879,1.0,1.0
2024-11-18,90542.640625,92596.7890625,89393.59375,89843.71875,75535775084,0.0077254654060753,0.0291175704860787,-9.170026114926657e-05,1.0,1.0
2024-11-19,92343.7890625,94002.8671875,90426.984375,90536.8125,74521048295,0.0196975431836517,0.020793952162583,0.0113471928393433,1.0,1.0
2024-11-20,94339.4921875,94902.0234375,91619.5,92341.890625,71730956426,0.0213814449984325,0.0136844676411819,0.0070630581807446,1.0,1.0
2024-11-21,98504.7265625,99014.21875,94132.6015625,94334.640625,106024505582,0.0432046373822123,0.0188350895613162,0.0168217481060107,1.0,1.0
2024-11-22,98997.6640625,99655.5,97222.6640625,98496.4296875,78473580551,0.0049917220950611,0.0151209180207838,0.0194001626130866,1.0,1.0
2024-11-23,97777.28125,99014.6796875,97232.890625,99006.7421875,44414644677,-0.0124040025297939,0.0206684295294118,0.0153742690259127,1.0,1.0
2024-11-24,98013.8203125,98647.1796875,95788.078125,97778.09375,51712020623,0.0024162403264788,0.0212027535917694,0.0119180084544782,1.0,1.0
2024-11-25,93102.296875,98935.03125,92642.9140625,98033.4453125,80909462490,-0.0514096372932904,0.0341297260170167,-0.0026402080038663,1.0,1.0
2024-11-26,91985.3203125,94991.75,90770.8125,93087.28125,91656519855,-0.012069852534281,0.0225580766709914,-0.013695105987165,2.0,0.0
2024-11-27,95962.53125,97361.1796875,91778.6640625,91978.140625,71133452438,0.0423288133049568,0.0337125258822652,-0.0062276877451859,2.0,0.0
2024-11-28,95652.46875,96650.203125,94677.3515625,95954.9453125,52260008261,-0.0032363100031328,0.0335415032633975,-0.0043941492398537,2.0,0.0
2024-11-29,97461.5234375,98693.171875,95407.8828125,95653.953125,54968682476,0.0187361629072075,0.0351265274544791,-0.0011301647237079,2.0,0.0
2024-11-30,96449.0546875,97499.34375,96144.21875,97468.8125,31634227866,-0.0104427304650976,0.0232300061980159,0.0070632166419305,2.0,0.0
2024-12-01,97279.7890625,97888.125,95770.1875,96461.3359375,36590695296,0.0085763116202902,0.0206730201790388,0.0111924494728448,2.0,0.0
2024-12-02,95865.3046875,98152.6015625,94482.8671875,97276.0078125,72680784305,-0.0146471197983608,0.0137700204259908,-0.0002027371478187,2.0,0.0
2024-12-03,96002.1640625,96297.203125,93629.5625,95854.59375,67067810961,0.0014266034685602,0.0136707487385987,0.0007298455465199,2.0,0.0
2024-12-04,98768.53125,99207.328125,94660.5234375,95988.53125,77199817112,0.0284083108720061,0.0171078737203469,0.0026642751394796,2.0,0.0
2024-12-05,96593.5703125,103900.46875,91998.78125,98741.5390625,149218945580,-0.0222668653122218,0.019953217210846,0.0002994481700547,2.0,0.0
2024-12-06,99920.7109375,102039.8828125,96514.875,97074.2265625,94534772658,0.0338648017678091,0.025113484699624,0.0053571461995585,2.0,0.0
2024-12-07,99923.3359375,100563.3828125,99030.8828125,99916.7109375,44177510897,2.62704848226063e-05,0.0229561231282796,0.0082918242561952,2.0,0.0
2024-12-08,101236.015625,101399.9921875,98771.515625,99921.9140625,44125751925,0.0130513278197411,0.02267393399249,0.0106167691264314,2.0,0.0
2024-12-09,97432.71875,101272.5078125,94355.9140625,101237.0625,110676473908,-0.0382925034662132,0.02847019227176,-0.0027233937412124,2.0,0.0
2024-12-10,96675.4296875,98270.15625,94321.2578125,97441.234375,104823780634,-0.0078027935539879,0.0266656077139151,0.0001694206104343,2.0,0.0
2024-12-11,101173.03125,101913.359375,95747.2265625,96656.0625,85391409936,0.0454729495707632,0.0305544585324515,0.0024910501710251,2.0,0.0
2024-12-12,100043.0,102524.9140625,99339.953125,101167.8046875,72073983533,-0.0112321381496044,0.0311897425070775,0.0002393684441397,2.0,0.0
2024-12-13,101459.2578125,101888.8046875,99233.28125,100046.6484375,56894751583,0.014057223472297,0.0312961043899857,0.0004405475746509,2.0,0.0
2024-12-14,101372.96875,102618.8828125,100634.0546875,101451.4375,40422968793,-0.0008508417934171,0.0231237293583738,0.0079288799092101,2.0,0.0
2024-12-15,104298.6953125,105047.5390625,101227.03125,101373.53125,51145914137,0.0284523776965288,0.0226366315998527,0.0151799141593134,2.0,0.0
2024-12-16,106029.71875,107780.578125,103322.984375,104293.578125,91020417816,0.0164605674430301,0.015534612771151,0.0093774377337668,2.0,0.0
2024-12-17,106140.6015625,108268.4453125,105291.734375,106030.6875,68589364868,0.0010452246330361,0.012039738426173,0.011832910290295,2.0,0.0
2024-12-18,100041.5390625,106470.609375,100041.5390625,106147.296875,93865656139,-0.0591791546537701,0.0337078388055594,-0.0028143653349184,1.0,1.0
2024-12-19,97490.953125,102748.1484375,95587.6796875,100070.6875,97221662392,-0.0258259051251425,0.0351631851831592,-0.0078093780012635,0.0,0.0
2024-12-20,97755.9296875,98098.9140625,92175.1796875,97484.6953125,105634083408,0.0027142735531831,0.0300380620366681,-0.0129569988299326,2.0,0.0
2024-12-21,97224.7265625,99507.1015625,96426.5234375,97756.1953125,51765334294,-0.0054487911721196,0.0260005608665377,-0.0173388705529626,2.0,0.0
2024-12-22,95104.9375,97360.265625,94202.1875,97218.3203125,43147981314,-0.0220441803820154,0.0238833494378816,-0.0219567515559729,2.0,0.0
2024-12-23,94686.2421875,96416.2109375,92403.1328125,95099.390625,65239002919,-0.0044121754491209,0.0122889989181539,-0.011003355715043,0.0,0.0
2024-12-24,98676.09375,99404.0625,93448.015625,94684.34375,47114953674,0.0412739940682794,0.0235415165858164,0.0024166241236413,0.0,0.0
2024-12-25,99299.1953125,99478.75,97593.46875,98675.9140625,33700394629,0.006294761562737,0.0236071990533469,0.0031327217255521,0.0,0.0
2024-12-26,95795.515625,99884.5703125,95137.8828125,99297.6953125,47054980873,-0.0359215932968037,0.0295595932522923,-0.0029618386993847,0.0,0.0
2024-12-27,94164.859375,97294.84375,93310.7421875,95704.9765625,52419934565,-0.0171688048649555,0.0288445249536822,-0.0019867635959727,0.0,0.0
2024-12-28,95163.9296875,95525.8984375,94014.2890625,94160.1875,24107436185,0.0105539109069126,0.029302796903116,0.0010064536752339,0.0,0.0
2024-12-29,93530.2265625,95174.875,92881.7890625,95174.0546875,29635885267,-0.0173163173686014,0.0191200146178435,-0.0107116086121421,0.0,0.0
2024-12-30,92643.2109375,94903.3203125,91317.1328125,93527.1953125,56188003691,-0.0095289891917289,0.0167660637936191,-0.0138763587630354,0.0,0.0
2024-12-31,93429.203125,96090.6015625,91914.03125,92643.25,43625106843,0.0084482900528724,0.0136295987646263,-0.0050023820931001,0.0,0.0
2025-01-01,94419.7578125,94929.8671875,92788.125,93425.1015625,24519888919,0.0105463864569463,0.013068854619823,0.0005406561712802,0.0,0.0
2025-01-02,96886.875,97739.8203125,94201.5703125,94416.2890625,46009564411,0.0257937106935461,0.0171331625590024,0.0035886161286069,2.0,0.0
2025-01-03,98107.4296875,98956.9140625,96034.6171875,96881.7265625,35611391163,0.0125190387534922,0.0126381124564029,0.0095556873530256,2.0,0.0
2025-01-04,98236.2265625,98734.4296875,97562.9765625,98106.9921875,22342608078,0.0013119537033578,0.0089319175284565,0.011723875932043,2.0,0.0
2025-01-05,98314.9609375,98813.3046875,97291.765625,98233.90625,20525254825,0.0008011590284728,0.0101980042418044,0.010194449727163,2.0,0.0
2025-01-06,102078.0859375,102482.875,97926.1484375,98314.953125,51823432705,0.0375618565168178,0.015959958744315,0.0155975437391373,2.0,0.0
2025-01-07,96922.703125,102712.484375,96132.875,102248.8515625,58685738547,-0.0518242829786952,0.0326179070509873,7.394500468911186e-05,1.0,1.0
2025-01-08,95043.5234375,97258.3203125,92525.84375,96924.1640625,63875859171,-0.0195788576965656,0.0327147090230129,-0.0063456342853224,2.0,0.0
2025-01-09,92484.0390625,95349.71875,91220.84375,95043.484375,62777261693,-0.0272988491790357,0.0335324160257814,-0.0120677948618011,2.0,0.0
2025-01-10,94701.453125,95770.609375,92250.09375,92494.4921875,62058693684,0.0236932656291591,0.0371016356188949,-0.0074893735416639,2.0,0.0
2025-01-11,94566.59375,94977.6875,93840.046875,94700.8359375,18860894100,-0.0014250624978636,0.0283253068394292,-0.0152867573446002,2.0,0.0
2025-01-12,94488.4375,95367.5390625,93712.5078125,94565.7265625,20885130965,-0.0008268095689983,0.0197689332133002,-0.0050872626626608,2.0,0.0
2025-01-13,94516.5234375,95837.0,89260.1015625,94488.890625,72978998252,0.000297197889065,0.0180500516151996,-0.0011120515455347,2.0,0.0
