timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-09-09,6300.85986328125,6446.259765625,6201.22021484375,6223.3798828125,3671890000,0.0119552537773746,0.0348914762214063,-0.0311198723387128,0.0,0.0
2018-09-10,6329.7001953125,6374.97998046875,6292.759765625,6301.56982421875,3714100000,0.0045667622053647,0.0238140364642853,-0.0141229566221453,0.0,0.0
2018-09-11,6321.2001953125,6398.919921875,6260.2099609375,6331.8798828125,3849910000,-0.0013437780737511,0.0193051736844828,-0.0064741446254439,0.0,0.0
2018-09-12,6351.7998046875,6363.8701171875,6265.08984375,6317.009765625,4064230000,0.0048291121030605,0.0197966543438481,-0.0035969825710681,0.0,0.0
2018-09-13,6517.31005859375,6535.41015625,6354.240234375,6354.240234375,4210910000,0.0257235165548658,0.0103964699020086,0.0091461733133829,0.0,0.0
2018-09-14,6512.7099609375,6596.10009765625,6456.169921875,6515.41015625,4076220000,-0.0007060768656483,0.0110618758298506,0.0066139071847783,0.0,0.0
2018-09-15,6543.2001953125,6561.72021484375,6493.5498046875,6509.39990234375,3216300000,0.0046707260452189,0.011057162567523,0.0066346999527491,0.0,0.0
2018-09-16,6517.18017578125,6544.330078125,6460.10009765625,6536.68017578125,3273730000,-0.0039845782769374,0.0115840576821774,0.0061065399121119,0.0,0.0
2018-09-17,6281.2001953125,6540.2099609375,6257.52001953125,6514.06005859375,3910780000,-0.0368807178879445,0.0225559975246137,-0.002235426086089,0.0,0.0
2018-09-18,6371.2998046875,6384.18017578125,6265.7099609375,6280.91015625,4180090000,0.0142424236164181,0.0193555292844672,-0.0045316446737786,2.0,0.0
2018-09-19,6398.5400390625,6448.4599609375,6208.33984375,6371.85009765625,4431340000,0.0042663457062144,0.0197254323397022,-0.003537160159406,2.0,0.0
2018-09-20,6519.669921875,6529.259765625,6395.9501953125,6398.85009765625,4348110000,0.0187539037316855,0.0220580239292395,-0.0007205246221127,2.0,0.0
2018-09-21,6734.9501953125,6794.330078125,6496.35986328125,6513.8701171875,6531940000,0.0324866657518854,0.0263261219928183,0.0065737241836518,2.0,0.0
2018-09-22,6721.97998046875,6814.56005859375,6616.7998046875,6735.0498046875,4509660000,-0.0019276638417005,0.0133407333184403,0.0135643349929005,2.0,0.0
2018-09-23,6710.6298828125,6766.14990234375,6679.419921875,6715.31982421875,4197500000,-0.0016899322578373,0.0149446105195968,0.0103778638180494,2.0,0.0
2018-09-24,6595.41015625,6713.56005859375,6580.89990234375,6704.77001953125,4177310000,-0.0173188425931498,0.0195572132213594,0.0060608261581766,2.0,0.0
2018-09-25,6446.47021484375,6603.64013671875,6381.85986328125,6603.64013671875,4726180000,-0.0228412487397253,0.0215529738622985,-0.0022582043361055,2.0,0.0
2018-09-26,6495.0,6585.91015625,6397.89013671875,6452.7900390625,4437300000,0.0074999226253362,0.0124626472627759,-0.0072555529614153,2.0,0.0
2018-09-27,6676.75,6712.10009765625,6464.9501953125,6495.2900390625,4606810000,0.0275986920872466,0.0202073078596404,-0.0013502817756259,2.0,0.0
2018-09-28,6644.1298828125,6785.02978515625,6598.31982421875,6678.75,5014430000,-0.0048976017617436,0.0202716023764879,-0.0019918156764072,2.0,0.0
2018-09-29,6601.9599609375,6643.10009765625,6511.64990234375,6643.10009765625,4363690000,-0.0063671717222923,0.0187349247335739,0.0001985184977643,2.0,0.0
2018-09-30,6625.56005859375,6643.77978515625,6566.5400390625,6604.7099609375,4002280000,0.0035683367196754,0.0136475380449576,0.0054804355896444,2.0,0.0
2018-10-01,6589.6201171875,6653.2998046875,6549.080078125,6619.85009765625,4000970000,-0.0054392039359131,0.0143761710740504,0.0028926102773945,2.0,0.0
2018-10-02,6556.10009765625,6611.83984375,6537.89990234375,6593.240234375,3979260000,-0.00509977264563,0.0040726823537188,-0.0036470826691807,2.0,0.0
2018-10-03,6502.58984375,6571.4599609375,6454.02978515625,6553.85986328125,3887310000,-0.0081953938174571,0.0045633106411161,-0.0043066410803234,2.0,0.0
2018-10-04,6576.68994140625,6603.31005859375,6497.91015625,6497.91015625,3838410000,0.0113310353009688,0.0080768348649267,-0.0007669996756712,2.0,0.0
2018-10-05,6622.47998046875,6623.6201171875,6557.41015625,6574.14990234375,3671500000,0.0069383488553248,0.0086493771987584,-9.299724854133757e-05,2.0,0.0
2018-10-06,6588.31005859375,6628.5400390625,6577.7998046875,6622.4501953125,3259740000,-0.0051730438488455,0.0086089732689848,-3.976523112781873e-05,2.0,0.0
2018-10-07,6602.9501953125,6641.490234375,6557.0400390625,6590.68017578125,3306630000,0.0022196730938345,0.0081431598950788,0.0014241239167651,2.0,0.0
2018-10-08,6652.22998046875,6675.06005859375,6576.0400390625,6600.18994140625,3979460000,0.007435585416514,0.0063241848855931,0.0045503197635593,2.0,0.0
2018-10-09,6642.64013671875,6661.41015625,6606.93994140625,6653.080078125,3580810000,-0.0014426384505712,0.0054149181573582,0.0019955850132513,2.0,0.0
2018-10-10,6585.52978515625,6640.2900390625,6538.9599609375,6640.2900390625,3787650000,-0.0086347101279356,0.0062720327999494,-0.0011190267834007,2.0,0.0
2018-10-11,6256.240234375,6586.740234375,6243.740234375,6586.740234375,5181640000,-0.051295382144624,0.0236280085215055,-0.0103434944425564,0.0,0.0
2018-10-12,6274.580078125,6328.5,6236.47021484375,6239.25,3783500000,0.0029271598167849,0.0237239758746309,-0.0102019970979664,0.0,0.0
2018-10-13,6285.990234375,6308.509765625,6259.81005859375,6278.080078125,3064030000,0.0018168218647266,0.0227945262987245,-0.0113257498083238,0.0,0.0
2018-10-14,6290.93017578125,6363.2099609375,6280.14990234375,6288.490234375,3085320000,0.0007855566385387,0.0230563255951703,-0.0108801107905018,0.0,0.0
2018-10-15,6596.5400390625,6965.06005859375,6258.68017578125,6292.64013671875,7370770000,0.0474363336055331,0.0349762421994927,0.0003340979561918,0.0,0.0
2018-10-16,6596.10986328125,6673.58984375,6571.3701171875,6601.41015625,4074800000,-6.521446177784128e-05,0.0206337120530601,0.0105801314927611,2.0,0.0
2018-10-17,6544.43017578125,6601.2099609375,6517.4501953125,6590.52001953125,4088420000,-0.0078657275570915,0.022143761815662,0.0084215540179858,2.0,0.0
2018-10-18,6476.7099609375,6567.5400390625,6450.0400390625,6542.330078125,3924080000,-0.0104016736956893,0.0236760313259406,0.0059778549059026,2.0,0.0
2018-10-19,6465.41015625,6493.68017578125,6445.31005859375,6478.06982421875,3578870000,-0.0017462065653074,0.0238413350964107,0.0054715022651333,2.0,0.0
2018-10-20,6489.18994140625,6497.72021484375,6449.0,6460.919921875,3379130000,0.0036712537146421,0.0057609551847223,-0.0032815137130448,2.0,0.0
2018-10-21,6482.35009765625,6556.3798828125,6476.0,6490.08984375,3253610000,-0.0010545924945415,0.0056385557109709,-0.0034793893195975,2.0,0.0
2018-10-22,6487.16015625,6543.7998046875,6462.97998046875,6486.0498046875,3672860000,0.0007417487199009,0.0052662499861356,-0.001757894064199,2.0,0.0
2018-10-23,6475.740234375,6506.009765625,6451.27001953125,6472.35986328125,3716150000,-0.0017619397642864,0.0023070351771663,-2.9947277918488617e-05,2.0,0.0
2018-10-24,6495.83984375,6521.990234375,6468.85986328125,6478.89013671875,3424670000,0.003099024997765,0.0024207082132724,0.000939099034696,2.0,0.0
2018-10-25,6476.2900390625,6504.64990234375,6447.02978515625,6484.64990234375,3230550000,-0.0030141263870882,0.0023803242234297,-0.00039797698565,2.0,0.0
2018-10-26,6474.75,6498.2900390625,6449.60986328125,6468.43994140625,3306050000,-0.0002378247716189,0.0023518533402981,-0.0002346234410655,2.0,0.0
2018-10-27,6480.3798828125,6507.41015625,6453.52978515625,6480.83984375,3393250000,0.0008691357350833,0.0023657236085911,-0.000209146038029,2.0,0.0
2018-10-28,6486.39013671875,6502.27978515625,6447.91015625,6482.66015625,3445190000,0.000927024128232,0.0022259942551771,0.0003286467404746,2.0,0.0
2018-10-29,6332.6298828125,6503.60009765625,6306.990234375,6492.35009765625,4199910000,-0.0239905434703131,0.0106864315203789,-0.0050892669531409,2.0,0.0
2018-10-30,6334.27001953125,6364.990234375,6310.14013671875,6337.0400390625,3781100000,0.000258964188643,0.0109425090604563,-0.0044346488379947,2.0,0.0
2018-10-31,6317.60986328125,6349.16015625,6316.8798828125,6336.990234375,4191240000,-0.0026336269445917,0.0107637864174123,-0.0049138092725892,2.0,0.0
2018-11-01,6377.77978515625,6547.14013671875,6311.830078125,6318.14013671875,3789400000,0.0094790902963469,0.01247320361504,-0.0031918183603365,2.0,0.0
2018-11-02,6388.43994140625,6396.85986328125,6327.3798828125,6378.919921875,4234870000,0.0016700572222643,0.0125387976376154,-0.0030432117415301,2.0,0.0
2018-11-03,6361.259765625,6400.06982421875,6342.3701171875,6387.240234375,3658640000,-0.0042636638636379,0.0053327906815219,0.0009021641798049,2.0,0.0
2018-11-04,6376.1298828125,6388.6298828125,6294.56982421875,6365.47021484375,4390020000,0.0023348777659298,0.0053509743123769,0.0013173468952622,2.0,0.0
2018-11-05,6419.66015625,6480.58984375,6363.6201171875,6363.6201171875,4174800000,0.0068038692776419,0.0052728116538304,0.003204846139709,2.0,0.0
2018-11-06,6461.009765625,6463.5498046875,6408.16015625,6433.3798828125,4700040000,0.0064204349103652,0.0044808751321004,0.0025931150625126,2.0,0.0
2018-11-07,6530.14013671875,6552.16015625,6468.31005859375,6468.5,4941260000,0.0106427874574748,0.005660304322934,0.0043876611095547,2.0,0.0
2018-11-08,6453.72021484375,6536.919921875,6438.52978515625,6522.27001953125,4665260000,-0.0117716614744147,0.0087057517921949,0.0028860615873994,2.0,0.0
2018-11-09,6385.6201171875,6456.4599609375,6373.3701171875,6442.60009765625,4346820000,-0.0106081363243139,0.0106236258875749,0.0002974587693506,2.0,0.0
2018-11-10,6409.22021484375,6437.27978515625,6385.31005859375,6386.1298828125,3705320000,0.0036890064757095,0.0102307679585129,-0.0003255137910358,2.0,0.0
2018-11-11,6411.27001953125,6423.25,6350.169921875,6413.6298828125,3939060000,0.0003197700973196,0.0095673846643969,-0.0015456467536449,2.0,0.0
2018-11-12,6371.27001953125,6434.2099609375,6360.47021484375,6411.759765625,4295770000,-0.0062585574452049,0.0067576235473372,-0.0049259157341808,2.0,0.0
2018-11-13,6359.490234375,6395.27001953125,6342.669921875,6373.18994140625,4503800000,-0.0018506025222676,0.0056028952001431,-0.0029417039437514,2.0,0.0
2018-11-14,5738.35009765625,6371.5498046875,5544.08984375,6351.240234375,7398940000,-0.1027764927317368,0.0456475065606597,-0.021375375225236,0.0,0.0
2018-11-15,5648.02978515625,5774.81982421875,5358.3798828125,5736.14990234375,7032140000,-0.0158649558272752,0.0437619967105116,-0.0252861676858329,0.0,0.0
2018-11-16,5575.5498046875,5657.02001953125,5498.93994140625,5645.31982421875,5279320000,-0.012915841594389,0.0421982643566253,-0.0279332900241747,0.0,0.0
2018-11-17,5554.330078125,5578.580078125,5519.56005859375,5578.580078125,4303150000,-0.0038131143366994,0.0425251891920306,-0.0274442014024736,0.0,0.0
2018-11-18,5623.5400390625,5653.60986328125,5559.740234375,5559.740234375,4159680000,0.0123835479690322,0.0450673439742925,-0.0245973713042136,0.0,0.0
2018-11-19,4871.490234375,5620.77978515625,4842.91015625,5620.77978515625,7039560000,-0.143561472553913,0.0629127598638365,-0.0327543672686489,3.0,-1.0
2018-11-20,4451.8701171875,4951.60986328125,4272.10986328125,4863.93017578125,8428290000,-0.0900756342861113,0.066579073080297,-0.0475965029604161,3.0,-1.0
2018-11-21,4602.169921875,4675.72998046875,4343.97998046875,4465.5400390625,6120120000,0.0332036554650955,0.0752190262100037,-0.0383726035485192,3.0,-1.0
2018-11-22,4365.93994140625,4629.64013671875,4365.64013671875,4611.56982421875,4569370000,-0.0526944123593162,0.072740097727596,-0.0481488631530425,3.0,-1.0
2018-11-23,4347.10986328125,4396.419921875,4195.68017578125,4360.7001953125,4871490000,-0.004322277012643,0.0695795717299394,-0.0514900281493776,3.0,-1.0
2018-11-24,3880.760009765625,4413.08984375,3795.159912109375,4347.68994140625,4679500000,-0.1134802117849073,0.0603115303052115,-0.0454737759955764,3.0,-1.0
2018-11-25,4009.969970703125,4120.8701171875,3585.06005859375,3880.780029296875,6825640000,0.032752739428719,0.062575200410383,-0.0209081012526104,3.0,-1.0
2018-11-26,3779.1298828125,4107.14013671875,3643.919921875,4015.070068359375,6476900000,-0.0592899592860954,0.0558943062455302,-0.0394068242028486,3.0,-1.0
2018-11-27,3820.719970703125,3862.9599609375,3661.010009765625,3765.949951171875,5998720000,0.0109450854639127,0.0592567539486253,-0.0266789246382028,3.0,-1.0
2018-11-28,4257.419921875,4385.89990234375,3822.469970703125,3822.469970703125,7280280000,0.1082244457923707,0.0854564190856326,-0.0041695800772,3.0,-1.0
2018-11-29,4278.8466796875,4413.0205078125,4145.76513671875,4269.00439453125,6503347767,0.0050201812602043,0.0602875756903699,0.0195304985318222,3.0,-1.0
2018-11-30,4017.2685546875,4322.9765625,3942.822021484375,4289.0888671875,6048016717,-0.0630812982355588,0.0695546833187388,0.0003636909989667,3.0,-1.0
2018-12-01,4214.671875,4309.37744140625,3969.710693359375,4024.46435546875,5375314093,0.0479695337659371,0.0627659429737684,0.0218155896093732,0.0,0.0
2018-12-02,4139.8779296875,4301.51953125,4110.978515625,4200.7333984375,5262697895,-0.0179054396287115,0.0652904589761737,0.0160454845908483,0.0,0.0
2018-12-03,3894.130859375,4155.9794921875,3840.4462890625,4147.32373046875,5089570994,-0.0611957900479335,0.0468507910564827,-0.0178385625772124,0.0,0.0
2018-12-04,3956.893798828125,4075.627685546875,3832.75,3886.294921875,5028069239,0.0159888114610901,0.0484192456190682,-0.0156448365370353,0.0,0.0
2018-12-05,3753.994873046875,3969.535888671875,3753.994873046875,3958.894775390625,5302481574,-0.0526387508002778,0.0460277520087926,-0.0135563270499791,0.0,0.0
2018-12-06,3521.101806640625,3874.966064453125,3521.101806640625,3754.074462890625,5878333109,-0.0640466185509077,0.0343821542761168,-0.0359595575133481,0.0,0.0
2018-12-07,3419.937255859375,3512.59033203125,3280.228759765625,3512.59033203125,6835615448,-0.0291517492154856,0.0332551849943379,-0.0382088194307029,0.0,0.0
2018-12-08,3476.11474609375,3506.04345703125,3350.650634765625,3421.910400390625,5305024497,0.0162930131511017,0.0376323508713063,-0.0227110587908958,3.0,-1.0
2018-12-09,3614.234375,3685.3056640625,3469.09423828125,3473.2275390625,4947372847,0.0389648242144488,0.0443436311181334,-0.0181158562402241,3.0,-1.0
2018-12-10,3502.656005859375,3647.33251953125,3470.14453125,3612.04638671875,5020968740,-0.0313585025072566,0.0411047385371534,-0.0138598065816198,3.0,-1.0
2018-12-11,3424.588134765625,3513.18505859375,3392.25,3497.5546875,4696765188,-0.0225403276644775,0.0315058686391539,-0.0055585484043338,3.0,-1.0
2018-12-12,3486.9501953125,3534.228515625,3413.4814453125,3421.458251953125,4139364829,0.0180462727697097,0.029687947205519,0.0038810559927052,3.0,-1.0
2018-12-13,3313.67724609375,3489.739501953125,3298.132080078125,3487.87939453125,4343372456,-0.0509689614081473,0.0369970604276909,-0.0095713389191445,3.0,-1.0
2018-12-14,3242.48486328125,3329.555908203125,3206.542236328125,3311.751953125,4372763663,-0.0217185542488331,0.0251516954962896,-0.0217080146118009,3.0,-1.0
2018-12-15,3236.76171875,3275.3779296875,3191.303466796875,3243.99755859375,3551763561,-0.0017666084928983,0.0257867352938462,-0.0157896358089293,3.0,-1.0
2018-12-16,3252.839111328125,3305.753173828125,3233.81982421875,3236.274658203125,3744248994,0.0049548272354996,0.0268951067405297,-0.0102906048289338,3.0,-1.0
2018-12-17,3545.86474609375,3597.91796875,3253.123046875,3253.123046875,5409247918,0.086253876539591,0.0511878644666123,0.0033509159250423,3.0,-1.0
2018-12-18,3696.05908203125,3701.349365234375,3487.169189453125,3544.761474609375,5911325473,0.0414850747947293,0.0426462340417482,0.0218417231656177,1.0,1.0
2018-12-19,3745.95068359375,3949.322998046875,3687.22998046875,3706.824951171875,6810689119,0.0134082998010747,0.0360612354125148,0.0288670939755993,1.0,1.0
2018-12-20,4134.44140625,4191.228515625,3728.974609375,3742.195068359375,8927129279,0.0986767913217259,0.0421866258465657,0.0489557739385241,1.0,1.0
2018-12-21,3896.543701171875,4198.4296875,3850.9462890625,4133.70361328125,7206015706,-0.0592623004400808,0.0633820676834999,0.036112348403408,1.0,1.0
2018-12-22,4014.1826171875,4014.1826171875,3855.739013671875,3898.083740234375,5605823233,0.0297438146709696,0.0569140887103833,0.0248103360296837,1.0,1.0
2018-12-23,3998.980224609375,4085.7236328125,3976.40576171875,4020.99462890625,6151275490,-0.0037943596349006,0.0571991919515937,0.0157544491437577,1.0,1.0
2018-12-24,4078.59912109375,4271.79248046875,4000.331787109375,4000.331787109375,7240968501,0.0197141920154173,0.057204048220403,0.0170156275866263,1.0,1.0
2018-12-25,3815.49072265625,4089.5615234375,3760.0205078125,4081.030517578125,6158207293,-0.0666842905276868,0.0446023701245211,-0.0160565887832562,1.0,1.0
2018-12-26,3857.297607421875,3893.359619140625,3769.86376953125,3819.666748046875,5326547918,0.0108975503306629,0.0381863746854305,-0.0020246186291075,1.0,1.0
2018-12-27,3654.83349609375,3874.4169921875,3645.448486328125,3854.6884765625,5130222366,-0.0539162995271533,0.0391040506118577,-0.0187566414687321,1.0,1.0
2018-12-28,3923.918701171875,3956.135986328125,3642.632080078125,3653.1318359375,5631554348,0.0710402860729298,0.0566482139515958,-0.003789712327166,1.0,1.0
2018-12-29,3820.40869140625,3963.7587890625,3820.40869140625,3932.49169921875,4991655917,-0.0267334189578212,0.0556295438980203,-0.0130792345218137,1.0,1.0
2018-12-30,3865.95263671875,3901.908935546875,3797.21923828125,3822.384765625,4770578575,0.0118507252994727,0.0471514468025924,0.0026277686436181,0.0,0.0
2018-12-31,3742.700439453125,3868.742919921875,3725.867431640625,3866.839111328125,4661840806,-0.0324007359607558,0.0491850949699788,-0.0060318886146655,0.0,0.0
2019-01-01,3843.52001953125,3850.913818359375,3707.231201171875,3746.71337890625,4324200990,0.0265812249520003,0.0422830413624813,0.0100676162811651,0.0,0.0
2019-01-02,3943.409423828125,3947.981201171875,3817.409423828125,3849.21630859375,5244856836,0.025657066653891,0.0285694746533167,0.0009909723973574,0.0,0.0
2019-01-03,3836.7412109375,3935.68505859375,3826.222900390625,3931.048583984375,4530215219,-0.027422321806192,0.0287377714076852,0.0008531918276832,0.0,0.0
2019-01-04,3857.717529296875,3865.9345703125,3783.853759765625,3832.0400390625,4847965467,0.0054523316149208,0.0282641843942665,-0.0004264869092271,0.0,0.0
2019-01-05,3845.194580078125,3904.903076171875,3836.900146484375,3851.973876953125,5137609824,-0.0032514872489332,0.0224229166385074,0.0054033628331373,2.0,0.0
2019-01-06,4076.632568359375,4093.29736328125,3826.51318359375,3836.51904296875,5597027440,0.0584470890549057,0.0323001437723936,0.0117765356537184,1.0,1.0
