timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,0.017609829570940913,0.050745195427841304,-0.00023735360250174976,0.0,0.0
2024-07-16,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,0.015396997777534727,0.04772329677547096,-0.004448131226572745,0.0,0.0
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,-0.031919700332288976,0.048860725588699375,-0.01153986571111195,0.0,0.0
2024-07-18,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,0.002933302220995548,0.023543471256807124,0.006690949150181688,3.0,-1.0
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,-0.04107613843938729,0.02732795821817749,-0.007411141840441013,1.0,0.0
2024-07-22,251.50999450683594,253.2100067138672,243.75,244.2100067138672,101225400,0.05018271902171053,0.0369664522733217,-0.0008965639502870895,1.0,0.0
2024-07-23,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,-0.02060764898795659,0.03650292514492991,-0.008097493303385352,0.0,0.0
2024-07-24,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,167942900,-0.13164294360339135,0.06715074435355732,-0.028042141957605828,1.0,0.0
2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,0.01953112906763447,0.06943617621910131,-0.024722576588278044,1.0,0.0
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,-0.0020452089625195087,0.06933193996595374,-0.016916390692904487,1.0,0.0
2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,0.054450283723543685,0.07038277642442603,-0.016062877752537858,1.0,0.0
2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,-0.04170207944562914,0.07134889555461417,-0.020281763844072365,1.0,0.0
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,0.04157282172336867,0.0380348416397336,0.014361389221279641,1.0,0.0
2024-08-01,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,-0.06778709499652093,0.052400738336158215,-0.0031022555915514406,1.0,0.0
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,-0.043301714320780345,0.055357494525063805,-0.011353556663203607,1.0,0.0
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,-0.04324862022379944,0.041940264972211906,-0.030893337452672233,3.0,-1.0
2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,0.008810602088580683,0.04468000396213958,-0.02079080114583027,1.0,0.0
2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,-0.04526769292244102,0.028226108450819354,-0.03815890407499221,1.0,0.0
2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,0.036255901329012616,0.03768818562316316,-0.017350304809885496,1.0,0.0
2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,0.00581690373893266,0.03557496841385486,-0.007526581197942894,1.0,0.0
2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,-0.012629388585244743,0.03010307547588399,-0.0014027348702319558,3.0,-1.0
2024-08-13,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,76247400,0.05103246867853809,0.03844925788661511,0.007041638447759525,1.0,0.0
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,-0.03152675190710158,0.03401056314696886,0.009789826650827413,1.0,0.0
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,0.061436309145650216,0.040208733752600784,0.014825908214154932,1.0,0.0
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,0.00920378250292453,0.04004722532921619,0.015503283966953307,2.0,1.0
2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,0.0300815962441386,0.03698430513467445,0.024045480932829977,2.0,1.0
2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,-0.007300267158314731,0.03551433551026585,0.012378933765459413,2.0,1.0
2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,0.00976670507756732,0.026377815931830376,0.02063762516239319,2.0,1.0
2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,-0.05813634375381778,0.03340822650597181,-0.0032769054175004085,1.0,0.0
2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,0.044835591431516886,0.039904755398549256,0.0038494563682180626,1.0,0.0
2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,-0.032803441227522996,0.039477722090451695,-0.008727551126114256,0.0,0.0
2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,-0.018939062709292416,0.039714945809848794,-0.011055310236309793,0.0,0.0
2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,-0.01667672472989858,0.0379713729864283,-0.016343996197802975,3.0,-1.0
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,0.0025726237078790366,0.030172102654016594,-0.0042022027054636115,3.0,-1.0
2024-08-30,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,0.03725544123667223,0.027129146532257578,-0.005718232744432543,3.0,-1.0
2024-09-03,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,-0.016529275820300126,0.023844615787166044,-0.002463399662987969,3.0,-1.0
2024-09-04,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,0.040981513663141275,0.028161057928853,0.00952071561149877,0.0,0.0
2024-09-05,230.1699981689453,235.0,222.25,223.49000549316406,119355000,0.047876016035803666,0.02794455517991686,0.02243126376463922,2.0,1.0
2024-09-06,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,-0.08824048544582774,0.057723606493317786,0.004268641933897865,1.0,0.0
2024-09-09,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,0.025949973905266994,0.056312626239317994,0.002007548467616817,2.0,1.0
2024-09-10,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,0.044759273955983725,0.05791650543388315,0.014265258422873586,2.0,1.0
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,0.008628742512625562,0.055959713330242966,0.007794704192770443,2.0,1.0
2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,71894900,0.007337206636805016,0.05145623576270776,-0.0003130576870292865,2.0,1.0
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,0.0020864851607279924,0.017562102132699275,0.01775233643428186,1.0,0.0
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,-0.015358975945026603,0.02191792420089706,0.009490546464223143,1.0,0.0
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,0.004794890315022082,0.009750862281461917,0.001497669736030813,2.0,1.0
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,-0.0029445960609886415,0.008977894439211851,-0.0008169979786920277,2.0,1.0
2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,0.07100962175825201,0.033926933676251644,0.011917485045597372,2.0,1.0
2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,-0.023519752638904136,0.037523861367843005,0.006796237485670946,2.0,1.0
2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,0.048140375327935025,0.03887226330288531,0.019496107740263273,2.0,1.0
2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,0.016935793509053217,0.03809580202023686,0.021924288379069498,2.0,1.0
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,0.010757148762662457,0.036310661512623264,0.02466463734379972,2.0,1.0
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,-0.010953821465680538,0.02761825655476581,0.00827194869901321,2.0,1.0
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,0.024249227064234113,0.021443288263021314,0.017825744639640855,2.0,1.0
2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,0.004482044837533062,0.013389603919864332,0.009094078541560465,2.0,1.0
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,-0.013894251852425751,0.01576387066837399,0.002928069469264672,2.0,1.0
2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,-0.03550382703625727,0.022258139431745424,-0.006324125690519274,0.0,0.0
2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,-0.03414806745440706,0.025626363996696083,-0.010962974888264577,0.0,0.0
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,0.03839570976808335,0.03075385389202395,-0.00813367834749473,3.0,-1.0
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,-0.03768957599969925,0.03217881139269407,-0.016568002514941192,3.0,-1.0
2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,0.015124010919583781,0.03525168956466499,-0.010764349960539288,3.0,-1.0
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,-0.014210915403026646,0.03271041859583618,-0.006505767633893161,3.0,-1.0
2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,-0.009503630132407154,0.02916893347753958,-0.0015768801694931802,3.0,-1.0
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,-0.09192353886888906,0.04053207433513303,-0.02764072989688766,3.0,-1.0
2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,0.006224848869363662,0.04251940431877563,-0.01885784492307508,3.0,-1.0
2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,0.0018690482583788197,0.04022218834769009,-0.021508837455316072,3.0,-1.0
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,0.007983687088569507,0.042394949592040536,-0.01706991695699684,3.0,-1.0
2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,-0.0019899714413276278,0.042860798087252815,-0.015567185218780939,3.0,-1.0
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,-0.0008605378505268966,0.004350021663301248,0.0026454149848914956,3.0,-1.0
2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,-0.008417707909120812,0.00596636826966885,-0.0002830963708053991,3.0,-1.0
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,-0.004029147285192923,0.006017342231655532,-0.0014627354795197479,0.0,0.0
2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,-0.020018310718538105,0.0077956033603816715,-0.007063135040941271,0.0,0.0
2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,0.19818699146920774,0.0926428624807601,0.0329722575411658,1.0,0.0
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,0.032891334056112616,0.09077211935345285,0.0397226319224937,1.0,0.0
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,-0.02512824530239814,0.09326120060535652,0.036380524443838234,1.0,0.0
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,-0.01145548515134625,0.09412082434208206,0.03489525687060757,1.0,0.0
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,-0.007619899978935549,0.09246109024629262,0.03737493901852808,1.0,0.0
2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,-0.03035306639591626,0.02488306518675054,-0.008333072554496718,1.0,0.0
2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,-0.0034882074251496174,0.011575777969532412,-0.015608980850749164,1.0,0.0
2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,-0.02496977961188894,0.011543371234942179,-0.015577287712647322,1.0,0.0
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,0.03480162701711456,0.02562274080593212,-0.006325865278955162,3.0,-1.0
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,0.13759466024737685,0.06913770466839797,0.02271704676630732,1.0,0.0
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,0.028630012464395397,0.06253561857290944,0.03451366253836965,1.0,0.0
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,0.07869717552417867,0.06082755877503847,0.05095073912823531,1.0,0.0
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,0.08580690404849912,0.04414946195805607,0.07310607586031292,1.0,0.0
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,-0.06342678815128278,0.07589619194905639,0.05346039282663345,1.0,0.0
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,0.005313266949669512,0.06078820852497333,0.027004114167091985,1.0,0.0
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,-0.059448133931949705,0.07193855166787216,0.009388484887822965,1.0,0.0
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,0.030196972790488486,0.06296718491069765,-0.0003115556589150713,1.0,0.0
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,0.054664350493325395,0.05308355425366462,-0.006540066369949818,1.0,0.0
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,0.02120595242401374,0.04293208944728326,0.010386481745109486,1.0,0.0
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,-0.01154032611298051,0.044076342554421326,0.007015763132579481,1.0,0.0
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,-0.007012172684276001,0.027387603289548455,0.017502955382114223,1.0,0.0
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,0.0373345373484672,0.028382599667502912,0.01893046829370996,1.0,0.0
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,-0.040430888534493496,0.03025114587011812,-8.857951185381463e-05,1.0,0.0
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,-0.001063755153845317,0.027878455874855407,-0.004542521027425627,2.0,1.0
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,-0.015914020837727676,0.028219448518159714,-0.00541725997237506,0.0,0.0
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,0.03619593916712737,0.033693751307879355,0.003224362397905615,0.0,0.0
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,0.03397975234247804,0.03286797289074272,0.002553405396707783,0.0,0.0
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,-0.016005713052796626,0.0259744493742547,0.007438440493047156,0.0,0.0
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,0.018355288553428408,0.025836788065843688,0.011322249234501902,0.0,0.0
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,0.03178623389945424,0.021748884286089558,0.020862300181938288,2.0,1.0
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,0.05202108959673976,0.025385618304478587,0.024027330267860764,2.0,1.0
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,0.0014634148953150045,0.02634547208912396,0.017524062778428155,2.0,1.0
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,0.028328310501358537,0.018545352322491868,0.02639086748925919,2.0,1.0
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,0.0576113551148347,0.022235449947277032,0.034242080801540446,1.0,0.0
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,-0.01582716714006912,0.0317220434049938,0.024719400593635775,1.0,0.0
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,0.04244899941747966,0.029898928162667905,0.022804982557783758,1.0,0.0
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,0.05960057359180242,0.030814975199147932,0.03443241429708124,1.0,0.0
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,0.035724138195772255,0.030625641218270067,0.035911579835963985,1.0,0.0
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,-0.08642421525210743,0.059366735228181165,0.007104465762575557,1.0,0.0
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,-0.009038042516689774,0.058785923803972844,0.008462290687251425,1.0,0.0
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,-0.0352567708528249,0.05781816750580511,-0.007078863366809488,1.0,0.0
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,0.02240426356053564,0.04878051952169374,-0.014518125373062843,1.0,0.0
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,0.07099116636191981,0.059281020589622695,-0.007464719739833333,1.0,0.0
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,-0.017787254049436575,0.041793252753829134,0.0062626725007008405,1.0,0.0
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,-0.05074526160258332,0.04912890734813627,-0.002078771316477869,1.0,0.0
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,-0.03356928885086787,0.048849006313167534,-0.0017412749160864633,1.0,0.0
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,-0.03305021011916344,0.04828846740201401,-0.01283216965202628,3.0,-1.0
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,-0.06274403546918701,0.017427895621843305,-0.03957921001824764,1.0,0.0
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,0.07895504556688626,0.05682999225406384,-0.020230750094983076,1.0,0.0
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,0.0014850709586745647,0.05457433467753618,-0.009784683582731499,1.0,0.0
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,-0.04145067133894483,0.05553835637830362,-0.01136096008034689,3.0,-1.0
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,0.0014697002488738569,0.054299893074682706,-0.004456978006739431,3.0,-1.0
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,-0.0005065652243020289,0.04369621752712781,0.007990516042237565,3.0,-1.0
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,0.021478195369560783,0.023036238223574486,-0.0035048539972275306,1.0,0.0
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,-0.017382638722844804,0.02355402593015109,-0.007278395933531403,1.0,0.0
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,0.07731423282838396,0.0366957643746719,0.016474584899934353,1.0,0.0
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,-0.03420597069137618,0.04322944003919854,0.009339450711884346,1.0,0.0
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,0.03018125256143425,0.04365840751459219,0.0154770142690316,2.0,1.0
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,-0.005713813715474868,0.044411096955863025,0.01003861245202447,2.0,1.0
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,-0.021355043154943146,0.04505514046219214,0.009244131565604802,2.0,1.0
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,-0.006598243859181292,0.02413008574724757,-0.007538363771908248,2.0,1.0
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,-0.014164587635274254,0.019883776864531955,-0.0035300871606878627,1.0,0.0
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,-0.023466650856007368,0.00816778684059771,-0.014259667844176186,1.0,0.0
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,0.0023640734639690623,0.010690155138351505,-0.0126440904082874,3.0,-1.0
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,-0.02284170549807513,0.011008931491164256,-0.012941422876913796,3.0,-1.0
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,0.028327903495885404,0.021815937498241053,-0.005956193405900458,3.0,-1.0
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,0.010734640646320742,0.02231004486458293,-0.0009763477495814583,3.0,-1.0
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,-0.053090087069197885,0.03172329942202357,-0.006901034992219562,3.0,-1.0
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,0.02198853609615247,0.03426810499984721,-0.00297614246578288,3.0,-1.0
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,-0.03645352337012321,0.03669553856257654,-0.005698506040192496,3.0,-1.0
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,-0.01023279935109268,0.03143098753893983,-0.013410646609588111,3.0,-1.0
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,-0.03451714290429038,0.02917435696359742,-0.022461003319710335,3.0,-1.0
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,-0.03057719520938892,0.024652272493810235,-0.017958424947748543,3.0,-1.0
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,-0.06547989008634725,0.01976943975523664,-0.035452110184248486,1.0,0.0
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,0.024091057420887543,0.03307030284256689,-0.023343194026046336,1.0,0.0
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,0.05613428883532556,0.04908780264733336,-0.010069776388762688,1.0,0.0
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,-0.00028100285016493403,0.047175664212755014,-0.003222548377937599,3.0,-1.0
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,-0.004873623368530301,0.044789752734118636,0.0019181659902341246,3.0,-1.0
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,0.018050813649058695,0.024221769465757874,0.018624306737315313,1.0,0.0
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,-0.01723217010242546,0.028552829132780854,0.010359661232652712,1.0,0.0
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,-0.04797223327197698,0.024498550983799727,-0.010461643188807795,1.0,0.0
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,-0.021756545199510743,0.024147492577440675,-0.014756751658676959,1.0,0.0
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,-0.08762494178787733,0.03929041345859057,-0.03130701534254636,1.0,0.0
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,-0.04043677756749929,0.028008677089629726,-0.043004533585857964,1.0,0.0
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,-0.030905910133740465,0.025410193357537456,-0.04573928159212097,1.0,0.0
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,0.03837459125197188,0.045171103640556196,-0.028469916687331186,1.0,0.0
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,-0.028844050845269347,0.045018714133131355,-0.029887417816482915,1.0,0.0
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,-0.04531118823694169,0.03410615325906826,-0.021424667106295786,1.0,0.0
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,0.025621016692865903,0.03752342049959251,-0.008213108254222747,1.0,0.0
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,-0.05770651942025788,0.043078440965401754,-0.01357323011152623,1.0,0.0
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,-0.0029651004058366417,0.033523016549099165,-0.021841168443087935,3.0,-1.0
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,-0.16754574067757613,0.07387205291893824,-0.049581506409549295,1.0,0.0
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,0.037245079838722016,0.08364483515488368,-0.033070252794416555,1.0,0.0
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,0.07319368705023706,0.09404860684327516,-0.023555718722942327,1.0,0.0
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,-0.030323348875332088,0.09234462331456694,-0.018079084613957165,1.0,0.0
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,0.037912677650069934,0.095763464060501,-0.009903529002775852,1.0,0.0
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,-0.04906823105490024,0.05137603313632324,0.013791972921759326,1.0,0.0
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,-0.05483544563443516,0.05705676305803813,-0.0046241321728721085,1.0,0.0
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,0.045761190368065426,0.04835921889028699,-0.010110631509306436,1.0,0.0
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,0.0016944590202751025,0.047117497867882205,-0.0037070699301849966,1.0,0.0
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,0.0513547158131408,0.05035795270839509,-0.0010186622975708244,1.0,0.0
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,0.11273547481030481,0.06232745865381704,0.031342078875470185,1.0,0.0
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,0.034423463077927825,0.040399093585179936,0.04919386061794278,1.0,0.0
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,-0.05742390273973778,0.0627584229415329,0.028556841996382143,1.0,0.0
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,0.003925268964187628,0.06252721421252791,0.02900300398516465,1.0,0.0
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,-0.035704833212183235,0.06672750974398874,0.011591094180099843,1.0,0.0
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,-0.016797411271064034,0.035461986760141014,-0.014315483036173929,1.0,0.0
