timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-06-11,22.139999389648438,22.310667037963867,21.5,21.500667572021484,197752500,0.044454448870734506,0.04634647835746445,0.02251594827056967,2.0,1.0
2018-06-12,22.851333618164062,23.6646671295166,22.53333282470703,22.979999542236328,335211000,0.03162357995786879,0.04009323890401219,0.032657956169058026,1.0,0.0
2018-06-13,22.985332489013672,23.14666748046875,22.65333366394043,23.11400032043457,142047000,0.005846814961109414,0.022306837751165164,0.015229851547004458,1.0,0.0
2018-06-14,23.847999572753906,23.916667938232422,23.106666564941406,23.17533302307129,164715000,0.036844043828737995,0.01824117436910943,0.02474471601076995,1.0,0.0
2018-06-15,23.878000259399414,24.31133270263672,23.416667938232422,23.589332580566406,162724500,0.0012572053263429782,0.019288893256936918,0.024005218588958738,2.0,1.0
2018-06-18,24.722000122070312,24.915332794189453,23.633333206176758,23.69333267211914,181098000,0.034735996616622904,0.01707582009325497,0.022061528138136423,2.0,1.0
2018-06-19,23.503332138061523,24.666667938232422,23.083332061767578,24.3439998626709,191428500,-0.05055133619592977,0.035344682733921676,0.0056265449073767074,2.0,1.0
2018-06-20,24.148000717163086,24.29199981689453,23.46666717529297,23.869333267211914,125755500,0.027059386425411308,0.03662755086427879,0.009869059200237087,2.0,1.0
2018-06-21,23.167333602905273,24.413999557495117,23.084667205810547,24.133333206176758,119506500,-0.04145833852996418,0.038880937728847424,-0.005791417271503349,0.0,0.0
2018-06-22,22.242000579833984,23.483333587646484,22.133333206176758,23.43600082397461,153991500,-0.0407608326368912,0.04143363097265384,-0.014195024864150186,3.0,-1.0
2018-06-25,22.200666427612305,22.564666748046875,21.833332061767578,22.007999420166016,103969500,-0.0018601117764972604,0.03300391374570639,-0.021514246542774222,3.0,-1.0
2018-06-26,22.799999237060547,22.90333366394043,21.719999313354492,22.40333366394043,111787500,0.02663819480865757,0.034062052137871,-0.006076340341856751,3.0,-1.0
2018-06-27,22.96666717529297,23.38599967956543,22.633333206176758,23.0,125005500,0.007283408999648192,0.030179389659236423,-0.010031535827009375,3.0,-1.0
2018-06-28,23.32866668701172,23.801332473754883,23.073999404907227,23.243999481201172,125970000,0.015639022752901306,0.025799680993168674,0.0013879364295637236,3.0,-1.0
2018-06-29,22.863332748413086,23.590667724609375,22.827333450317383,23.55533218383789,97386000,-0.02014849699089947,0.017782151950039463,0.005510403558762071,3.0,-1.0
2018-07-02,22.33799934387207,24.318666458129883,21.989999771118164,24.004667282104492,281397000,-0.023245202513878526,0.022056267108384146,0.001233385411285818,3.0,-1.0
2018-07-03,20.724000930786133,22.166000366210938,20.645999908447266,22.116666793823242,184239000,-0.0749967408799285,0.03551623381778618,-0.019093601726431396,3.0,-1.0
2018-07-05,20.610666275024414,20.959333419799805,19.74799919128418,20.917333602905273,262146000,-0.005483771731441566,0.03355030571873891,-0.021647037872649346,3.0,-1.0
2018-07-06,20.593332290649414,20.80466651916504,20.133333206176758,20.329999923706055,132982500,-0.0008413739443247261,0.029541482252715166,-0.024943117212094554,3.0,-1.0
2018-07-09,21.233999252319336,21.23466682434082,20.53333282470703,20.799333572387695,113952000,0.0306362871896815,0.038862126950563895,-0.014786160375978357,3.0,-1.0
2018-07-10,21.49799919128418,21.845333099365234,21.280000686645508,21.637332916259766,142072500,0.012356234552786241,0.04016441643053867,-0.007665872962645405,3.0,-1.0
2018-07-11,21.263999938964844,21.46266746520996,21.004667282104492,21.053333282470703,73261500,-0.010944370832144498,0.016654450913051313,0.005144601046911395,3.0,-1.0
2018-07-12,21.11400032043457,21.548667907714844,20.851333618164062,21.428667068481445,85818000,-0.007079156356632034,0.016922114433379272,0.004825524121873301,3.0,-1.0
2018-07-13,21.257999420166016,21.30533218383789,20.616666793823242,21.038667678833008,88047000,0.006796925091447165,0.016624799196108476,0.0063531839290276795,0.0,0.0
2018-07-16,20.67333221435547,21.01066780090332,20.416667938232422,20.78066635131836,117280500,-0.027888696957791365,0.015837758222447765,-0.005351812900466894,0.0,0.0
2018-07-17,21.512666702270508,21.64933204650879,20.566667556762695,20.58733367919922,104943000,0.039797339718765146,0.02538506711204852,0.00013640813272888797,0.0,0.0
2018-07-18,21.59000015258789,21.700000762939453,21.083332061767578,21.666667938232422,84363000,0.003588340997915393,0.024619599735490688,0.0030429504987408654,0.0,0.0
2018-07-19,21.34866714477539,21.569332122802734,20.93400001525879,21.088666915893555,88729500,-0.011240942684509224,0.025112781749212006,0.0022105932331654274,0.0,0.0
2018-07-20,20.905332565307617,21.549333572387695,20.78066635131836,21.415332794189453,77433000,-0.02098503581790621,0.026857226799788362,-0.0033457989487052477,0.0,0.0
2018-07-23,20.213333129882812,20.366666793823242,19.52400016784668,20.12266731262207,164893500,-0.03366183049098457,0.028263424408282233,-0.004500425655343888,3.0,-1.0
2018-07-24,19.82866668701172,20.514667510986328,19.503332138061523,20.294666290283203,143862000,-0.019213739494976383,0.013720538711549757,-0.016302641498092192,3.0,-1.0
2018-07-25,20.582666397094727,20.641332626342773,19.633333206176758,19.78266716003418,106131000,0.037320581448582704,0.027410029074722536,-0.009556193407958732,3.0,-1.0
2018-07-26,20.44333267211914,20.713333129882812,20.242666244506836,20.323333740234375,69457500,-0.006792485928422633,0.02741386839226631,-0.008666502056741413,3.0,-1.0
2018-07-27,19.812000274658203,20.512666702270508,19.689332962036133,20.483333587646484,85549500,-0.03136897003681015,0.028931692317001503,-0.0107432889005222,3.0,-1.0
2018-07-30,19.344667434692383,19.739999771118164,19.075332641601562,19.726667404174805,102211500,-0.023871031864305167,0.027276718188055257,-0.008785129175186321,3.0,-1.0
2018-07-31,19.875999450683594,19.88800048828125,19.271333694458008,19.483333587646484,76153500,0.027096149377992505,0.030519938140360706,0.0004768485994074576,3.0,-1.0
2018-08-01,20.055999755859375,20.200000762939453,19.53333282470703,19.865999221801758,151941000,0.009015402580142124,0.023880306321482848,-0.005184187174280658,3.0,-1.0
2018-08-02,23.30266761779785,23.332666397094727,21.54400062561035,21.895999908447266,348225000,0.1500394953693684,0.07323528358312383,0.026182209085277547,1.0,0.0
2018-08-03,23.211332321166992,23.666667938232422,22.8353328704834,23.187332153320312,204847500,-0.00392722251966948,0.06873401050039515,0.031670558588705676,1.0,0.0
2018-08-06,22.799333572387695,23.665332794189453,22.788000106811523,23.03066635131836,128464500,-0.01790931528077431,0.06757152508233927,0.03286290190541185,1.0,0.0
2018-08-07,25.30466651916504,25.83066749572754,22.610000610351562,22.922666549682617,463137000,0.10425751987100246,0.07439221166943662,0.04829517600401385,1.0,0.0
2018-08-08,24.689332962036133,25.50933265686035,24.474666595458984,24.606000900268555,368568000,-0.02461753965428242,0.08013103826241283,0.04156858755712893,1.0,0.0
2018-08-09,23.496667861938477,24.46733283996582,23.048667907714844,24.3700008392334,257757000,-0.04951266848117085,0.059685796703373095,0.0016581547870210863,1.0,0.0
2018-08-10,23.69933319091797,24.0,23.066667556762695,23.600000381469727,173280000,0.008588294353453393,0.0596554274033331,0.004161258161645661,1.0,0.0
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.075332641601562,156958500,0.002584687857127241,0.058451806224491386,0.00826005878922597,1.0,0.0
2018-08-14,23.176000595092773,23.946666717529297,23.139999389648438,23.89666748046875,104796000,-0.024914314053937747,0.02352875127958092,-0.017574307995762067,1.0,0.0
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385742,22.79400062561035,136519500,-0.026082295987135885,0.023647189010262793,-0.01786725926233276,1.0,0.0
2018-08-16,22.363332748413086,22.818666458129883,22.254667282104492,22.660667419433594,90960000,-0.009612303405664288,0.015692854562542633,-0.00988718624723145,1.0,0.0
2018-08-17,20.366666793823242,21.784666061401367,20.235332489013672,21.566667556762695,284379000,-0.09352310299855487,0.03726036242059558,-0.030309465717633106,1.0,0.0
2018-08-20,20.562667846679688,20.566667556762695,19.213333129882812,19.446666717529297,261034500,0.009577607495927558,0.03889894444578674,-0.028910881789873038,1.0,0.0
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000,0.04271350329177862,0.05062580163526626,-0.015385318320729768,3.0,-1.0
2018-08-22,21.44266700744629,21.591999053955078,20.97800064086914,21.391332626342773,89190000,-0.0008079720701797333,0.05055245436048161,-0.010330453537338536,3.0,-1.0
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500,-0.0047994694464031625,0.05061532855453222,-0.009367886745486312,3.0,-1.0
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000,0.008461454998839912,0.018730062260864436,0.011029024853992644,1.0,0.0
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500,-0.011057797782740283,0.021235689656917557,0.006901943798259076,1.0,0.0
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500,-0.0234827463444085,0.0119183783434283,-0.006337306128978348,0.0,0.0
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280273,111711000,-0.02220982005243565,0.013209336783633742,-0.010617675725429532,3.0,-1.0
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753906,20.150667190551758,108250500,-0.006116857728366764,0.013076745094003023,-0.010881153381822252,3.0,-1.0
2018-08-31,20.110666275024414,20.354000091552734,19.906667709350586,20.133333206176758,80626500,-0.004927151351277396,0.008795847517813687,-0.013558874651845715,3.0,-1.0
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500,-0.043046923269294435,0.015557124815558437,-0.019956699749156544,3.0,-1.0
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000,-0.028824659687569285,0.016035874090236657,-0.0210250824177887,3.0,-1.0
2018-09-06,18.729999542236328,19.411333084106445,18.591999053955078,18.98666763305664,112212000,0.0007477402091871391,0.01868046652657054,-0.016433570365464147,3.0,-1.0
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500,-0.06511051590830808,0.02721580168420306,-0.0282323020014524,3.0,-1.0
2018-09-10,19.03333282470703,19.068666458129883,18.066667556762695,18.21733283996582,214252500,0.08117582516337454,0.05680462827799893,-0.01101170669852202,3.0,-1.0
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000,-0.021454393137783412,0.054535791694636064,-0.0066932006722198135,3.0,-1.0
2018-09-12,19.369333267211914,19.5,18.57666778564453,18.762666702270508,150231000,0.038953647795662634,0.05606171556170569,0.0068624608244265695,3.0,-1.0
2018-09-13,19.297332763671875,19.666667938232422,19.011999130249023,19.201332092285156,95104500,-0.0037241683417791158,0.05621910512132209,0.00596807911423332,1.0,0.0
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000,0.019636019543975154,0.0398139485405196,0.022917386204689964,1.0,0.0
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126953,19.336000442504883,103314000,-0.0012202649255036756,0.02329892354456433,0.006438168186914324,1.0,0.0
2018-09-18,18.997333526611328,20.176000595092773,18.366666793823242,19.779333114624023,248212500,-0.034084013592407654,0.027402144668258323,0.0039122440959894755,1.0,0.0
2018-09-19,19.934667587280273,20.0,18.700000762939453,18.700666427612305,124423500,0.04816167725201527,0.030482228141053554,0.005753849987260003,2.0,1.0
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.237333297729492,110241000,-0.0023102764367654155,0.030378703129191508,0.006036628368262744,2.0,1.0
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751953,19.84666633605957,75757500,0.0025777618885772795,0.029412097431893804,0.0026249768371831676,2.0,1.0
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000,0.001937228201131435,0.029342712309774584,0.0032564754625101903,2.0,1.0
2018-09-25,20.06599998474121,20.30666732788086,19.766666412353516,20.0,67225500,0.004361820224937156,0.02094798498291661,0.010945642225979152,2.0,1.0
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000,0.028139474409747497,0.012100508048745871,0.0069412016575255975,2.0,1.0
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.860000610351562,127636500,-0.006676394186811727,0.013054938270250139,0.006067978107516335,2.0,1.0
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500,-0.14967862356105288,0.07122174280543811,-0.024383298982409696,1.0,0.0
2018-10-01,20.713333129882812,20.762666702270508,20.06999969482422,20.384666442871094,326664000,0.15996630906971687,0.11021288077023382,0.007222517191307393,1.0,0.0
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500,-0.03165105931416401,0.11161440567344888,1.9941283487158455e-05,0.0,0.0
2018-10-03,19.65333366394043,20.30666732788086,19.437999725341797,20.222000122070312,119925000,-0.020879570125520365,0.11067588976806911,-0.009783867623566414,0.0,0.0
2018-10-04,18.788667678833008,19.600000381469727,18.511333465576172,19.59666633605957,147213000,-0.04499307098653701,0.11172847485076834,-0.01744720298351147,3.0,-1.0
2018-10-05,17.463333129882812,18.325332641601562,17.333332061767578,18.309999465942383,269167500,-0.07315047194650469,0.09270841703590912,-0.0021415726606018315,1.0,0.0
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500,-0.0444551930837214,0.019578364352668527,-0.04302587309128948,1.0,0.0
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000,0.04769487161816516,0.045757407006881266,-0.027156686904823653,1.0,0.0
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500,-0.0227842365240576,0.04569997746286877,-0.027537620184531104,1.0,0.0
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500,-0.018267761294738935,0.04469994643715405,-0.022192558246171484,1.0,0.0
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,0.025637011844725322,0.03785335606510563,-0.0024350614879254827,1.0,0.0
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,0.0031251224150275823,0.029765555440312362,0.007081001611824314,1.0,0.0
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,0.0634327959715364,0.035427584594345675,0.010228586482498562,1.0,0.0
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,-0.017543278006273536,0.03426511143218991,0.011276778186055375,2.0,1.0
2018-10-18,17.5939998626709,18.066667556762695,17.53333282470703,17.952667236328125,81318000,-0.029384839017495768,0.03691937453051824,0.009053362641504008,2.0,1.0
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,-0.014926570471279743,0.036820849365662815,0.0009406461783029941,0.0,0.0
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,0.0036473072126550357,0.03682933387318055,0.0010450831378284848,0.0,0.0
2018-10-23,19.609333038330078,19.86199951171875,17.47333335876465,17.591333389282227,285417000,0.11972696455952758,0.06120652521573829,0.012303916855426722,1.0,0.0
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500,-0.019360730257469882,0.061433071559775766,0.011940426405187452,1.0,0.0
