timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-03-04,7.101625442504883,7.420194157075307,7.023208671964723,7.165339185418968,6467700,-0.018462074712899616,0.010872151316879223,-0.006384231905331753,0.0,0.0
2019-03-05,7.184942722320557,7.199645748604761,7.131031314344625,7.180041557758896,3610500,0.011663854248363859,0.011916958664679496,-0.0009526967378953449,0.0,0.0
2019-03-06,7.434896945953369,7.493709521969911,7.385886232239182,7.434896945953369,8089800,0.03419717149278721,0.019959310745169545,0.004533519778787041,0.0,0.0
2019-03-07,7.194746017456055,7.28786581962657,7.165339493538562,7.278063956587967,4706000,-0.03283367930158776,0.026106603084873458,-0.0006799982996554495,0.0,0.0
2019-03-08,7.047713756561279,7.08692214031232,6.939890467545515,6.959494659421035,5408700,-0.020647765467764364,0.027452967308103888,-0.005216498748220137,0.0,0.0
2019-03-11,7.057514667510986,7.126129563527057,7.042811642436378,7.047712806594827,3242000,0.0013896850490267535,0.026476591381242545,-0.0012461467958348627,0.0,0.0
2019-03-12,7.101625442504883,7.126130800148888,7.052615194617694,7.091823579887774,1851500,0.006230733979174089,0.025919931638932508,-0.0023327708496728165,0.0,0.0
2019-03-13,7.037911415100098,7.135932841713836,6.9545934829189004,7.121229347281294,4393800,-0.009012241247537267,0.01600108896331347,-0.010974653397737712,0.0,0.0
2019-03-14,6.944791316986084,7.042812271912336,6.934988987793068,7.028109245523593,3261300,-0.013319524357362575,0.01090481945932792,-0.007071822408892675,0.0,0.0
2019-03-15,7.028108596801758,7.042811621833354,6.97909789016212,7.023207432657647,4750700,0.011925694421518519,0.010488728565875292,-0.0005571304310360986,0.0,0.0
2019-03-18,7.121229648590088,7.12613081360831,7.04281287790182,7.082021263245954,2212700,0.013162791739814755,0.012214526938697732,0.0017974909071215017,0.0,0.0
2019-03-19,7.405490875244141,7.479006950292601,7.37118365399536,7.464303454842408,7890400,0.03914132125878534,0.020946750007607717,0.008379608363043752,0.0,0.0
2019-03-20,7.273162364959717,7.346677969342136,7.1996462931764835,7.341776804409758,6116400,-0.01803054995679176,0.0230966415022373,0.0065759466211928515,1.0,1.0
2019-03-21,7.351578712463379,7.356479877114543,7.26826078299673,7.327073356608343,3418500,0.010723895703828352,0.020245850817002614,0.011384630633431038,1.0,1.0
2019-03-22,7.10652494430542,7.591728949016309,7.0379100524409735,7.165337508446069,8581300,-0.033901712712066476,0.028592428175494896,0.0022191492067140384,3.0,-1.0
2019-03-25,7.243755340576172,7.282963722515358,7.150635550320797,7.194745096852578,3483400,0.01912639711264475,0.029279201653798024,0.0034118702812800383,0.0,0.0
2019-03-26,7.273162364959717,7.292766557288416,7.20944862304124,7.238855145234696,2206800,0.0040514198955932884,0.02183255435670882,-0.0036061099913583723,0.0,0.0
2019-03-27,7.405490875244141,7.493709978341959,7.341777130495809,7.4741057851425365,5247000,0.018030549956791833,0.021832554356708837,0.0036061099913583467,0.0,0.0
2019-03-28,7.25355863571167,7.366282631947998,7.23885560737668,7.31727238169775,2713000,-0.020729540478809906,0.023718869069651503,-0.002684577245169305,0.0,0.0
2019-03-29,7.27806282043457,7.327073062778448,7.263359327070716,7.297667010852275,2032700,0.0033725359585956402,0.01608294244366703,0.004770272488963118,0.0,0.0
2019-04-01,7.469203948974609,7.48390744310387,7.385886018511966,7.385886018511966,4878700,0.02592369635920072,0.017795873976845303,0.006129732338274312,0.0,0.0
2019-04-02,7.557423114776611,7.621136854396483,7.493709375156739,7.5721261416424905,4521400,0.011741847188629055,0.017903354703052966,0.007667817796881466,0.0,0.0
2019-04-03,7.532918930053711,7.606435010619235,7.498611706230322,7.5672261538771,3208200,-0.003247667440265858,0.0173445202551005,0.003412174317469927,0.0,0.0
2019-04-04,7.523116588592529,7.562324975443497,7.4790070365349814,7.528017286398271,2830200,-0.0013021147345239593,0.011908470570031754,0.007297659466327118,0.0,0.0
2019-04-05,7.567224025726318,7.586828214883612,7.508411458254439,7.552521000708533,2829000,0.0058458008164829,0.011755047601413389,0.007792312437904569,0.0,0.0
2019-04-08,7.733860969543457,7.763267491170973,7.704454915316745,7.719157942430101,3036300,0.021781923602831665,0.010201174660024634,0.006963957886630757,0.0,0.0
2019-04-09,7.611334800720215,7.670147377715897,7.591730608388321,7.64564248785164,3622700,-0.015969659121214185,0.013836481708382227,0.0014216566246621092,0.0,0.0
2019-04-10,7.694653034210205,7.709356062180692,7.606434398986448,7.626038592080708,2006100,0.010887119127279996,0.014085691846415626,0.00424861393817128,0.0,0.0
2019-04-11,7.675048828125,7.724059544478111,7.640741607118321,7.7044553514170335,1396200,-0.0025510210793072193,0.014219171506544864,0.003998832669214628,0.0,0.0
2019-04-12,7.875991344451904,7.964210440437311,7.841684125969045,7.89069483871667,3502100,0.025844406374901756,0.017339033332826617,0.007998553780898398,0.0,0.0
2019-04-15,7.929903984069824,7.939706314521736,7.8514872100579,7.900497927515773,2397900,0.006821865839136099,0.015566076519734965,0.005006542228159286,0.0,0.0
2019-04-16,8.057331085205078,8.072033645369002,7.988715710167429,8.00341920513299,2683600,0.015941443177003658,0.0105489134346516,0.011388762687802857,0.0,0.0
2019-04-17,8.16025161743164,8.179856274675444,8.076933693748492,8.086736022370394,3505200,0.012692633155426953,0.010558346868241888,0.011749865493432246,1.0,1.0
2019-04-18,8.076934814453125,8.145550189525567,8.067132484471113,8.116143199579533,2637300,-0.010262558057239503,0.013360881591944616,0.010207558097845789,1.0,1.0
2019-04-22,8.096537590026855,8.111240146776357,8.042625722474892,8.08673526232624,1619700,0.0024240663578570746,0.01025209590742139,0.005523490094436854,3.0,-1.0
2019-04-23,8.051409721374512,8.092435974321091,8.036024998787424,8.087308059506404,2219500,-0.005589315504514779,0.011307332424322455,0.0030412538257066782,0.0,0.0
2019-04-24,7.923202037811279,7.9898698167348945,7.907817316235516,7.979613498708212,1977600,-0.016051774942795003,0.011234308249062892,-0.0033573897982530536,0.0,0.0
2019-04-25,7.882174968719482,7.892431774752113,7.8155071967216685,7.8821749687194815,2193800,-0.0051915447789786405,0.006830645118537847,-0.0069342253851341715,0.0,0.0
2019-04-26,7.959100723266602,7.969357041743894,7.871919815387847,7.897560856116831,3094500,0.009712141965695895,0.009654751036962915,-0.0029392853805470924,0.0,0.0
2019-04-29,7.959100723266602,7.9847417639955856,7.882176133865141,7.882176133865141,1996900,0.0,0.009374906765935621,-0.0034240986521185076,0.0,0.0
2019-04-30,7.902690410614014,7.9642297976531236,7.856535748066786,7.918075135105897,2905800,-0.007112759208471402,0.009486956624995838,-0.0037287873929098326,0.0,0.0
2019-05-01,7.743711471557617,7.9744842263372435,7.70781313969666,7.964227420356562,3262100,-0.0203221688431513,0.01095269849174123,-0.004582866172981092,0.0,0.0
2019-05-02,7.712942600250244,7.836021354465848,7.6873010708541205,7.774481977358047,5519000,-0.003981315983034477,0.0109492563587885,-0.004340820413792259,0.0,0.0
2019-05-03,8.133461952209473,8.220643348112034,8.051409449091175,8.06679417115798,7402900,0.053086882326712125,0.028300735544227434,0.004334127658410987,0.0,0.0
2019-05-06,8.041152954101562,8.051409272230305,7.851406422540681,7.861662740669425,3684200,-0.011414182141063245,0.029184304075856135,0.002051291230198338,0.0,0.0
2019-05-07,7.810379505157471,7.9283303399197935,7.784738465883096,7.923201936436328,3728800,-0.029118920280498423,0.03239460779868165,-0.002349940984207066,0.0,0.0
2019-05-08,7.784738540649414,7.8514063193603265,7.7642254155900154,7.794994858643372,1790900,-0.0032883351748541796,0.030892927059753536,0.001056825749452358,0.0,0.0
2019-05-09,7.5693511962890625,7.610377450273974,7.482170284303244,7.533452857248621,6344000,-0.028057863156893986,0.033629741236406704,-0.003758483685319544,0.0,0.0
2019-05-10,7.5488386154174805,7.569351743893959,7.40524622701057,7.477042421214025,4477600,-0.0027136308929299356,0.012949851424934596,-0.014918586329247955,2.0,0.0
2019-05-13,7.353963851928711,7.420631643572533,7.302680784796056,7.323193913834803,3530600,-0.02615425821889058,0.013613413543753766,-0.017866601544813423,2.0,0.0
2019-05-14,7.425757884979248,7.477040940550745,7.343705387322024,7.389860039522079,2892700,0.009715284093717129,0.016384648041878225,-0.010099760669970311,2.0,0.0
2019-05-15,7.56422233581543,7.594992268983086,7.241140238376767,7.266781767837898,6649800,0.018474792780416877,0.02091177662083564,-0.0057471350789161015,2.0,0.0
2019-05-16,7.594992160797119,7.646274729917397,7.4821697262181255,7.507811255314008,7314900,0.004059559582832247,0.016891614116846178,0.0006763494690291454,0.0,0.0
2019-05-17,7.60524845123291,7.692429356397804,7.53858067145555,7.548837478685061,6371900,0.0013494907421627276,0.01678515617088924,0.001488973796047678,0.0,0.0
2019-05-20,7.600132465362549,7.617185714910653,7.469389981972038,7.5091810782886235,4897900,-0.0006729178428971724,0.007707652503842372,0.00658524187124636,0.0,0.0
2019-05-21,7.53760290145874,7.583078591250194,7.492127211667286,7.543287498210918,3815100,-0.008261462898416089,0.009793191770296139,0.0029898924728197157,0.0,0.0
2019-05-22,7.406860828399658,7.537603859756927,7.401176773037819,7.514866011970408,3364300,-0.017497504239760743,0.00872892427708074,-0.004204566931215808,0.0,0.0
2019-05-23,7.236326217651367,7.281802452312801,7.1681126788287415,7.247695411844981,5029000,-0.02329306054415817,0.010620947603073125,-0.009675090956613891,0.0,0.0
2019-05-24,7.304541110992432,7.350016808598621,7.287487317805303,7.332963015411492,3965400,0.00938257563694779,0.013038071902335588,-0.008068473977656879,0.0,0.0
2019-05-28,7.833195686340332,7.952569519781582,7.770666742009407,7.895725172784297,9642600,0.06987433562309119,0.03776562457883853,0.006040976715540792,1.0,1.0
2019-05-29,7.70245361328125,7.736560114885497,7.634240067959686,7.685400362479126,3854600,-0.016831631194407837,0.03875847151296775,0.004326943056342443,1.0,1.0
2019-05-30,7.617186069488525,7.651293112285436,7.566026318462742,7.588764166289664,2504200,-0.011131909898922187,0.03795866809022616,0.005600061924510154,1.0,1.0
2019-05-31,7.173798084259033,7.315909775014037,7.151060235422756,7.236327033030527,5583200,-0.05997178605313401,0.04732660687434993,-0.0017356831772850135,2.0,0.0
2019-06-03,7.287486553192139,7.338646843159562,7.173797321105097,7.173797321105097,5427600,0.015723473262268188,0.04778178507794219,-0.00046750365222093457,2.0,0.0
2019-06-04,7.577395915985107,7.605818364840418,7.48644451333861,7.5148669621939215,4101900,0.03901088743791504,0.03725739679779945,-0.006640193289256165,2.0,0.0
2019-06-05,7.497812747955322,7.605817939137757,7.406861350399436,7.497812747955323,4385900,-0.01055824952182259,0.03693260469808388,-0.005385516954739116,0.0,0.0
2019-06-06,7.5603413581848145,7.594447857232025,7.4295983328691,7.486443220765154,5435600,0.008304997968158067,0.03719852029529586,-0.001498135381323064,0.0,0.0
2019-06-07,7.503497123718262,7.583079865280463,7.480759275002359,7.509181721425507,3431800,-0.007547147342629051,0.02001670441576112,0.008986792360777929,1.0,1.0
2019-06-10,7.63424015045166,7.7024536965103065,7.605817704065622,7.662662054724623,2827800,0.017274216810193,0.020158691648999544,0.00929694107036289,1.0,1.0
2019-06-11,7.691084384918213,7.776351722788158,7.6854003294173365,7.736560081603624,3281500,0.007418374080637231,0.011688503124362653,0.0029784383989073294,3.0,-1.0
2019-06-12,7.566027641296387,7.622871999745753,7.548973845859743,7.622871999745753,1614100,-0.016393606358506924,0.013525053987791325,0.0018113670315704627,0.0,0.0
2019-06-13,7.600132465362549,7.656977353340268,7.554656771825586,7.634239506571785,2730800,0.004497497232547325,0.013170582578575797,0.0010498668844483143,0.0,0.0
2019-06-14,7.543288230895996,7.577394730495883,7.5205498416786885,7.571710133191557,1808500,-0.007507484946225623,0.013164120593003615,0.0010577993637289997,0.0,0.0
2019-06-17,7.611503601074219,7.685401757447347,7.605819002404017,7.651294707539301,2228400,0.009002542779593175,0.01095033011877727,-0.0005965354423909653,0.0,0.0
2019-06-18,7.6740312576293945,7.719506955046301,7.628555560212489,7.64560881121556,2129000,0.008181330375744046,0.011094307685002351,-0.0004439441833696024,0.0,0.0
2019-06-19,7.753612995147705,7.821826532440071,7.730875149383583,7.7479283981784235,2602900,0.010316862650912324,0.007263746645518105,0.004898149618514247,0.0,0.0
2019-06-20,7.958253860473633,7.958253860473634,7.878671126708209,7.924146819684731,2613800,0.02605068387694487,0.011889168112563162,0.009208786947393756,0.0,0.0
2019-06-21,7.90140962600708,7.980992366347592,7.861618526893358,7.941201267233869,1744300,-0.0071684343029622686,0.011770364399935956,0.009276597076046427,0.0,0.0
2019-06-24,7.952569484710693,7.986676526449083,7.912778387776768,7.924147040280873,1175000,0.006453904843176976,0.011840178282515724,0.008766869488763186,0.0,0.0
2019-06-25,7.827512741088867,7.901410348452977,7.810458946669657,7.89004169428662,1691800,-0.015850280119316485,0.01620892366278117,0.003960547389751081,0.0,0.0
2019-06-26,7.850250244140625,7.878672149355332,7.8047740031482915,7.8047740031482915,3006800,0.00290060756946699,0.015816426477401658,0.0024772963734620143,0.0,0.0
2019-06-27,7.907094478607178,7.929832327707257,7.861618780407022,7.8843566295071,2092600,0.007214982226595112,0.009955171063091118,-0.0012898439566079375,0.0,0.0
2019-06-28,7.855934143066406,7.94688553900898,7.855934143066405,7.912779036587055,2733700,-0.006491203741154783,0.00985933966453774,-0.0011543978442464403,0.0,0.0
2019-07-01,7.907094478607178,8.015099668417363,7.878672031703809,7.986677221513995,2812600,0.006491203741154844,0.009866546889117119,-0.0011469380646508666,0.0,0.0
2019-07-02,7.952569484710693,7.958254082019264,7.872987290842844,7.912778387776768,4016800,0.005734690323254267,0.005643167150456815,0.003170056023863284,0.0,0.0
2019-07-03,8.117419242858887,8.168579535865781,8.077628144792659,8.117419242858887,1775700,0.020517194351138836,0.009567694623847487,0.006693373380197654,0.0,0.0
2019-07-05,8.026468276977539,8.094681823895906,7.998045830233283,8.04920612595033,1248400,-0.011267661278018799,0.01245158814852631,0.0029968446792748705,0.0,0.0
2019-07-08,7.9639387130737305,8.066258754496392,7.946884921075754,8.054890101944114,1838500,-0.007820924466835024,0.012716285077711694,0.002730900534138823,0.0,0.0
2019-07-09,7.918461799621582,7.9411996433387735,7.9014080102489705,7.924145853966162,2241100,-0.0057267209325950665,0.012984140024561792,0.0002873155993888406,0.0,0.0
2019-07-10,7.9639387130737305,8.0207830600612,7.91277842130588,8.01509900484158,2331000,0.005726720932595077,0.012983304615969088,0.00028572172125700265,0.0,0.0
2019-07-11,7.929831027984619,7.952568873357897,7.884355337238061,7.929831027984618,2339700,-0.004291963203540902,0.006379824640745554,-0.004676109789678945,0.0,0.0
2019-07-12,8.032150268554688,8.08331054767174,8.01509702288664,8.049203514222738,2299700,0.012820544035480483,0.00879551969464608,0.00014153127302091138,0.0,0.0
2019-07-15,8.060574531555176,8.145841321318699,8.02646749038195,8.1287880717886,2603200,0.0035325643000093253,0.007611877707583353,0.002412229026389781,0.0,0.0
2019-07-16,7.747929096221924,7.799089389328696,7.651293107489811,7.702453400596583,5313200,-0.039559241542098125,0.02060459095704714,-0.0043542750955108305,0.0,0.0
2019-07-17,7.736560344696045,7.816143087658368,7.725191691194619,7.8047738920438565,2285100,-0.0014684053500175968,0.019965873815423356,-0.0057933003520333655,0.0,0.0
2019-07-18,7.764982223510742,7.810457918415484,7.7422443760583715,7.787720070963113,3056800,0.0036669783717431592,0.020427422616130324,-0.004201512036976553,0.0,0.0
2019-07-19,7.600132465362549,7.730875490866089,7.600132465362549,7.696768449656853,3371600,-0.02145849049504465,0.018987896472828017,-0.011057318943081582,0.0,0.0
2019-07-22,7.583079814910889,7.679715806839858,7.58307981491089,7.668346611500887,3303800,-0.002246251624098232,0.018029504439993814,-0.012213082127903093,2.0,0.0
2019-07-23,7.872987747192383,7.88435640035546,7.787720408960493,7.838880703477013,3948400,0.03751820272452866,0.021432766368572064,0.0032024067254222644,2.0,0.0
2019-07-24,8.026468276977539,8.037837472520474,7.975307981260495,8.009415025776219,2660000,0.019306987249872887,0.02229726181466963,0.007357485245400361,0.0,0.0
2019-07-25,7.810458183288574,7.901409576182457,7.776351682009899,7.890040923127254,3228200,-0.02728098677873017,0.02730988892104231,0.0011678922153056958,0.0,0.0
2019-07-26,7.7877197265625,7.816142170149283,7.753613227948777,7.804772975869362,4281400,-0.0029155293604785294,0.024593052815792365,0.00487648444221892,0.0,0.0
2019-07-29,7.753612995147705,7.810457338501508,7.702452706650179,7.725190552414301,4253900,-0.00438917135107092,0.024766275327648038,0.004447900496824383,0.0,0.0
