timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-05-03,18.38958740234375,18.557835176020138,18.31387534259863,18.414823685895467,9286100,0.014282694209971136,0.0533443581359402,-0.024752568374625757,2.0,0.0
2024-05-06,18.456886291503906,18.465298920622786,18.263399030859542,18.313874805572823,5365400,0.0036529391960534864,0.0528267101608575,-0.025471851148541596,2.0,0.0
2024-05-07,18.322288513183594,18.406411600234193,18.17086438922046,18.389587945551092,4493300,-0.007319271295285723,0.02241250479510276,-0.004718890289255502,2.0,0.0
2024-05-08,18.036266326904297,18.069915242312543,17.77547961090114,17.842779046262738,10884400,-0.01573374343004421,0.021533711257597298,-0.009473514130601728,2.0,0.0
2024-05-09,18.305461883544922,18.41482285125058,18.027851545243728,18.069913085620154,6564800,0.014814952041540206,0.013408355246754315,0.0019395141444469809,2.0,0.0
2024-05-10,18.423236846923828,18.456887365357193,18.23816380917542,18.389587933035497,4624400,0.006413261080431673,0.011983433185588718,0.0003656275185390882,0.0,0.0
2024-05-13,19.06258201599121,19.19718087893815,18.961633671053516,18.978457325513123,6453200,0.034114616858499876,0.019474443418589563,0.006457963051028366,0.0,0.0
2024-05-14,19.6178035736084,19.659866722935654,19.449555789934628,19.4916173347168,7694400,0.028710142695929836,0.01976574918932381,0.013663845849271477,1.0,1.0
2024-05-15,19.483203887939453,19.600977492027468,19.357017654338723,19.474791258426738,5853900,-0.006884744208512679,0.016621557572502162,0.015433645693577785,1.0,1.0
2024-05-16,19.205595016479492,19.42431858707887,19.197182386316616,19.314955999506612,4834000,-0.014351111632781261,0.021340816746601605,0.00960043295871349,1.0,1.0
2024-05-17,18.995283126831055,19.129881993620774,18.936396323178688,19.028933645801015,5033200,-0.011010951828115421,0.02332205135060304,0.006115590377004071,1.0,1.0
2024-05-20,18.79338264465332,18.970043035099394,18.776557387121827,18.95321938211277,4750000,-0.010685870975704394,0.017836754150063097,-0.0028445071898367826,0.0,0.0
2024-05-21,18.58307456970215,18.776560247151288,18.574661939654998,18.71767344136634,7365800,-0.011253623812579449,0.002654994382829042,-0.01083726049153864,0.0,0.0
2024-05-22,18.59148597717285,18.667198038073273,18.498948657284558,18.54942282970317,5199400,0.0004525356851841938,0.005684759409774661,-0.009369804512799266,0.0,0.0
2024-05-23,18.440061569213867,18.768146091661045,18.398000026941915,18.751322437479256,4944400,-0.008178175742687968,0.004956094460097084,-0.008135217334780606,0.0,0.0
2024-05-24,18.768146514892578,18.827033317219232,18.57466084880642,18.633547651133075,8235600,0.017635541496549275,0.012144848034207983,-0.002405918669847666,0.0,0.0
2024-05-28,18.869096755981445,19.02052088118238,18.742910519829014,18.911158299850573,7525800,0.00536439305327899,0.011513983608023174,0.0008041341359490103,0.0,0.0
2024-05-29,18.35593605041504,18.650371646644818,18.339110792448786,18.440060735701394,6828400,-0.027572478892516857,0.016858743340632643,-0.002459636880038471,0.0,0.0
2024-05-30,18.71767234802246,18.76814652081194,18.60831137288776,18.70925971846671,5355100,0.019515110260477638,0.01961250443628735,0.0013528780350202177,0.0,0.0
2024-05-31,18.7344970703125,18.759733353711603,18.38958729113497,18.625134493766467,6816400,0.0008984645580291243,0.01891751666259574,0.003168206095163636,0.0,0.0
2024-06-03,18.490535736083984,18.684021397757075,18.381174763478104,18.641959855495962,4608000,-0.013107568144805116,0.01801429308999193,-0.002980415833107242,0.0,0.0
2024-06-04,18.263399124145508,18.389586957028314,18.1792760416169,18.347523811219062,3970900,-0.012360010128461886,0.017702888763517385,-0.006525296469455417,0.0,0.0
2024-06-05,18.667198181152344,18.692434465282574,18.423236737593303,18.591486119671607,5556600,0.02186886643208106,0.016792292545406217,0.0033629725954641655,0.0,0.0
2024-06-06,18.48212242126465,18.650371793159092,18.48212242126465,18.515772937461506,3423500,-0.00996396639761078,0.014754973020772708,-0.002532842736153518,0.0,0.0
2024-06-07,18.381174087524414,18.45688614444615,18.254987860836497,18.297049401550826,3978700,-0.0054769158291814715,0.014659480865540359,-0.003807918813595637,0.0,0.0
2024-06-10,18.35593605041504,18.38117393736442,18.15403776845474,18.204511937808586,4775200,-0.001373980750528457,0.013706811073077259,-0.0014612013347403054,0.0,0.0
2024-06-11,18.086740493774414,18.137214669135574,17.960554253098962,18.10356575374317,4760500,-0.014773912267679766,0.014219577470221222,-0.0019439817625838812,0.0,0.0
2024-06-12,18.280223846435547,18.47370949784965,18.27181121752038,18.40641007107323,5286200,0.010640710972703003,0.00968108969617992,-0.004189612854459492,0.0,0.0
2024-06-13,17.733417510986328,18.053089417821603,17.624056533647828,18.04467839264138,9211200,-0.03036895685131575,0.015359330690196056,-0.008270610945200487,0.0,0.0
2024-06-14,17.00153350830078,17.077245565663063,16.816460481717954,16.993122483744916,11407900,-0.04214730816985365,0.02129858272614037,-0.015604689413334922,2.0,0.0
2024-06-17,17.287555694580078,17.304380952017706,17.043595879913944,17.110895305119588,5535000,0.016683372294870137,0.025442635302749844,-0.011993218804255204,2.0,0.0
2024-06-18,17.1613712310791,17.304382724860805,17.127722317301362,17.195021749401867,4383900,-0.007325919215030826,0.02545715849132868,-0.010503620193725416,2.0,0.0
2024-06-20,17.237083435058594,17.30438286771468,17.11089719939656,17.19502189135293,6481700,0.004402077185075699,0.0242877573963514,-0.011751346951250876,2.0,0.0
2024-06-21,17.245494842529297,17.28755638325408,17.08565809959425,17.161370156534804,3822200,0.0004878641944825154,0.02220548832746343,-0.005579982742091224,2.0,0.0
2024-06-24,17.41374397277832,17.63246590696478,17.396918714904007,17.506279681997235,5100700,0.009708837101802571,0.009098098843118269,0.00479124631224002,2.0,0.0
2024-06-25,17.32120704650879,17.472631161675327,17.304381788258077,17.422155386923187,5837400,-0.005328186306735735,0.006985344013816649,0.0003889345919188462,0.0,0.0
2024-06-26,17.438982009887695,17.455807269455093,17.237083708714103,17.262321598065203,6272300,0.0067764541715381295,0.005845643122361084,0.0032094092692326374,0.0,0.0
2024-06-27,16.631389617919922,16.934236282206992,16.62297698772512,16.808050038375285,8013100,-0.04741619516148932,0.023244294307839947,-0.007154245200080367,0.0,0.0
2024-06-28,16.698688507080078,16.723924792291378,16.479964942826633,16.51361385795673,8359800,0.00403833320568195,0.023587812959284162,-0.006444151397840481,0.0,0.0
2024-07-01,16.774398803710938,16.976297086845847,16.757573545646796,16.95947182878171,5936200,0.0045236595618426,0.0228009665768924,-0.007481186905832475,0.0,0.0
2024-07-02,16.538850784301758,16.572501302016754,16.345365121075517,16.379014034245515,6578600,-0.014141637206384509,0.02293320251642019,-0.009243877085762228,0.0,0.0
2024-07-03,16.715513229370117,16.75757477306637,16.597738018839536,16.597738018839536,5132500,0.010625017935051537,0.023658438229216882,-0.008474164333059548,0.0,0.0
2024-07-05,16.45472526550293,16.698686693009893,16.379013209003865,16.66503617699035,6642500,-0.01572453797371001,0.011980199535147626,-0.002135832895503685,2.0,0.0
2024-07-08,16.387426376342773,16.530437865034003,16.32012694663778,16.522025235752757,6869900,-0.004098329737453212,0.011473782437010464,-0.003763165484130717,0.0,0.0
2024-07-09,16.36219024658203,16.51361276143044,16.345364987861657,16.37060127139723,5717700,-0.0015411560413850652,0.010671225241370458,-0.0049761286047762514,0.0,0.0
2024-07-10,16.908998489379883,16.908998489379883,16.648213394760642,16.65662441966078,4900800,0.03287273485140218,0.01845237026515115,0.0044267458067810865,0.0,0.0
2024-07-11,17.043598175048828,17.085659719762145,16.90058667666043,16.94264822137375,8472200,0.007928724399429042,0.018264385772112344,0.003887487099656588,0.0,0.0
2024-07-12,17.08565902709961,17.17819634717149,17.035184854580862,17.06883537262337,5323400,0.0024647986386443833,0.014879291584526048,0.0075253544221274655,0.0,0.0
2024-07-15,17.018360137939453,17.169784264866635,17.009947508160714,17.068835916611892,4467100,-0.0039466888750204565,0.014849801490332359,0.007555682594614016,0.0,0.0
2024-07-16,17.00153350830078,17.009946137401585,16.80804785261715,16.866934651777825,5703400,-0.000989223022611704,0.014767095432375626,0.007666069198368689,0.0,0.0
2024-07-17,17.110897064208984,17.186609125917034,16.908998767835858,16.951060311209208,7044300,0.0064119694061284555,0.004960614412315138,0.0023739161093139444,0.0,0.0
2024-07-18,17.262319564819336,17.70817765902446,17.211843792062435,17.666116119605256,6327600,0.00881055047991046,0.005216551179281295,0.0025502813254102276,0.0,0.0
2024-07-19,17.00153350830078,17.102483452965465,16.900585168181035,17.018358766502384,7659800,-0.015222519886039055,0.009515074002831997,-0.0009871823795264598,0.0,0.0
2024-07-22,17.422155380249023,17.430568009371157,17.068834584389045,17.203433441253306,6611500,0.024439147621378707,0.014480460705857023,0.004689984919753373,0.0,0.0
2024-07-23,16.908998489379883,17.068835239747482,16.65662441966078,17.03518472196693,9692700,-0.029896758761820044,0.02142192381740602,-0.0010915222280882951,0.0,0.0
2024-07-24,16.48837661743164,16.74916171162445,16.446313470274738,16.665037021855643,9057300,-0.02519024997958714,0.02323952193285453,-0.007411966105231415,0.0,0.0
2024-07-25,15.218098640441895,15.411584306085087,14.864776222745839,15.117148690580871,16457100,-0.08017026567823915,0.03744123563077463,-0.025208129336861333,2.0,0.0
2024-07-26,14.856364250183105,14.923663684884866,14.654465946077824,14.831126360465536,12017100,-0.024057077085103747,0.03705869380873389,-0.026975040776674276,2.0,0.0
2024-07-29,14.292730331420898,14.309555590583473,14.057181516779947,14.20019301057177,13861800,-0.03867730290441437,0.023399647711658176,-0.039598330881832886,2.0,0.0
2024-07-30,14.090831756591797,14.317967937161987,13.99829443757172,14.275904790086953,9554900,-0.014226683706771402,0.025935804308179183,-0.03646431587082316,2.0,0.0
2024-07-31,14.04035758972168,14.208605364447637,13.939407641250108,13.981470788340346,9700100,-0.0035884882372205834,0.029795352151167326,-0.03214396352234985,2.0,0.0
2024-08-01,13.729096412658691,14.074006188366676,13.644971724902971,13.98147047592585,9718400,-0.022418461180832874,0.012962036411508008,-0.020593602622868593,2.0,0.0
2024-08-02,13.569260597229004,13.628149005879227,13.308475491386872,13.535611682545376,11846100,-0.011710422128664839,0.013308689025899715,-0.01812427163158081,2.0,0.0
2024-08-05,13.241175651550293,13.35053742887334,13.047689985552024,13.064514442378064,11632900,-0.02447564231613174,0.008456657092639463,-0.015283939513924285,2.0,0.0
2024-08-06,13.098164558410645,13.199113709268097,12.862616539743255,12.91309151630825,8691300,-0.010859231655305474,0.008692705273080092,-0.014610449103631101,2.0,0.0
2024-08-07,12.94674015045166,13.274824662730685,12.887852549005514,13.224350492659667,10214200,-0.011628079722355184,0.006647112143529976,-0.01621836740065802,2.0,0.0
2024-08-08,13.056102752685547,13.131814012609333,12.938328344572126,12.997215147492577,9259400,0.008411637717896632,0.01177745079623169,-0.01005234762091212,2.0,0.0
2024-08-09,12.879441261291504,12.980390407931605,12.854203372927103,12.896265717928603,9604800,-0.013623328940586009,0.011875439392382661,-0.010434928983296354,2.0,0.0
2024-08-12,12.778491020202637,12.955152223351636,12.778491020202637,12.955152223351636,6479400,-0.007868970959152993,0.008921749352336698,-0.0071135947119006036,2.0,0.0
2024-08-13,12.971978187561035,13.005627904168913,12.719604911865689,12.761667258193668,9174500,0.01502813850045158,0.01285093199774463,-0.001936120680749192,0.0,0.0
2024-08-14,13.098164558410645,13.215938968880607,13.06451484145816,13.190701881734377,5834000,0.00968060340374605,0.012357063019990167,0.002325615944471055,0.0,0.0
2024-08-15,13.325300216674805,13.401012277358356,13.30006313053779,13.350537302811821,5028900,0.01719238978438429,0.013958411513581404,0.004081766357768586,0.0,0.0
2024-08-16,13.367362022399902,13.384186478388239,13.274824706510405,13.300062593901616,5004400,0.0031515657870919054,0.010129961289201241,0.00743674530330417,0.0,0.0
2024-08-19,13.70386028289795,13.78798336705028,13.644971877628349,13.644971877628349,6491000,0.024861499700710325,0.008148080087706396,0.01398283943527683,0.0,0.0
2024-08-20,13.712271690368652,13.88052107245889,13.703860665354663,13.779571122295742,5704900,0.0006136100995447414,0.010020638122823606,0.011099933755095465,1.0,1.0
2024-08-21,13.930994987487793,13.956232875697832,13.863695556806016,13.947820246294485,6150000,0.015825037196569122,0.010178580992872128,0.01232882051366008,1.0,1.0
2024-08-22,13.712271690368652,13.888933702017905,13.695448035795648,13.88052107245889,5306800,-0.015825037196569167,0.015535196692848887,0.005725335117469388,1.0,1.0
2024-08-23,14.132893562316895,14.14130619188857,13.905758982061803,13.922582636660126,6475500,0.030213781494370085,0.018788003877028236,0.011137778258925025,1.0,1.0
2024-08-26,14.006707191467285,14.116069770289304,13.989881932487743,14.09083188181999,4261600,-0.008968657216452599,0.018701528497951328,0.00437174687549244,3.0,-1.0
2024-08-27,14.116069793701172,14.23384339766328,14.074006646182552,14.23384339766328,5036900,0.00777755010269858,0.018615854593334567,0.005804534876123207,0.0,0.0
2024-08-28,14.048770904541016,14.074007189481371,13.964646210801325,14.01512038522711,3945300,-0.004778938248829964,0.018116945415565532,0.0016837397870433895,0.0,0.0
2024-08-29,14.082419395446777,14.225430889136264,14.023532592964935,14.082419395446777,4874600,0.0023922561821347606,0.015333505903522223,0.005327198462784176,0.0,0.0
2024-08-30,14.116069793701172,14.124482423204896,13.97305830122789,14.082419275686275,6507200,0.0023866820666952697,0.006612502218326839,-0.00023822142275078777,0.0,0.0
2024-09-03,13.384186744689941,13.779570694416112,13.33371257344819,13.754334411067724,8913500,-0.05323993367996414,0.025079237186646355,-0.009092476715453096,2.0,0.0
2024-09-04,13.527198791503906,13.569260335182426,13.401012555923309,13.401012555923309,4952300,0.010628467485678217,0.0255859572852489,-0.008522293238857167,2.0,0.0
2024-09-05,13.316887855529785,13.5524366717964,13.291650768884262,13.535611412517705,7340700,-0.01566939057047572,0.02565108547480293,-0.010700383703186319,2.0,0.0
2024-09-06,13.039277076721191,13.392599487498016,13.039277076721191,13.316887427721197,6651500,-0.021066877273408387,0.02478857360468902,-0.015392210394294947,2.0,0.0
2024-09-09,13.081339836120605,13.165463725661699,13.005627773942857,13.022452230942068,5468200,0.0032206586772631257,0.024940450577116954,-0.015225415072181378,2.0,0.0
2024-09-10,12.736430168151855,12.761667255033382,12.542943696000078,12.711192278997801,16087600,-0.026720370439897095,0.016081645026193588,-0.009921502424167969,2.0,0.0
2024-09-11,12.795316696166992,12.812141152968293,12.509293710092287,12.68595491900475,8636500,0.0046128165647294946,0.014284473922487368,-0.011124632608357712,2.0,0.0
2024-09-12,12.61865520477295,12.652304919894778,12.416756914041981,12.534530515832133,11287300,-0.013902930063039247,0.014165316941710793,-0.010771340506870418,2.0,0.0
2024-09-13,12.677541732788086,12.820553219545703,12.62706756232803,12.63548019149553,13101900,0.004655769760971668,0.014162375825143542,-0.005626811099994407,2.0,0.0
2024-09-16,12.778491020202637,12.803728907989981,12.643892161093396,12.719604219910465,10700600,0.007931307881597245,0.015028293164267632,-0.004684681259127582,0.0,0.0
2024-09-17,12.702779769897461,12.89626542939391,12.660717425837042,12.828965999806233,11883400,-0.0059425194081866115,0.009125035919973821,-0.0005291110527854859,0.0,0.0
2024-09-18,12.786904335021973,13.039277610518777,12.736430161286128,12.862616397898268,8489600,0.006600699342911384,0.009442848659569255,-0.00013153449714910798,0.0,0.0
2024-09-19,12.971978187561035,13.1654638574882,12.938328470953158,13.123402313432749,8234500,0.014369958565726737,0.007372928220314076,0.005523043228604088,0.0,0.0
2024-09-20,12.61865520477295,12.820553495503919,12.610242575424369,12.78690378038209,10152500,-0.027615216143020427,0.016632415991354666,-0.0009311539521943302,0.0,0.0
2024-09-23,12.997215270996094,13.114989680228643,12.719604908486717,12.753254625085656,14950900,0.029558833792915587,0.021587584362142483,0.003394351230069338,0.0,0.0
2024-09-24,13.089752197265625,13.266413404632607,13.030864593294964,13.072926938339007,13345600,0.007094524460510313,0.020956004034782944,0.0060017600038087225,0.0,0.0
2024-09-25,12.828967094421387,13.056103290364263,12.82055446443701,13.047690660379885,8291100,-0.0201239807256767,0.023958142226610794,0.0006568239900911065,0.0,0.0
2024-09-26,13.157051086425781,13.249587599892656,13.10657611399773,13.140225828192275,5850100,0.02525215088178476,0.02592858431780015,0.002833262453302711,0.0,0.0
2024-09-27,13.51037311553955,13.70386038231048,13.501960486154294,13.636559347228426,7646300,0.026499950112726774,0.02083553425677901,0.013656295704452152,1.0,1.0
2024-09-30,11.819474220275879,11.869948393322792,11.575513577822424,11.794237133752423,33500100,-0.13370924054285493,0.06683729439355104,-0.018997319162701955,2.0,0.0
2024-10-01,11.533451080322266,11.710112288206643,11.51662582134637,11.693287029230747,13124200,-0.024496926158475162,0.06522797158889787,-0.025315609286499046,2.0,0.0
2024-10-02,11.466151237487793,11.651225068218533,11.44932597911569,11.592337466188653,8532200,-0.005852278138087796,0.06582151066281015,-0.022461268768981267,2.0,0.0
2024-10-03,11.003467559814453,11.12124196693221,10.919342868691409,10.952993386958637,10279200,-0.04118886864848001,0.06025187928805626,-0.03574947267503422,2.0,0.0
2024-10-04,11.205365180969238,11.331552210054523,11.112828668124667,11.264252782118024,11240100,0.01818224178261051,0.05818281138688758,-0.03741301434105747,2.0,0.0
2024-10-07,11.230603218078613,11.306314473813574,11.146478530898689,11.154891160071177,6460000,0.0022497845696468517,0.02315254466761374,-0.010221209318557117,2.0,0.0
2024-10-08,11.070767402648926,11.205366271622857,11.028705055526435,11.205366271622857,7154400,-0.014334415135291673,0.022003569841513405,-0.008188707113920418,2.0,0.0
2024-10-09,11.272665023803711,11.424089143370333,11.121241706509583,11.154891421716332,9079000,0.018072703659141178,0.025031730801695736,-0.0034037107544746237,2.0,0.0
2024-10-10,11.188541412353516,11.247428214846833,11.129653807587685,11.222191128388626,5539400,-0.007490604303111296,0.014732787631157554,0.003335942114599119,2.0,0.0
2024-10-11,10.944580078125,10.961404533941906,10.717443907553319,10.75109362145959,14645700,-0.022045802716220385,0.015559413304520887,-0.004709666785167059,0.0,0.0
2024-10-14,11.138066291809082,11.1464789212762,10.95299325716749,10.986642972763462,5936100,0.01752427331892329,0.018490764570492407,-0.001654769035311772,0.0,0.0
2024-10-15,10.860456466674805,11.02870505285141,10.843632009193415,10.936168531022412,7912900,-0.025240291464435977,0.020852753492873403,-0.003835944301140633,0.0,0.0
2024-10-16,10.961404800415039,11.02870422986364,10.919342456441543,10.919342456441543,6406300,0.009252102981831595,0.018808886462987517,-0.005600064436602549,0.0,0.0
2024-10-17,10.93616771697998,10.978230060961323,10.843631202039013,10.969817431710558,6540200,-0.002305012995290416,0.018821543450803294,-0.004562946175038374,0.0,0.0
2024-10-18,11.17171573638916,11.18854099491523,11.079179221313217,11.146478650872536,5519600,0.021309767937766236,0.0187403838865344,0.0041081679557589505,0.0,0.0
2024-10-21,10.860456466674805,11.011880595370021,10.843632009193415,10.978230878134699,5511800,-0.02825685792430756,0.021523989955271834,-0.00504805829288722,0.0,0.0
2024-10-22,11.037117004394531,11.053942263114394,10.83521871339114,10.86886842855837,6980400,0.016135520294786602,0.019696159117691,0.0032271040589572962,0.0,0.0
2024-10-23,11.196953773498535,11.272665031058075,11.112829084291276,11.14647879951968,9366700,0.014377890958061806,0.020214718845007227,0.0042522616542033384,0.0,0.0
2024-10-24,11.474564552307129,11.600750788547925,11.398852489653642,11.550275812688092,9321200,0.02449105091772765,0.021549619275692013,0.009611474436806952,0.0,0.0
2024-10-25,11.474564552307129,11.5923381588592,11.440914835824747,11.51662609620571,5207600,0.0,0.02075002103499911,0.005349520849253704,0.0,0.0
2024-10-28,11.56710147857666,11.59233856625724,11.373615802571294,11.382027630283119,5904000,0.008032181670707387,0.009174456219264531,0.012607328768256695,0.0,0.0
2024-10-29,11.222190856933594,11.356789717818211,11.18854114171244,11.356789717818211,7053800,-0.030271844811505137,0.020809428583520365,0.0033258557469983464,3.0,-1.0
2024-10-30,11.129653930664062,11.188541536081097,10.91934300255078,10.952993521230526,5413700,-0.008280073151866393,0.02026081629443946,-0.0012057370749872936,0.0,0.0
2024-10-31,11.457738876342773,11.60075036676133,11.382026816442067,11.525038306860624,7389600,0.02905231466744718,0.0217546918179418,-0.00029348432504338814,0.0,0.0
2024-11-01,11.525038719177246,11.642813127933199,11.466151915935534,11.583926324691484,7359400,0.00585656236860322,0.021931390409091804,0.0008778281486772558,0.0,0.0
2024-11-04,11.51662540435791,11.676462149751606,11.491388319080345,11.60916272082978,6346400,-0.00073026975379265,0.021563792770848626,-0.0008746621362227515,0.0,0.0
2024-11-05,11.617575645446777,11.62598747257156,11.398852094752487,11.42408918067183,5590600,0.008727414587050272,0.013998265214705657,0.00692518974348833,0.0,0.0
2024-11-06,11.668049812316895,11.718524786406583,11.306314771112874,11.49980123580543,24313800,0.004335227843756784,0.01148351465327722,0.009448249942612966,0.0,0.0
2024-11-07,11.768999099731445,11.97089739397278,11.743762013519405,11.93724767826589,6819700,0.008614558264992689,0.003883289388287941,0.005360698662122068,0.0,0.0
2024-11-08,11.272665023803711,11.323139997750083,11.163304051086143,11.306314739010462,8197900,-0.04308810869112503,0.021955891202592982,-0.004428235549823583,0.0,0.0
2024-11-11,11.432501792907715,11.499801223439935,11.382026818872301,11.407264707026256,7181500,0.01407956266608648,0.02352255327612018,-0.0014662690658477574,0.0,0.0
2024-11-12,11.188541412353516,11.272665301305038,11.112829350706386,11.222191128388626,5832100,-0.021570166969197776,0.024134564867494022,-0.007525785377097366,0.0,0.0
2024-11-13,11.037117004394531,11.087591978281626,10.952993117612698,11.01187991858723,6821700,-0.013626300566946366,0.023248216252863937,-0.011118091059237997,0.0,0.0
2024-11-14,11.247427940368652,11.449326231652268,11.222190854526323,11.314727370796524,9046600,0.018875609148953282,0.025744441174440233,-0.009065880882445879,0.0,0.0
2024-11-15,11.222190856933594,11.33155263197047,11.20536559818677,11.264253201528161,5883400,-0.0022463304139616115,0.017367276114111888,-0.0008975252270131938,2.0,0.0
2024-11-18,11.264253616333008,11.306315160203992,11.138066577902485,11.146479207585692,4524100,0.0037411702423520675,0.015670968228013667,-0.0029652037117600762,0.0,0.0
2024-11-19,10.978230476379395,11.07917962439106,10.793156637221752,10.86045606922953,8858100,-0.02572005052255794,0.016959592195013386,-0.003795180422432109,0.0,0.0
2024-11-20,10.809982299804688,10.87728173432418,10.759507322778797,10.860456474558035,7115000,-0.01544427003531332,0.017240217752395964,-0.0041587743161055,0.0,0.0
2024-11-21,10.809982299804688,10.860456474558035,10.666970800882629,10.666970800882629,7018200,0.0,0.012291819338977345,-0.007933896145896156,0.0,0.0
2024-11-22,10.978230476379395,11.07917962439106,10.709031946075775,10.709031946075775,12220800,0.015444270035313354,0.01624772347006055,-0.004395776056041163,0.0,0.0
2024-11-25,11.247427940368652,11.398852059967611,11.188541139312388,11.196953768683995,10557900,0.024225210694167342,0.02076647464475243,-0.0002989679656781076,0.0,0.0
2024-11-26,10.60808277130127,10.885693128201101,10.58284568493015,10.877281300925736,14663200,-0.05852323885084215,0.03260985405337498,-0.00685960563133495,2.0,0.0
2024-11-27,10.759507179260254,10.801569525842012,10.624908312016652,10.624908312016652,6365600,0.01417351636319662,0.03334240329223446,-0.0009360483516329627,2.0,0.0
2024-11-29,11.104416847229004,11.129653933973797,10.927755635470412,10.93616826514285,4756200,0.031553190835476634,0.0364088489768238,0.005374589815462365,0.0,0.0
2024-12-02,10.406184196472168,10.42300945511631,10.195873277055336,10.32206031006893,23214500,-0.06494267963762727,0.04704552243129261,-0.01070280011912576,2.0,0.0
2024-12-03,10.523959159851074,10.624908310267154,10.523959159851074,10.591258593461793,12518600,0.011254218804031463,0.044948915831832345,-0.013296998497152938,2.0,0.0
2024-12-04,10.70903205871582,10.801569380404228,10.633320798615108,10.801569380404228,8226200,0.017433020535299815,0.038166316049125265,0.0018942533800754564,2.0,0.0
2024-12-05,11.138066291809082,11.264253326998352,11.096003946745991,11.180128636872173,11732400,0.03928113397116112,0.04167610457918531,0.0069157769016683565,2.0,0.0
2024-12-06,11.482975959777832,11.533450933791737,11.31472738351897,11.516625675029603,17147300,0.03049695023386528,0.0415223952016149,0.006704528781346086,1.0,1.0
2024-12-09,11.550275802612305,11.84471142328068,11.525038715840665,11.710112557468573,10853300,0.00584372845380808,0.013799570663529832,0.020861810399633158,1.0,1.0
2024-12-10,11.684874534606934,11.760585788856526,11.583925393335015,11.726936075099221,12271800,0.01158591493277741,0.013742516308620542,0.020928149625382347,1.0,1.0
2024-12-11,11.6343994140625,11.71852409851627,11.558687358508598,11.710111469616402,8752900,-0.004329054110673638,0.017933347795376354,0.016575734696187654,1.0,1.0
2024-12-12,11.533451080322266,11.74376200388593,11.533451080322266,11.64281285684807,5588900,-0.00871457389890797,0.015409143473998766,0.0069765931221738384,1.0,1.0
2024-12-13,11.735349655151367,11.77741200132489,11.651225765076846,11.768999371635681,9559800,0.017354022161716214,0.0108363201036655,0.004348007507744025,0.0,0.0
2024-12-16,11.087592124938965,11.297903048084105,11.062354236525346,11.239015444058163,13863800,-0.056778968279567424,0.02923889914171879,-0.008176531838931075,2.0,0.0
2024-12-17,11.230603218078613,11.348376817403535,11.196953503661138,11.272664759396099,10274000,0.012815825683540779,0.029451125309290463,-0.007930549688778401,2.0,0.0
2024-12-18,10.776331901550293,11.297902887252711,10.751094013495948,11.188541112501358,8628800,-0.04129024348226455,0.03277250228307888,-0.015322787563096584,2.0,0.0
2024-12-19,10.801568984985352,10.995054646391674,10.767919269859362,10.961404931265685,6671400,0.002339161262737359,0.03368971118853534,-0.013112040530767519,2.0,0.0
2024-12-20,10.843631744384766,10.919343004610912,10.666970532645378,10.683794989715903,6840600,0.003886571704587129,0.031082486859364416,-0.015805530622193333,2.0,0.0
2024-12-23,10.860456466674805,10.868869096551771,10.700620510375165,10.709032337979588,5567500,0.0015503738739451043,0.021251037349117236,-0.004139662191490828,2.0,0.0
2024-12-24,10.995055198669434,10.995055198669434,10.84363187413278,10.860456331404617,1991100,0.012317298792307824,0.021152539112267194,-0.00423936756973742,2.0,0.0
2024-12-26,10.952993392944336,11.053942540983648,10.910931047359828,10.936168133801527,4528900,-0.003832856214340145,0.005841795892375644,0.0032521098838474614,2.0,0.0
2024-12-27,10.995055198669434,11.07917989184621,10.952993654353577,10.969818111625413,5267900,0.003832856214340095,0.005821595210649163,0.0035508488741680085,0.0,0.0
2024-12-30,10.969817161560059,11.04552921840744,10.919342189570983,11.02870396032026,8086800,-0.002298037320886836,0.006364172478234231,0.0023139270690732154,0.0,0.0
2024-12-31,10.978230476379395,11.138066426829736,10.952993389944607,11.028704649248972,6214500,0.0007666572781516428,0.006397244588775307,0.0021571837499145233,0.0,0.0
2025-01-02,10.751093864440918,10.952992954714055,10.73426940824377,10.90251798157765,8667000,-0.020906760065505632,0.00963909879816517,-0.004487628021648168,0.0,0.0
2025-01-03,10.540782928466797,10.59125790151347,10.439833784645929,10.507133213859841,8469800,-0.01975568223602533,0.01176463320968082,-0.007672193225985205,0.0,0.0
2025-01-06,10.93616771697998,11.129653376112682,10.910930631500168,11.003467146441135,12111700,0.03682361353849955,0.023363748743871475,-0.001074041761153316,0.0,0.0
2025-01-07,11.028704643249512,11.230603741435525,11.0202928159575,11.163304309464358,8232200,0.008425951422399925,0.023712918103383582,0.0010707559875040365,0.0,0.0
2025-01-08,10.742682456970215,10.809981888931746,10.70062011142613,10.801569259368426,9259100,-0.026276565839680854,0.026696096585856536,-0.004337888636062463,0.0,0.0
2025-01-10,10.540782928466797,10.725856759941294,10.52395847229956,10.717444130721436,6398800,-0.018972999121218623,0.026408508874389825,-0.003951136447205061,0.0,0.0
2025-01-13,10.37253475189209,10.397771838243802,10.27999823375414,10.330472406457563,7318600,-0.01609039838613191,0.025906217958078175,-0.003218079677226377,0.0,0.0
2025-01-14,10.47348403930664,10.566021360951716,10.423009865929801,10.532371644609649,11672800,0.009685309943868504,0.01658607306822805,-0.008645740396152587,0.0,0.0
