timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-14,108.53034973144531,109.12666471951755,107.20009191349531,107.7046736719127,254258,0.014474646525162217,0.01636386711236109,-8.449360767638567e-05,2.0,0.0
2020-09-15,109.08079528808594,109.44776319388384,108.43859970310696,109.03492167511222,252919,0.005058993927656803,0.008382013806574279,0.005975696385449792,2.0,0.0
2020-09-16,109.53948974609375,110.77800014913741,108.48445977337887,108.94316784853058,419331,0.004196272372624575,0.007010888735749511,0.003975590146113736,2.0,0.0
2020-09-17,107.84228515625,109.0807957187939,106.7872550476642,107.88815177007419,347284,-0.015615284006696643,0.010968013242945364,0.001794515134278659,2.0,0.0
2020-09-18,108.16338348388672,108.89731232641891,107.5670614872893,108.02576963862101,714217,0.002973056829254824,0.010963648119213187,0.0022175371296003616,2.0,0.0
2020-09-21,104.21849060058594,107.56706150574834,103.34694791263847,107.42944766045902,623911,-0.03715332745884703,0.018354461504604867,-0.008108057667201487,0.0,-1.0
2020-09-22,104.26435852050781,105.73222312497983,104.12674468273501,105.09003454781411,277345,0.00044001624934893006,0.01762793491534598,-0.009031853202863063,0.0,-1.0
2020-09-23,104.03500366210938,106.74137878718862,103.85151621337133,105.6863487047689,345372,-0.002202166619080775,0.016631669081938274,-0.010311541001204133,0.0,-1.0
2020-09-24,102.29190826416016,103.16345087116305,101.09926438152753,102.29190826416016,605012,-0.016896844460178525,0.016743339856071796,-0.010567853091900508,0.0,-1.0
2020-09-25,101.32862091064453,103.0258465541487,99.63140226647081,103.0258465541487,547561,-0.009461664241621235,0.015069013511186044,-0.013054797306075722,0.0,-1.0
2020-09-28,103.34693908691406,103.48455292045129,102.15429519536514,102.29190902890237,451066,0.01972276124108609,0.013738194645124345,-0.0016795795660890962,0.0,-1.0
2020-09-29,101.69558715820312,103.25519894055927,101.4662331019152,103.11758510692043,321614,-0.01610775738826436,0.015032180769971818,-0.004989134293611754,0.0,-1.0
2020-09-30,100.68643188476562,101.69558834433683,99.86075587263267,100.82404572000951,492099,-0.009972858678210206,0.015073647731319374,-0.00654327270543764,0.0,-1.0
2020-10-01,99.63140106201172,102.06255546854423,99.63140106201172,101.51210713105186,427493,-0.01053366605028394,0.014225753115234661,-0.005270637023458723,0.0,-1.0
2020-10-02,99.17269897460938,99.631407116952,98.20941607528833,99.080958746007,343408,-0.004614622146249549,0.014032596781630572,-0.004301228604384385,2.0,0.0
2020-10-05,99.86076354980469,100.45708554881912,99.44792901166521,99.49379562738574,270786,0.006914086782395394,0.008710250751201739,-0.006862963496122525,0.0,-1.0
2020-10-06,98.62224578857422,100.41120465663478,98.62224578857422,100.04424376014165,446591,-0.012479998567971067,0.0078569493869089,-0.006137411732063867,0.0,-1.0
2020-10-07,97.38374328613281,99.03508845436538,97.10851559176187,98.6681275276455,434696,-0.012637562673192434,0.008262078948097277,-0.006670352531060311,0.0,-1.0
2020-10-08,102.56713104248047,103.02583912943373,97.70482252104397,97.79656273856862,585364,0.05185823119583448,0.02694980495065154,0.005808026918163373,0.0,-1.0
2020-10-09,103.5762939453125,103.85151461518844,101.64972125885937,102.47539026781759,347554,0.009790959519096518,0.0263196501186515,0.008689143251232585,1.0,1.0
2020-10-12,103.94326782226562,104.81481049271342,103.39281245216092,103.80565397973945,333388,0.0035367678724707485,0.026419740817451118,0.008013679469247657,1.0,1.0
2020-10-13,102.61299896240234,104.03499684985466,101.60384255807975,104.03499684985466,336663,-0.012880628340749316,0.026497924343087342,0.007933553514692007,1.0,1.0
2020-10-14,102.88822937011719,103.62215813865281,102.33778104388291,102.97996959126786,290123,0.002678627028304691,0.024321216436145664,0.010996791454991432,1.0,1.0
2020-10-15,99.99836730957031,101.42036524076879,99.12682470614561,101.37449163034422,487313,-0.028489388329246492,0.015527712479020713,-0.005072732450024762,2.0,0.0
2020-10-16,100.18184661865234,101.14513643202272,99.81488573673045,100.5488144999044,359186,0.001833141816186529,0.01395112725941699,-0.006664295990606759,2.0,0.0
2020-10-19,101.55797576904297,102.65887946532176,99.26443515095862,100.82404697085428,161381,0.013642824491107814,0.016328095184973797,-0.0046430846668793465,0.0,-1.0
2020-10-20,99.0809555053711,102.79649413655473,99.0809555053711,101.19101569086584,415688,-0.02469257690669116,0.018524627911166835,-0.007005474380067715,0.0,-1.0
2020-10-21,97.42960357666016,99.99837189290744,97.38373696346359,99.12682924953634,389870,-0.016807145723739515,0.018020815950461143,-0.010902628930476556,0.0,-1.0
2020-10-22,95.73237609863281,97.10850035591837,95.09018757829818,96.78740609575105,446095,-0.017573553141116263,0.01589320029277121,-0.00871946189285051,0.0,-1.0
2020-10-23,97.0626449584961,97.0626449584961,94.9525847205298,95.41129285927632,343544,0.013800044876741762,0.018557374871719847,-0.006326081280739465,0.0,-1.0
2020-10-26,90.95264434814453,94.99845327615759,90.95264434814453,92.20033097905124,858998,-0.06501761507557509,0.028222112958719157,-0.022058169194076042,0.0,-1.0
2020-10-27,92.88839721679688,98.16354076244214,92.42968908239294,96.3287082248264,818357,0.021059763326442733,0.03398349346706741,-0.012907701147449269,0.0,-1.0
2020-10-28,88.67745971679688,91.50309649931182,88.3838797920362,91.50309649931182,794671,-0.04639300377901254,0.037250860855339026,-0.018824872758503874,0.0,-1.0
2020-10-29,90.45724487304688,90.47559711848815,88.01692117917003,88.82424499531521,573510,0.019871567897684576,0.04112763012442574,-0.011335848550743705,0.0,-1.0
2020-10-30,90.95264434814453,90.95264434814453,88.38387610820001,89.00771942365337,543364,0.005461672554885379,0.04000739220727481,-0.013003523015114982,0.0,-1.0
2020-11-02,92.56729125976562,94.0351557050517,90.34714584881233,91.3746474608477,621907,0.017596873829223956,0.02858432036827023,0.0035193747658448273,0.0,-1.0
2020-11-03,95.18193817138672,95.22781178469556,92.98013771984513,93.34710562832385,417278,0.027854345590115015,0.029763844628161694,0.004878291218579284,2.0,0.0
2020-11-04,99.86076354980469,99.86076354980469,93.98929778909427,94.4938795573367,606334,0.04798665253919954,0.01574505484166142,0.0237542224822217,1.0,1.0
2020-11-05,101.28276062011719,102.06256307294316,99.53966825540974,100.82405247147474,443595,0.014139364086064598,0.01629743746049849,0.022607781719897704,1.0,1.0
2020-11-06,101.28276062011719,101.78733538402535,99.40205441095083,100.91579270133707,301273,0.0,0.0178436447544504,0.021515447208920627,1.0,1.0
2020-11-09,107.0624771118164,107.7964129357924,102.06256118388855,102.75062339411701,820805,0.05549634696890486,0.023052412839034083,0.02909534183685681,1.0,1.0
2020-11-10,105.31938934326172,107.20008847479781,104.49371331021462,106.64964011920995,609328,-0.0164150257976672,0.03083566519769063,0.020241467559300366,1.0,1.0
2020-11-11,105.45699310302734,106.09918866523482,104.86067815149737,105.41112649101063,376254,0.001305684989159139,0.027185929349709245,0.010905274049292287,1.0,1.0
2020-11-12,104.7689208984375,105.96156468597692,104.44782664773987,104.58544046927592,365851,-0.006546049899619546,0.02812832699113838,0.006768191252155458,1.0,1.0
2020-11-13,105.09002685546875,106.1450498693971,104.4019647162998,104.53957154466957,369903,0.0030602098319971716,0.027977128399037536,0.007380233218554891,1.0,1.0
2020-11-16,105.50286102294922,107.24595317015091,104.63131844901338,105.4569874140768,414362,0.003920689824555366,0.008597633539366772,-0.0029348982103150085,2.0,0.0
2020-11-17,104.72306823730469,107.56705726403565,104.72306823730469,105.50287066408615,565417,-0.007418650637429635,0.00542863824454607,-0.0011356231782674955,2.0,0.0
2020-11-18,106.60376739501953,106.60376739501953,104.31022672817892,104.58545440793206,354895,0.017799431912017837,0.010198627860566934,0.002163126206304244,2.0,0.0
2020-11-19,107.01659393310547,107.52116860957523,105.31937547710776,105.50285590503682,395510,0.003865053400727757,0.008964048113134388,0.004245346866373704,2.0,0.0
2020-11-20,108.25511932373047,108.3927331634149,106.42028679281978,106.51202701949919,421788,0.01150675151389528,0.009466668747325296,0.005934655202753327,2.0,0.0
2020-11-23,106.28266906738281,110.27342827634308,106.28266906738281,108.75969709314911,478551,-0.018388423318986363,0.014547233887119279,0.0014728325740449807,2.0,0.0
2020-11-24,109.26426696777344,109.7688486726457,107.06246670911369,107.33769436619494,420624,0.027667181424010107,0.01737361772020462,0.008489998986332929,1.0,1.0
2020-11-25,109.72297668457031,110.36517222747197,108.53033981803324,109.86059051514425,396966,0.0041893799843653046,0.016599348258733007,0.0057679886008024225,1.0,1.0
2020-11-26,107.70465850830078,110.04406551506156,107.15421021255294,109.81471147522248,406848,-0.01856595781358978,0.01993767277895209,0.0012817863579389153,2.0,0.0
2020-11-27,109.860595703125,109.90646931525934,107.88814936996688,107.88814936996688,398224,0.019819412569577186,0.021303267294706437,0.0029443185690752965,2.0,0.0
2020-11-30,106.69551086425781,109.35601234464838,106.69551086425781,108.71382378027764,802467,-0.029233165361235533,0.024352103088588678,0.0007753701606254632,2.0,0.0
2020-12-01,106.4202880859375,109.08079668795209,106.4202880859375,107.79641250084187,567850,-0.0025828486923957336,0.019217147003259827,-0.005274635862655705,2.0,0.0
2020-12-02,104.81480407714844,106.92486420184724,103.89738784890206,106.46615608772406,407839,-0.015201214041530575,0.018781408938314637,-0.00915275466783488,0.0,-1.0
2020-12-03,106.05331420898438,106.05331420898438,104.76893009413223,105.04415776136138,284107,0.011746909714871691,0.019845521390982238,-0.0030901811621425876,2.0,0.0
2020-12-04,107.7964096069336,107.7964096069336,105.27351491400536,105.68634942766141,345949,0.01630241995845402,0.018868813707971326,-0.00379357968436722,0.0,-1.0
2020-12-07,107.65879821777344,107.79641205856541,105.91570589951348,107.56705799035569,288839,-0.0012774015468166673,0.012519806407290784,0.0017975730785165529,2.0,0.0
2020-12-08,108.25511932373047,108.30099293673548,107.15422260491631,107.61293073764398,285556,0.005523707123276566,0.012334250488923853,0.003418884241651013,2.0,0.0
2020-12-09,108.39273071289062,109.21840673299981,107.97988920317079,108.71382499867462,346061,0.00127036947418375,0.007283206426803492,0.006713200944793878,2.0,0.0
2020-12-10,107.20008087158203,108.39272472354241,106.23679806745719,108.39272472354241,445362,-0.01106402387724833,0.009985040605129992,0.002151014226369874,2.0,0.0
2020-12-11,104.67718505859375,106.9248589060728,104.40196440334918,106.87898529720037,454748,-0.02381581665417624,0.011735880703507071,-0.005872633096156179,2.0,0.0
2020-12-14,105.5946044921875,106.09918620799805,104.95241594418339,105.36525043942457,496889,0.008726089761518313,0.013443550237565176,-0.003871934834489183,2.0,0.0
2020-12-15,104.72306823730469,105.91570518434379,103.25520361054005,105.59461089088444,460527,-0.008287855530918518,0.012409538540657218,-0.006634247365328199,2.0,0.0
2020-12-16,106.37442016601562,107.20009625901831,105.22764975888164,105.50287745632623,541217,0.015645715418488863,0.015878997506402252,-0.003759178176467177,2.0,0.0
2020-12-17,110.13581848144531,111.32845535128682,106.37440643221002,107.24595602870633,697042,0.03474918159787861,0.0224629321875524,0.005403462918558212,2.0,0.0
2020-12-18,110.54866027832031,111.00736841225525,109.40188994348296,109.63124401045043,974553,0.003741470907204638,0.015933050469059358,0.010914920430834387,1.0,1.0
2020-12-21,108.57621002197266,109.03491813951317,105.50286703431732,109.03491813951317,475168,-0.01800346560408944,0.02063998930568818,0.0055690093577128365,1.0,1.0
2020-12-22,110.18168640136719,110.50278067785777,108.11749991050311,108.9431759067148,331329,0.014678374871569233,0.01929711715450596,0.010162255438210387,1.0,1.0
2020-12-23,112.20001220703125,112.29175243382686,110.22756583393787,110.73214058097902,296639,0.01815240408268157,0.019506616610092224,0.010663593171048927,1.0,1.0
2020-12-24,112.38348388671875,112.56696432598544,111.32845386261006,112.38348388671875,112199,0.0016338842674967495,0.014178574116010747,0.004040533704972554,1.0,1.0
2020-12-28,116.05314636230469,116.28250040649897,112.79631613501395,112.93392996139652,378728,0.03213125832647227,0.018920433538337077,0.00971849118882608,1.0,1.0
2020-12-29,115.08985900878906,116.74121096161268,114.03483598266686,116.420116692822,302453,-0.008335038551773285,0.015577696977151029,0.011652176599289311,1.0,1.0
2020-12-30,117.65863800048828,117.65863800048828,114.67703508819521,114.76877531639961,332054,0.02207432771893497,0.016272537499735954,0.013131367168762459,1.0,1.0
2020-12-31,116.32837677001953,117.01643891889742,116.09902272039358,116.83295147959856,144484,-0.011370507581595184,0.019104924094884464,0.007226784835907107,1.0,1.0
2021-01-04,117.75038146972656,118.57605049654367,116.7412179936958,117.52102740687057,437605,0.012149946484059102,0.0189131698137989,0.009329997279219578,1.0,1.0
2021-01-05,116.14488983154297,118.66779138763754,115.77792195069303,117.06230603400276,373480,-0.013728510585307649,0.015984410907877587,0.00015804349686359445,2.0,0.0
2021-01-06,114.72290802001953,116.64948079818299,114.72290802001953,116.28251288821598,421918,-0.012318736584370694,0.016600972838926687,-0.0006386961096558876,2.0,0.0
2021-01-07,113.3467788696289,116.14489419259792,113.25503164647384,115.04399750804133,434912,-0.012067766389340286,0.010999714482604643,-0.007467114931310939,2.0,0.0
2021-01-08,116.51185607910156,116.60359629819547,114.44766965250331,114.49354326171529,469490,0.027541077756740872,0.018651338163709865,0.0003152021363562726,2.0,0.0
2021-01-11,113.11742401123047,117.15404982563959,112.3834882271577,116.55773487532713,388443,-0.02956660703595269,0.021191371117187302,-0.008028108567646085,0.0,-1.0
2021-01-12,113.80548095703125,114.0348350041036,112.38348306545066,112.61283711252301,291641,0.006064253888461532,0.021702800686973403,-0.00406955567289225,0.0,-1.0
2021-01-13,115.27335357666016,116.05315599175844,113.62200152170925,114.86051206325716,418248,0.012815611820565915,0.022219130452482055,0.0009573140080950726,2.0,0.0
2021-01-14,114.40179443359375,116.05314635136892,113.94308634524842,116.05314635136892,315200,-0.007589530989034913,0.02164569214556827,0.001852961088156147,2.0,0.0
2021-01-15,113.89722442626953,115.5485694127167,113.20916226541732,113.85135081581396,460680,-0.004420262788673174,0.016196546667275075,-0.004539307020926662,2.0,0.0
2021-01-18,114.53942108154297,115.04400283493787,113.66787841585806,113.75961864393057,224371,0.005622551019892549,0.008344979623172662,0.002498524590242386,2.0,0.0
2021-01-19,115.04399871826172,115.82380112797007,114.72290443183245,115.13573894305144,338361,0.004395600079336306,0.00819881589805608,0.0021647938284173407,2.0,0.0
2021-01-20,114.21831512451172,115.82379344955505,114.08070129678485,115.59443940312029,306641,-0.0072029907560839735,0.006384530186635538,-0.0018389266869126369,2.0,0.0
2021-01-21,114.03484344482422,115.1816137650685,113.62200192993794,114.63115841188679,271964,-0.0016076160378381244,0.005542479054907643,-0.000642543696673279,2.0,0.0
2021-01-22,113.20916748046875,113.57613538302725,111.00736706444829,113.57613538302725,315485,-0.007266898647865707,0.006141387183176096,-0.0012118708685117858,2.0,0.0
2021-01-25,111.19083404541016,114.03482969619358,110.5945191502424,113.43850780169609,294957,-0.017989196529837086,0.008278480468385321,-0.005934220378457713,2.0,0.0
2021-01-26,111.64954376220703,112.79631396107658,110.5945207787109,111.14496907430232,387770,0.004116941186392817,0.008192040091126484,-0.00598995215704641,2.0,0.0
2021-01-27,109.63124084472656,111.649553776027,107.1542197927369,111.649553776027,642414,-0.01824251385609634,0.009908552806914122,-0.008197856777048883,0.0,-1.0
2021-01-28,109.63124084472656,109.99820874114404,106.5120242241737,108.62208437907634,488105,0.0,0.010197724890641703,-0.00787633356948126,0.0,-1.0
2021-01-29,109.63124084472656,111.14497904286712,107.3377002412804,107.42944046555216,478759,0.0,0.010805994032980446,-0.006422953839908119,0.0,-1.0
2021-02-01,112.15413665771484,112.24587688292662,109.72298219328478,110.04407648119128,298866,0.022751767230006506,0.014598794317443178,0.0017252389120606005,0.0,-1.0
2021-02-02,114.44767761230469,114.677031675656,112.42936465454537,112.70458533096861,346376,0.020243609139463218,0.016864868027562756,0.004950572502674681,2.0,0.0
2021-02-03,114.31005859375,115.41096224754027,113.43851599224665,115.18160819458357,297844,-0.001203185845770131,0.012037201102263981,0.008358438104739924,1.0,1.0
2021-02-04,116.14488983154297,116.19076344139802,113.94308954577345,114.21831720624344,313233,0.01592389334000338,0.011360407024515315,0.0115432167727406,1.0,1.0
2021-02-05,117.65863800048828,117.79624484312951,116.64948149157831,116.87883556175471,410090,0.01294907168284378,0.009373236822556606,0.014133031109309354,1.0,1.0
