timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-04-15,65.7972412109375,66.81567200143537,65.70541506629559,66.53184399921824,573587,-0.00934457830417103,0.00965878297391372,0.0025023192486947196,2.0,0.0
2015-04-16,66.19792938232422,66.75722937938954,65.55514645053557,65.97253564873724,820999,0.0060712736742972685,0.005937200482337555,0.0002523750153827815,2.0,0.0
2015-04-17,64.35306549072266,66.74053228699488,64.1443708852363,65.8723683327631,928590,-0.02826461356020312,0.013568250380476921,-0.0061566963579587795,2.0,0.0
2015-04-20,65.35479736328125,65.35479736328125,64.25289020315859,64.68697214005701,738237,0.015446276997562774,0.016624306320343632,-0.003369147684730022,2.0,0.0
2015-04-21,65.7554931640625,66.77392385273707,65.61358236156953,66.0142788043864,816459,0.006112366111042013,0.01716902147582345,-0.001995855016294428,2.0,0.0
2015-04-22,66.8991470336914,67.24975246758392,65.83063159581647,66.44001632107903,726534,0.017243003393253197,0.018397358727454242,0.0033216613231904176,2.0,0.0
2015-04-23,65.72212219238281,66.88246394061883,64.84560211201214,66.7238539680733,941399,-0.017750633111145903,0.020474592844875333,-0.001442720033898217,2.0,0.0
2015-04-24,65.42159271240234,66.43167392348411,65.15446384971008,66.3314982116541,687396,-0.004583216302391941,0.014621241721492168,0.0032935594176640185,2.0,0.0
2015-04-27,70.5721664428711,71.59894030456813,65.21289066294239,67.78400328523615,2330730,0.07578345597688181,0.03617355513032294,0.015360995213527826,1.0,1.0
2015-04-28,68.02608489990234,70.07129564689592,67.09948043630976,70.07129564689592,1266441,-0.03674459065713743,0.04329034405335113,0.006789603859891936,1.0,1.0
2015-04-29,65.429931640625,68.66052648664423,65.429931640625,68.45183187726234,1177696,-0.038911408979053284,0.047023560477582944,-0.004441278614569359,2.0,0.0
2015-04-30,66.36488342285156,67.3833140994264,64.45324010464785,65.27966894512504,1232558,0.014188228360782498,0.046932830722640574,0.0019464936798163212,2.0,0.0
2015-05-04,66.77392578125,67.2247069041179,66.28140955760146,66.74053387931303,491260,0.00614461925622236,0.04680473334319171,0.004092060791539181,2.0,0.0
2015-05-05,65.20453643798828,68.3349552029582,65.18783730468394,66.7655742215738,959093,-0.023783627944996878,0.024583578320105878,-0.015821355992836555,0.0,-1.0
2015-05-06,64.7120132446289,66.07270599660424,64.44488443417386,65.41323035260667,839534,-0.00758218339598085,0.021664615787577352,-0.009988874540605241,0.0,-1.0
2015-05-07,65.86402130126953,65.98088977533344,63.635164357381086,64.50332834504034,1043836,0.017645473023007965,0.01706480512236903,0.0013225018598070084,2.0,0.0
2015-05-08,67.37496185302734,67.70052490962912,65.94749159665335,66.49844838096624,759713,0.022681129631160174,0.018980703905133286,0.0030210821138825436,2.0,0.0
2015-05-11,67.19966888427734,67.57531665969114,66.64036882084632,67.33323650060059,611230,-0.0026051428405042608,0.01902402913781209,0.0012711296945372194,2.0,0.0
2015-05-12,66.59029388427734,67.00768323294585,65.35482497877794,66.865772382924,690541,-0.009109490747370351,0.01487115562447567,0.004205957134062525,2.0,0.0
2015-05-13,67.0577621459961,68.24314615309657,66.76559092859173,66.97428556514554,666859,0.006995540107346989,0.01333158458258422,0.007121501834728092,2.0,0.0
2015-05-14,68.19306945800781,68.33498029894501,66.52351217021312,66.95759426274327,522108,0.016788569275702856,0.013166965827978076,0.00695012108526707,2.0,0.0
2015-05-15,67.49182891845703,68.2013892484389,66.69044245965775,68.14295501817811,748251,-0.01033640134426732,0.011476102495552885,0.0003466148901815718,2.0,0.0
2015-05-18,68.68659973144531,68.68659973144531,67.11051878805381,67.49183244747144,788958,0.017547587856320438,0.013534565012655273,0.004377161029546511,1.0,1.0
2015-05-19,69.77122497558594,70.10169945552204,68.91540086707637,68.91540086707637,777908,0.015667549789250453,0.011784953913464541,0.009332569136870672,1.0,1.0
2015-05-20,70.76263427734375,70.78805389887229,69.46618186093079,69.74580416255196,606717,0.014109421802056396,0.01186144709886534,0.010755345475812554,1.0,1.0
2015-05-21,70.92362976074219,71.06768506227452,70.39827365861395,70.44063754098802,549272,0.0022725640171331594,0.011791846963469204,0.007852144424098614,1.0,1.0
2015-05-22,69.78816223144531,72.0251790397301,69.67800840259704,71.43203309238412,873796,-0.01613926110849138,0.014090957430317757,0.006691572471253801,1.0,1.0
2015-05-25,69.1865463256836,70.11863565778042,68.91539294789531,70.11863565778042,175177,-0.008657973384113438,0.013916083547033815,0.0014504602231670272,2.0,0.0
2015-05-26,68.78829193115234,70.14405888992906,68.63576774423954,69.5424375039971,810898,-0.005772871424710106,0.011540603072964563,-0.0028376240196250845,2.0,0.0
2015-05-27,68.9747085571289,69.58480528228667,68.5849259749018,68.91539395689449,979194,0.002706339715255465,0.00790994931631536,-0.005118240436985271,2.0,0.0
2015-05-28,69.13571166992188,70.9236317626806,68.61035555296458,68.90692859718362,1498088,0.002331513950390065,0.007923751442356495,-0.005106450450333889,2.0,0.0
2015-05-29,66.9580078125,69.72038768822276,66.9580078125,69.26281508563255,1961555,-0.032005734869665195,0.014165476880531675,-0.008279745202568653,0.0,-1.0
2015-06-01,67.1867904663086,68.14429945629816,66.89868635426504,67.47488811354543,764677,0.0034109839302646425,0.015083443621900602,-0.005865953739693038,0.0,-1.0
2015-06-02,66.83937072753906,67.65283088143613,66.44111924449047,67.65283088143613,720426,-0.005184368690821591,0.015086647347473689,-0.005748253192915334,0.0,-1.0
2015-06-03,67.38166809082031,67.76298172726035,66.72920757240466,66.95799058242409,778247,0.008080705066122087,0.016003209814366363,-0.0046733801227420105,2.0,0.0
2015-06-04,66.73768615722656,67.34778283316356,66.05979952511744,67.1444129646472,914242,-0.00960319092298568,0.015581703652986813,-0.007060321097417157,2.0,0.0
2015-06-05,65.82255554199219,66.70380577058494,65.29719296394435,66.39875736588716,626805,-0.013807234232691465,0.009057704433485044,-0.0034206209700224123,2.0,0.0
2015-06-08,65.18702697753906,66.16148661869723,65.00060782438456,65.91575286815778,662812,-0.009702092586614282,0.00846409391822919,-0.006043236273398198,2.0,0.0
2015-06-09,65.86491394042969,66.11064122731442,64.55998632703928,65.1192373243173,855647,0.010345409677676153,0.011249208891926023,-0.002937280599698649,2.0,0.0
2015-06-10,65.83100891113281,66.1445261088574,64.2549281683485,65.03449317999518,2208840,-0.0005148987047103637,0.009693733128323886,-0.004656401353865138,2.0,0.0
2015-06-11,66.92411804199219,67.52573947171301,65.89881253795865,65.93270752249596,1147266,0.01646842364465218,0.012861916019753675,0.0005579215596624339,2.0,0.0
2015-06-12,66.21232604980469,67.33930986823938,65.63612433145363,66.89021270603166,722405,-0.01069277129859077,0.012041552513851344,0.0011808141464825727,2.0,0.0
2015-06-15,65.22093963623047,65.67003691885465,64.73794736522605,65.576827317011,796550,-0.015086062280165057,0.01341987454823706,0.00010402020777241782,2.0,0.0
2015-06-16,66.1869125366211,66.1869125366211,64.42441223970286,64.97519439059067,991629,0.014702170140496794,0.014359629020274597,0.000975372300336546,2.0,0.0
2015-06-17,65.94965362548828,66.44112116962681,65.61918563041746,66.28012162055909,931959,-0.003591120505111697,0.014504612224740135,0.00036012794025627927,2.0,0.0
2015-06-18,66.57669067382812,66.64448063412028,65.10229459390887,65.61070636648725,918588,0.00946289933110736,0.012797488869624264,-0.0010409769224526849,2.0,0.0
2015-06-19,67.0427474975586,67.55115933783951,66.43265070329858,66.61906988652328,1087978,0.006975911889728889,0.01187202366804431,0.002492759715211247,2.0,0.0
2015-06-22,68.71202087402344,68.9747053469558,67.79688229368512,68.12735026029739,939584,0.024593721961091015,0.010347950012690526,0.010428716563462462,1.0,1.0
2015-06-23,69.9406967163086,70.41521354418654,69.09334154377973,69.22044611262045,695084,0.01772353296032498,0.010740652819913066,0.011032989127428098,1.0,1.0
2015-06-24,68.86455535888672,70.20337814781433,68.56798232711344,70.10169965966763,805165,-0.015506083572616946,0.015194662058148548,0.008649996513927049,1.0,1.0
2015-06-25,69.96611785888672,70.07627170638084,68.1358340081151,68.40698741062968,917966,0.015869484639749725,0.015546401118833651,0.009931313575655522,1.0,1.0
2015-06-26,70.11864471435547,70.67790226473156,69.33060409824837,69.6102328734364,504952,0.002177637495210916,0.015918093142654934,0.008971658696751927,1.0,1.0
2015-06-29,67.9832992553711,68.97470312324556,66.13606496741743,66.98342002675753,1099302,-0.030926655950649955,0.020885802208489117,-0.002132416885596266,2.0,0.0
2015-06-30,67.25457763671875,68.53407920250885,67.06815847751584,67.86466788755585,1226314,-0.010776990713114944,0.017768517650694267,-0.007832521620284251,2.0,0.0
2015-07-01,69.4238052368164,69.9406923771758,67.88161917708366,67.95787803477282,853768,0.03174473852344801,0.02410305378841916,0.0016176427989287394,2.0,0.0
2015-07-02,68.69507598876953,70.28810120979307,68.57644679490642,69.9830528642004,601335,-0.010552301084867712,0.02307162322970129,-0.003666714345994747,2.0,0.0
2015-07-03,68.39850616455078,69.48311968130454,68.05108746303713,68.62728920191338,616785,-0.004326537860968699,0.022841941976479856,-0.00496754941723067,2.0,0.0
2015-07-06,68.1443099975586,68.55104337606521,66.98343740260226,67.11053552262834,683765,-0.0037233223658312666,0.017795265313729713,0.00047311729973306736,2.0,0.0
2015-07-07,67.22069549560547,68.72898685024937,67.16984978305264,68.46630878382263,735148,-0.013646493523546032,0.018288230782175365,-0.00010078326235315044,2.0,0.0
2015-07-08,67.28846740722656,67.94940330973222,66.95799299116776,67.13594324012479,686775,0.0010076922031686906,0.00583043303102682,-0.006248192526409014,2.0,0.0
2015-07-09,69.90680694580078,70.11864575472745,67.4410001067868,67.61895039531572,944839,0.03817416469313349,0.02009939410984727,0.0034971006291912273,1.0,1.0
2015-07-10,71.80485534667969,71.94043523931991,71.07612958575125,71.4998070530443,856326,0.02678907128325112,0.021815206425642393,0.00972022245803519,1.0,1.0
2015-07-13,73.70295715332031,73.70295715332031,72.23702983244014,72.3132886963113,928106,0.02609082560671482,0.021290279423530557,0.01568305205254441,1.0,1.0
2015-07-14,73.49958801269531,73.8046364009454,72.88102233888222,73.73684643359935,600097,-0.002763121653726101,0.017814695589446768,0.017859726426508397,1.0,1.0
2015-07-15,74.05884552001953,74.11816012522466,73.28774918754573,73.46569300316112,769401,0.007580185988795511,0.01645062213878367,0.019174225183633757,1.0,1.0
2015-07-16,74.80451202392578,75.18582572243189,74.28762486236471,74.35541482629559,687425,0.010018217414235623,0.012715887488555134,0.013543035727854185,1.0,1.0
2015-07-17,74.55876159667969,75.17733356594665,74.37234246991963,75.13496323175379,543792,-0.003290643583856431,0.011976358278121815,0.007527092754432675,1.0,1.0
2015-07-20,75.72813415527344,76.65174819094263,74.98245746539027,75.13498165515665,791147,0.015562183950737605,0.008238820979390642,0.005421364423237232,1.0,1.0
2015-07-21,75.55018615722656,76.47380014170342,75.19429209095955,76.45685588369383,1007534,-0.0023525919610051043,0.008138297781418481,0.005503470361781431,2.0,0.0
2015-07-22,75.2366714477539,75.77050291390616,74.66894499671476,74.97399339588956,639824,-0.00415838841968076,0.009033375678628263,0.0031557554800861766,2.0,0.0
2015-07-23,76.11791229248047,76.17722689253081,75.2112425689644,75.98233236961882,546765,0.011644851198243492,0.009365490903122246,0.0034810822368877502,2.0,0.0
2015-07-24,76.38905334472656,76.93983537904815,76.04163469706947,76.11790000757209,676120,0.0035557895575101892,0.00859686368198372,0.004850368865161075,2.0,0.0
2015-07-27,73.63516235351562,76.43143041364004,73.41484820878124,76.06706744784366,896293,-0.03671674406125523,0.018453244243626085,-0.005605416737237493,2.0,0.0
2015-07-28,73.67752075195312,74.29609279757938,73.08437478886451,73.87241526257147,757559,0.0005750815029900519,0.018627884525288328,-0.005019882044438461,2.0,0.0
2015-07-29,74.1181640625,74.73672976895455,73.5673818621613,74.22831791664477,798928,0.005962888791063026,0.019283304702735763,-0.002995626602289704,2.0,0.0
2015-07-30,73.71988677978516,75.63491093616426,72.38953965625942,75.63491093616426,996425,-0.005388034325056451,0.017469541691672148,-0.006402203706949693,2.0,0.0
2015-07-31,73.76226043701172,74.26219681847854,73.3724714210266,73.64363124599227,637783,0.0005746276304243454,0.01709149370327474,-0.006998436092366861,2.0,0.0
2015-08-03,73.71143341064453,74.21984528163833,73.50806995520854,73.77922338405908,681321,-0.000689302980803943,0.004046870950529813,0.00020705212372339692,2.0,0.0
2015-08-04,73.76226043701172,74.10967264933838,73.12674414306207,73.47415635538873,586348,0.0006893029808039015,0.00404978915861434,0.00022989641928616682,2.0,0.0
2015-08-05,74.465576171875,74.66894608415822,73.89784971256775,73.89784971256775,424887,0.009489729176852613,0.005384996505542104,0.0009352644964440842,2.0,0.0
2015-08-06,73.50806427001953,74.99093588353577,73.50806427001953,74.47404868963983,936985,-0.012941835633962999,0.008018269243721945,-0.0005754957653372253,2.0,0.0
2015-08-07,72.60139465332031,73.6097494219854,72.42345083499245,73.55890371331515,839164,-0.012410986412595746,0.009515794597408547,-0.003172618573941244,2.0,0.0
2015-08-10,73.57585906982422,73.96564171519672,72.84713302614286,72.87255264967469,667631,0.013332838414722646,0.012136108843926928,-0.000368190294835926,2.0,0.0
2015-08-11,72.96573638916016,74.0927200416277,72.88100218581188,73.80461599247717,794025,-0.008327003731465258,0.012600656862160714,-0.002171451637289758,2.0,0.0
2015-08-12,70.22879791259766,72.91491885819399,70.05932945547053,72.61833936101064,922469,-0.0382315128433389,0.01833021891335194,-0.01171570004132806,0.0,-1.0
2015-08-13,72.79627227783203,73.3978935613506,71.19476535546708,71.19476535546708,818115,0.035906295329798145,0.02798709861950283,-0.0019460738485758313,0.0,-1.0
2015-08-14,72.50818634033203,73.38096118766079,71.9489352535652,72.70308088658562,420612,-0.003965278391517694,0.027447256473868673,-0.00025693224436022127,2.0,0.0
2015-08-17,72.77086639404297,73.19454401817765,71.54220386997538,72.7200271478852,398123,0.003616217686212474,0.02657463279102454,-0.0022002563900622558,2.0,0.0
2015-08-18,73.20299530029297,73.83851152743857,72.56747907314737,72.56747907314737,427598,0.0059206513215183144,0.026517246303509934,0.0006492746205344586,2.0,0.0
2015-08-19,71.74556732177734,72.94881022280569,71.74556732177734,72.66071254149222,799826,-0.020110266289123727,0.020409705998110275,0.004273523931377493,2.0,0.0
2015-08-20,69.82206726074219,71.74556065101918,69.66954307163778,71.49135797904974,518067,-0.027175963573020902,0.01465254377237367,-0.008342927849186315,0.0,-1.0
2015-08-21,67.7799301147461,69.64411514420811,67.7799301147461,68.91538926816118,736252,-0.029683974552585788,0.01704973862836824,-0.013486667081399933,0.0,-1.0
2015-08-24,64.78876495361328,66.75462836873521,62.17890990419798,65.67001496243427,1554269,-0.04513392713762363,0.018684883106442708,-0.023236696046167158,0.0,-1.0
2015-08-25,66.39875030517578,67.12747625392838,65.16161255759287,65.53444442883816,1921188,0.024546027619447085,0.026268594717563404,-0.0195116207865814,0.0,-1.0
2015-08-26,66.09369659423828,67.44946343654345,65.14465657222154,65.59376019746578,804029,-0.004604854950204421,0.02708286362650488,-0.016410538518797542,0.0,-1.0
2015-08-27,68.02566528320312,68.46629354830202,67.41556858679311,67.76298727522902,737627,0.028811683952533557,0.03254288594457613,-0.005213009013686648,0.0,-1.0
2015-08-28,67.89009094238281,68.44934193023346,67.37320382940224,68.17818856480153,630900,-0.0019949767348534757,0.029556510110795853,0.00032479054985981305,2.0,0.0
2015-08-31,67.89009094238281,68.05955937147546,66.97494590974775,67.56809187637816,365866,0.0,0.01597298781581271,0.009351575977384539,2.0,0.0
2015-09-01,66.24622344970703,67.67825566928911,65.50055327245587,67.34778769012502,710737,-0.024511629158780735,0.01907262385418795,-0.00045995537826102467,2.0,0.0
2015-09-02,65.50054931640625,66.75463119625863,65.46665433792293,66.50889745085912,601912,-0.011319929592728723,0.019664691230221677,-0.0018029703067658851,2.0,0.0
2015-09-03,66.89869689941406,67.54268872360528,65.73782430104667,66.17844620298314,779445,0.0211209594938008,0.01675724006410861,-0.003341115198512437,0.0,-1.0
