timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-07-31,0.31038323044776917,0.3147386943142519,0.3051108412024783,0.30556930389188236,387788000,0.015631098646420465,0.014256971043000369,0.010616576615096912,0.0,0.0
2012-08-01,0.30694469809532166,0.3151971352422726,0.30556928279521123,0.3122170869766039,335912000,-0.011140166366980968,0.01601701899416972,0.0045319401962424415,0.0,0.0
2012-08-02,0.30809086561203003,0.3126755468017229,0.30029689119343883,0.30534006236358535,367912000,0.003727162821787039,0.01602094095904656,0.004362637172855418,0.0,0.0
2012-08-03,0.3145095109939575,0.31771880510297157,0.30556936382620004,0.31290487760288194,326548000,0.02061955963229825,0.014751453716063413,0.003529525126148915,0.0,0.0
2012-08-06,0.321157306432724,0.3227619397713098,0.3170310869000304,0.3174895496643604,360324000,0.020916736968999795,0.013692174045790114,0.009950878340504909,0.0,0.0
2012-08-07,0.3243664801120758,0.3278049908490017,0.3225326022536778,0.32505418772483186,407340000,0.009942933738335604,0.013333853876406928,0.008813245358887936,1.0,1.0
2012-08-08,0.326200395822525,0.3296389069584532,0.32322034737268246,0.32413730007171104,517064000,0.005637915596496488,0.008167158464128469,0.012168861751583427,1.0,1.0
2012-08-09,0.3372037410736084,0.33789144897857504,0.3262004965747395,0.3266589594024286,822300000,0.033175416969236156,0.010763167009959915,0.01805851258107325,1.0,1.0
2012-08-10,0.33514049649238586,0.3488945392024616,0.330785033238083,0.34614373612581717,1278744000,-0.006137484171307738,0.014992352004923902,0.012707103820352053,1.0,1.0
2012-08-13,0.33949601650238037,0.3397252615350666,0.3342236266923412,0.3355990422347377,447244000,0.012912377086216347,0.01430832432370981,0.011106231843795365,1.0,1.0
2012-08-14,0.33445286750793457,0.3411006727765485,0.33307745198288063,0.34064218271695706,388828000,-0.014966248176177494,0.018528626925581396,0.006124395460892744,1.0,1.0
2012-08-15,0.3319312632083893,0.3383498230937417,0.33032663006876584,0.33559901952197885,594404000,-0.0075680563771249555,0.01952951035301369,0.0034832010661684557,1.0,1.0
2012-08-16,0.33880841732025146,0.3399545881048674,0.3337652440064477,0.3349114147910636,371008000,0.02050689802795163,0.015014055057619992,0.0009494972779115505,1.0,1.0
2012-08-17,0.3358282446861267,0.3388082930988906,0.3328481962733629,0.3388082930988906,309864000,-0.008834954241500667,0.015376461829783944,0.00041000326387296453,1.0,1.0
2012-08-20,0.3358282446861267,0.336286707366508,0.3307850732213615,0.334682074321745,314392000,0.0,0.013750046988016539,-0.0021724721533703047,1.0,1.0
2012-08-21,0.3349112570285797,0.33903747537488416,0.3314727462944684,0.336974379865159,340248000,-0.0027342603991557203,0.0118634498018763,0.0002739254020340502,1.0,1.0
2012-08-22,0.33559897541999817,0.33697439068856183,0.33170200192820787,0.3328481722097259,313556000,0.0020513292692467227,0.011024084259546818,0.0021978025313083857,1.0,1.0
2012-08-23,0.32803428173065186,0.3351405491787525,0.32665886631267815,0.33491130416680426,379040000,-0.022798801214574654,0.01000814966156351,-0.006463337317196871,1.0,1.0
2012-08-24,0.3346821665763855,0.3362868000634633,0.3273466523608333,0.3280343602343994,347724000,0.02006320458828133,0.0152615888791944,-0.0006837055512404711,1.0,1.0
2012-08-27,0.3289512097835541,0.33536979690140567,0.3287219920966111,0.3344528441730591,340944000,-0.017271883744527414,0.01693148686135354,-0.004138082300145954,0.0,0.0
2012-08-28,0.3275758624076843,0.3307851290387488,0.32574198404984966,0.32642969184989534,310764000,-0.004189772047646162,0.016913820106744578,-0.0044291846298440424,0.0,0.0
2012-08-29,0.32826343178749084,0.3303265269908122,0.3266587718217408,0.32734647933179795,250412000,0.002096762538613971,0.01691818367634416,-0.004420097975970592,0.0,0.0
2012-08-30,0.32207411527633667,0.32872191859468847,0.32046948251909735,0.3275757484356815,307488000,-0.01903474100417835,0.015952093780142472,-0.0036672859338913316,0.0,0.0
2012-08-31,0.32161563634872437,0.3266587793269293,0.31840637099718955,0.3243664391253043,485064000,-0.0014245341144156795,0.009584184319382615,-0.007964833674430733,0.0,0.0
2012-09-04,0.30442318320274353,0.3174895496084491,0.3014431615716927,0.3163433790343951,694452000,-0.054938373198332786,0.023471076376644796,-0.015498131565191808,2.0,-1.0
2012-09-05,0.3053400218486786,0.3099247024300401,0.3021307290456144,0.30556923948163556,480256000,0.00300719797217097,0.0245345402235719,-0.014058737561228381,2.0,-1.0
2012-09-06,0.3147387206554413,0.3229911590628101,0.3074032077036202,0.30763245273093703,657296000,0.030316855014075363,0.03145112464204141,-0.008414719066136103,2.0,-1.0
2012-09-07,0.3071739673614502,0.3092370631477922,0.2968584064491665,0.3067155046674695,781064000,-0.024328580377320788,0.03198262862008958,-0.00947348694076459,2.0,-1.0
2012-09-10,0.30442318320274353,0.31084174388281854,0.30373550271980077,0.30648630663215803,371108000,-0.008995472608925704,0.03168411734594091,-0.010987674639666595,2.0,-1.0
2012-09-11,0.30809086561203003,0.31290479179194974,0.3030477217687389,0.30419389206616215,382808000,0.01197597427326501,0.020710459048854477,0.002395194854652964,2.0,-1.0
2012-09-12,0.3115294873714447,0.31313414822038843,0.307632512438721,0.3106125617379327,322608000,0.011099238570813044,0.02108306228376272,0.004013602974381379,2.0,-1.0
2012-09-13,0.31359249353408813,0.3154263714408235,0.3076323971689119,0.3142802011649708,433836000,0.0066003554991578926,0.015655013669401793,-0.0007296969286021152,2.0,-1.0
2012-09-14,0.3172604739665985,0.3227621120558176,0.31336349739936614,0.31336349739936614,339468000,0.011628769161549202,0.008910050488910621,0.006461772979171883,2.0,-1.0
2012-09-17,0.30854928493499756,0.3179478909847318,0.30511077452560964,0.3179478909847318,493348000,-0.027841533653485937,0.017206914309690093,0.0026925607702598365,2.0,-1.0
2012-09-18,0.3106124997138977,0.3142802561692874,0.30488164733163864,0.3051108650308132,359952000,0.006664566408234321,0.016645303031656192,0.0016302791972536985,2.0,-1.0
2012-09-19,0.31428033113479614,0.31863576905347485,0.3076325243895538,0.3113002817198162,451936000,0.011739208265536108,0.016738516922879296,0.0017582731361983114,2.0,-1.0
2012-09-20,0.3119877874851227,0.31519708018248394,0.30946622964453624,0.31359244749722875,320596000,-0.007321317569438706,0.01688891947902895,-0.0010260614775210084,2.0,-1.0
2012-09-21,0.31336328387260437,0.3151971619860669,0.3113001880742453,0.31244635847930213,340136000,0.004399124487771906,0.01580962330757077,-0.0024719904122764676,2.0,-1.0
2012-09-24,0.3131340742111206,0.3135925369195189,0.3078616847473935,0.3083201474557918,357832000,-0.0007317179194869824,0.007283597304293177,0.0029499727345233236,2.0,-1.0
2012-09-25,0.3074031472206116,0.3186356321387563,0.3069446845830424,0.31726021689919426,481544000,-0.018471381690427207,0.01152080944030496,-0.0020772168852089823,2.0,-1.0
2012-09-26,0.302130788564682,0.3064862523711029,0.2984630597731697,0.3062570073661333,436812000,-0.017300070902786364,0.010038699295855717,-0.007885072718873476,2.0,-1.0
2012-09-27,0.30442318320274353,0.3048816732938548,0.30029696367077663,0.3028185498644403,558888000,0.00755878506929747,0.012216928488938269,-0.004909052191126242,2.0,-1.0
2012-09-28,0.3057985305786133,0.3101539941841458,0.2991507263365445,0.30304772728014095,485508000,0.0045077049002387355,0.012237689425564788,-0.004887336108632876,2.0,-1.0
2012-10-01,0.3007553219795227,0.30900775742747577,0.29960915190768755,0.30717387984716954,504236000,-0.016629437921374193,0.012933526801509542,-0.008066880109010318,2.0,-1.0
2012-10-02,0.30190154910087585,0.30281847440087284,0.2984630382356043,0.30281847440087284,295492000,0.0038039174810587,0.012273231580683063,-0.0036118202747131367,2.0,-1.0
2012-10-03,0.2989215552806854,0.3035062372686604,0.2973169220502662,0.3025893118018095,430872000,-0.009919785823486836,0.010536334232900062,-0.002135763258853231,0.0,0.0
2012-10-04,0.31221699714660645,0.3140508745768315,0.29800446755749804,0.2996091273882248,502608000,0.04351726768560343,0.02332203801656686,0.00505593326440796,0.0,0.0
2012-10-05,0.3048817217350006,0.31634342929663484,0.3037355509788372,0.3131341621101238,483068000,-0.023774545929589105,0.026676715796742658,-0.000600516901557608,0.0,0.0
2012-10-08,0.30190154910087585,0.3051108149777205,0.29960920852402817,0.30373542702772505,240596000,-0.009822935932527522,0.025813996555450112,0.0007607834962117261,0.0,0.0
2012-10-09,0.29548293352127075,0.3023599539368641,0.2945659810697483,0.30144302881219165,366360000,-0.021489887274646426,0.027492390065973735,-0.004297977454929299,0.0,0.0
2012-10-10,0.2904399335384369,0.295483106659735,0.2892937627975721,0.29410769083995075,326568000,-0.017214294915737508,0.028053121934086118,-0.005756879273379434,2.0,-1.0
2012-10-11,0.2920444905757904,0.2941075862448909,0.28975214990929815,0.2931906609090365,320516000,0.005509369966092667,0.011810772165420874,-0.013358458817281588,2.0,-1.0
2012-10-12,0.2895229756832123,0.2922737796900412,0.287689097236372,0.2899814384632066,260696000,-0.008671498456393959,0.010317820441737659,-0.010337849322642556,2.0,-1.0
2012-10-15,0.29319071769714355,0.29341993541207617,0.28654291208058885,0.2899814237463325,249580000,0.01258865371568835,0.01458366560854156,-0.005855531392999382,2.0,-1.0
2012-10-16,0.30167239904403687,0.3025893519594398,0.29296149664545984,0.2957123007379411,367696000,0.028518346300403254,0.01794226092995737,0.004146115322010554,2.0,-1.0
2012-10-17,0.29937997460365295,0.30075538993135265,0.2950245109505081,0.29800455927595326,391752000,-0.007628072549916203,0.015424689233367388,0.006063359795174815,2.0,-1.0
2012-10-18,0.29479533433914185,0.29869230854124773,0.29364916384870715,0.29869230854124773,254772000,-0.015432250996709865,0.018205275558607757,0.001875035602614309,2.0,-1.0
2012-10-19,0.2776026129722595,0.2925028493383246,0.27599798054109764,0.29043972707524796,709412000,-0.06009069234794325,0.03363578300096753,-0.00840880317569555,2.0,-1.0
2012-10-22,0.2743935286998749,0.2803536271688928,0.272101187339001,0.2787489663547894,480840000,-0.011627329194258166,0.031534293001906584,-0.013251999757684855,2.0,-1.0
2012-10-23,0.28264597058296204,0.2844798491503557,0.27118423636846783,0.2718719442470986,573948000,0.029631815047651153,0.031904773704087286,-0.01302930600823527,2.0,-1.0
2012-10-24,0.2789781093597412,0.285625913270349,0.27622730619842456,0.2844797430092291,332916000,-0.013061809499082724,0.031767046504967936,-0.014116053398068576,2.0,-1.0
2012-10-25,0.27920734882354736,0.2842504924074146,0.27806117858508417,0.2812704443220395,307356000,0.0008213738761319784,0.03242352258680082,-0.01086532842350021,2.0,-1.0
2012-10-26,0.27622729539871216,0.28127043888509573,0.27622729539871216,0.2796658060476355,389376000,-0.010730630690722652,0.01799123272855118,-0.0009933160920560873,2.0,-1.0
2012-10-31,0.27462267875671387,0.2796658503691949,0.27393499837942814,0.27737350957328816,347112000,-0.005825982593986431,0.017308084287099356,0.00016695322799825958,2.0,-1.0
2012-11-01,0.2876890301704407,0.28791827517042784,0.27576883670824026,0.2759980817082274,473220000,0.0464820621680979,0.024588636578892376,0.003537002652087609,2.0,-1.0
2012-11-02,0.2863136827945709,0.29112761032226603,0.2844798316667472,0.2906691475403101,256700000,-0.004792137656589268,0.02344451275997572,0.0051909370205863005,2.0,-1.0
2012-11-05,0.29846304655075073,0.29960921687110675,0.28562592803202097,0.28562592803202097,444840000,0.041558125249373724,0.028152102183124247,0.01333828729523465,2.0,-1.0
2012-11-06,0.29823383688926697,0.29915076232344234,0.2931906923475839,0.29915076232344234,350804000,-0.0007682616722787465,0.026315373742274974,0.015330761098923429,2.0,-1.0
2012-11-07,0.2890644371509552,0.2977753369955198,0.28768902184455075,0.2959414590292658,324620000,-0.03122823716747891,0.033019211033815346,0.010250310184224936,2.0,-1.0
2012-11-08,0.29066911339759827,0.2998384772671133,0.28998140564201264,0.2922737466093914,839024000,0.005535923678243519,0.026149768287899614,0.002061082486254059,2.0,-1.0
2012-11-09,0.2794366180896759,0.29571224941285584,0.27851969266028226,0.29227373806234114,846280000,-0.039410054888457724,0.03228176767222794,-0.004862500960119633,2.0,-1.0
2012-11-12,0.27324727177619934,0.2810412190124724,0.27049644114988564,0.27989504869379367,643624000,-0.02239835531306472,0.0193842427321413,-0.017653797072607322,2.0,-1.0
2012-11-13,0.27118420600891113,0.27806125669845544,0.27095498829293874,0.27187191381055176,492120000,-0.007578825716100028,0.018097668708662352,-0.019015909881371577,2.0,-1.0
2012-11-14,0.26453638076782227,0.27553962166182433,0.2643071357656497,0.27278881827003804,619300000,-0.02481952966425791,0.017222290855334298,-0.017734168380727378,2.0,-1.0
2012-11-15,0.26568251848220825,0.2730180024013253,0.2638486406707156,0.26614098110336804,466688000,0.004323269129707395,0.01681642402612594,-0.017976699290434602,2.0,-1.0
2012-11-16,0.2608685791492462,0.2665994299344441,0.2555961909614938,0.2656825047395533,624552000,-0.01828530405954752,0.012068802273852252,-0.013751749124652563,2.0,-1.0
2012-11-19,0.26820412278175354,0.2691210755089455,0.26247327071252213,0.26568256426740666,404092000,0.02773159042575298,0.020773332201543624,-0.003725759976889022,2.0,-1.0
2012-11-20,0.2650895118713379,0.26831948300216607,0.2623209337555878,0.2671659179549903,336976000,-0.011680793174021025,0.021042792906327688,-0.004546153468473221,2.0,-1.0
2012-11-21,0.2727030813694,0.2733951984832102,0.2648588215489693,0.2650895455890151,422312000,0.028316039674378558,0.021653133394433106,0.006080960399254072,0.0,0.0
2012-11-23,0.27454873919487,0.2777787101249394,0.27247230573711817,0.27385659470895274,276932000,0.00674521218168247,0.021631061771157194,0.006565349009649087,0.0,0.0
2012-11-26,0.27939361333847046,0.2800857576206254,0.27454865836968684,0.27501007872340666,364600000,0.01749278661986371,0.016714147552426964,0.013720967145531332,0.0,0.0
2012-11-27,0.280547171831131,0.2847000099299743,0.2759329133886717,0.2782400426099014,451404000,0.004120293270974786,0.015015222418401412,0.008998707714575695,0.0,0.0
2012-11-28,0.28285443782806396,0.2842387270314417,0.2759330468175012,0.2793937423227826,398332000,0.008190530008782077,0.009948179661272778,0.012972972351136314,0.0,0.0
2012-11-29,0.2777788043022156,0.28470019650167916,0.27685596301022086,0.2833159345636871,488688000,-0.018107282352201846,0.01318533907635634,0.003688307945820234,0.0,0.0
2012-11-30,0.276163786649704,0.27962448235294574,0.27454880082215743,0.2775480484291019,460504000,-0.00583100940372648,0.013647830740222465,0.0011730636287384437,0.0,0.0
2012-12-03,0.27108800411224365,0.27962440653485593,0.2703958871617894,0.27962440653485593,391380000,-0.01855061301233875,0.012327995234226305,-0.006035616297702048,0.0,0.0
2012-12-04,0.2791629731655121,0.27962439361220975,0.2699344267157792,0.27154943953395494,528068000,0.029352237906536294,0.020185052551178223,-0.0009892273705897458,2.0,-1.0
2012-12-05,0.27593302726745605,0.2787015779748948,0.272010911473321,0.27685589583870973,633024000,-0.011637563048045654,0.01987607757001435,-0.0049548459819552925,2.0,-1.0
2012-12-06,0.27639442682266235,0.27824013632191585,0.27431802082547657,0.2752408618235238,412896000,0.0016707467974607043,0.018526411201803192,-0.0009992401520227821,0.0,0.0
2012-12-07,0.27593302726745605,0.27800946092540596,0.272703056025971,0.27662517182010604,338288000,-0.0016707467974606271,0.018347717965429205,-0.00016718763076961144,0.0,0.0
2012-12-10,0.28516146540641785,0.2872378984632377,0.27524080303224235,0.2759329473845156,513644000,0.03289738368449046,0.019827325165252017,0.01012241170859623,0.0,0.0
2012-12-11,0.2918522357940674,0.2955436549946987,0.28539226594454287,0.2860844104825563,816724000,0.023192067256642118,0.018479254807005643,0.008890377578617395,0.0,0.0
2012-12-12,0.2888529300689697,0.29439005827446857,0.2876993651307188,0.29277507286154886,399404000,-0.010329966296992912,0.018121911760084798,0.009151896928827943,0.0,0.0
2012-12-13,0.28908371925354004,0.29462082120463723,0.28631516827799147,0.28839157463386195,377556000,0.0007986660721676399,0.018215868747190722,0.008977480783769332,0.0,0.0
2012-12-14,0.2904679477214813,0.2934672223944604,0.28816081758890677,0.29023725121012023,338660000,0.004776903178860563,0.01748726079471341,0.01026701077903357,0.0,0.0
2012-12-17,0.2893143892288208,0.29139082289721374,0.28493085287859327,0.28977583726834893,445232000,-0.003979286505752121,0.012669477179739423,0.002891676740985053,0.0,0.0
2012-12-18,0.2897758185863495,0.2930057896358412,0.28839152956333336,0.2893143705765711,416436000,0.0015936358410421603,0.005880969630907432,-0.0014280095421349381,0.0,0.0
