timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-06-28,123.50098419189453,127.66966538119843,122.71123277650611,124.5406566516343,315516700,-0.003635940929343409,0.04830282006815323,-0.004846096048712202,1.0,1.0
2024-07-01,124.26074981689453,124.80057257621507,118.79247599150393,123.43101009570317,284885500,0.0061330536738889154,0.032326719887711686,0.010216340560943924,1.0,1.0
2024-07-02,122.63125610351562,123.37102788557134,120.99177466417784,121.09174155643306,218374000,-0.01320024411774077,0.010612134412549415,-0.005499614934847134,1.0,1.0
2024-07-03,128.23948669433594,128.23948669433594,121.32167392885506,121.62158223669927,215749000,0.04471757084027576,0.025257351153336854,0.002952760059014071,1.0,1.0
2024-07-05,125.7902603149414,128.8093107644133,125.64030616479143,127.33976619453144,214176700,-0.019283586308534204,0.025264595258951018,0.002946170631709233,1.0,1.0
2024-07-08,128.1595001220703,130.72869561210538,126.99987051805138,127.44972531770834,237677300,0.018659663602336875,0.025774842224753017,0.0074052915380452885,1.0,1.0
2024-07-09,131.33851623535156,133.77774814549483,128.60936736242857,130.30884272059,285366600,0.024502500680460167,0.026835511088176982,0.011079180939359539,1.0,1.0
2024-07-10,134.86740112304688,135.0573435645553,132.37818193596397,133.98767413246904,248978600,0.02651399827479937,0.02352592993256076,0.01902202941786757,1.0,1.0
2024-07-11,127.35977172851562,136.10700106603016,127.00988377533271,135.70713347781276,374782700,-0.05727615208507063,0.036381606840535444,-0.0013767151672017086,1.0,1.0
2024-07-12,129.19918823242188,131.87833449876962,127.17982192837307,128.21948675833656,252680500,0.014339378536140826,0.035336680940022805,0.005347877801733297,1.0,1.0
2024-07-15,128.39944458007812,131.34850999947517,127.13984031827107,130.5187702604364,208326200,-0.006209242751793897,0.034739728600931066,0.0003740965309071429,0.0,0.0
2024-07-16,126.3200912475586,128.99923747826654,124.54065466054338,128.39943613379464,214769500,-0.016326973246625888,0.03236793023095057,-0.007791798254510068,0.0,0.0
2024-07-17,117.95272827148438,121.81150962044453,116.6831327832442,121.31166755583294,390086200,-0.06853515596743406,0.03498832346669324,-0.026801629102956758,2.0,-1.0
2024-07-18,121.05175018310547,122.36134160725938,116.52318219941294,121.81151227341788,320979500,0.025934205296089207,0.03662072527857677,-0.010159557626724788,2.0,-1.0
2024-07-19,117.89276123046875,121.56160051418016,117.33294050381654,120.31199523005621,217223800,-0.026442733506101226,0.03426593749920362,-0.0183159800351732,2.0,-1.0
2024-07-22,123.50098419189453,124.03081558560177,119.82214611396347,120.31198922533628,258068900,0.046473717079309404,0.0452566315693673,-0.007779388068952539,2.0,-1.0
2024-07-23,122.55128479003906,124.65062775227732,122.06144165810996,122.74122723235222,173911000,-0.0077195314794009,0.045013263500073813,-0.006057899715507541,2.0,-1.0
2024-07-24,114.21391296386719,119.91210950952006,113.404171251323,119.13235710085017,327776900,-0.07045647411456103,0.04568316458742036,-0.0064421633449329345,2.0,-1.0
2024-07-25,112.24453735351562,116.59316196631043,106.26643028982559,113.00429945804284,460067000,-0.017393259171358214,0.041964418037397935,-0.015107656238422418,2.0,-1.0
2024-07-26,113.02428436279297,116.16329189488403,111.54475613373563,116.15330054509556,293399100,0.0069228410527113335,0.042362294691070564,-0.008434541326659906,2.0,-1.0
2024-07-29,111.55475616455078,116.24327750097967,111.26485445843416,113.65409908515099,248152100,-0.013087144454647696,0.02947662919725068,-0.020346713633451325,2.0,-1.0
2024-07-30,103.6972427368164,111.95462852357666,102.50761612898444,111.48477574142504,486833300,-0.07304003099675402,0.036191411652102316,-0.03341081353692195,2.0,-1.0
2024-07-31,116.98303985595703,118.30262267375933,110.84497957634794,112.86434589914217,473174200,0.12055343975675842,0.07119502439550963,0.004791169237341941,2.0,-1.0
2024-08-01,109.1755142211914,120.12206115379604,106.77627053548454,117.49288673851923,523462300,-0.06907215637005122,0.07858820890810732,-0.00554461020239666,2.0,-1.0
2024-08-02,107.23611450195312,108.68566108330708,101.33798416873923,103.72722865674588,482027500,-0.017923728511015573,0.0783880748950702,-0.010513924115142043,2.0,-1.0
2024-08-05,100.41827392578125,103.37734584261189,90.66136171396138,92.03092417423306,552842400,-0.06568887900453911,0.0822542200005879,-0.021034271025120326,2.0,-1.0
2024-08-06,104.21707153320312,107.67597774031395,100.51824326819028,103.80719737509351,409012100,0.0371317482831129,0.07955210458187245,0.0010000848308530596,2.0,-1.0
2024-08-07,98.87876892089844,108.76564515252367,98.65883717427215,107.7759522927054,411440400,-0.0525814067934278,0.04443249353309123,-0.03362688447918418,2.0,-1.0
2024-08-08,104.93685150146484,105.4666829061735,97.48919964896103,101.96778821260376,391910000,0.059464211565410215,0.05477739317736632,-0.007919610892091897,2.0,-1.0
2024-08-09,104.7169189453125,106.5663331721716,103.39733611905241,105.60663726461745,290844200,-0.0020980556310461183,0.05451139551766791,-0.004754476316098006,2.0,-1.0
2024-08-12,108.98556518554688,111.03492079100891,106.22644235947173,106.28642096921708,325559900,0.039954744636581094,0.04455268490542278,0.016374248412126036,2.0,-1.0
2024-08-13,116.10331726074219,116.19329280080893,111.54475995028979,112.4044889345572,312646700,0.06326501677041903,0.048915865884952635,0.02160090210958726,2.0,-1.0
2024-08-14,118.04271697998047,118.56254942930454,114.0339810389578,118.49257183753042,339246400,0.01656610652177915,0.028004938109162138,0.03543040477262865,2.0,-1.0
2024-08-15,122.82120513916016,123.20108240094191,117.43290774825016,118.722501320516,318086700,0.03968311383045109,0.02499654743084402,0.031474185225636823,2.0,-1.0
2024-08-16,124.5406494140625,124.96051491369623,121.14172188301305,121.901483949244,302589900,0.013902482840739234,0.020185238765844497,0.034674292919993896,0.0,0.0
2024-08-19,129.95895385742188,129.95895385742188,123.38102959323889,124.24075866737762,318333600,0.04258649710848293,0.02039062306987619,0.03520064341437426,0.0,0.0
2024-08-20,127.20980834960938,129.8389825507969,125.85023729264927,128.3594390228903,300087400,-0.021380903441095597,0.02570985252636871,0.018271459372071343,0.0,0.0
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.27979915287139,257883600,0.009775352752212784,0.026000186536401713,0.01691330861815807,1.0,1.0
2024-08-22,123.700927734375,130.70871650633163,123.0611304205258,129.97895127037188,376189100,-0.037746331108172826,0.03152057739246138,0.001427419630433284,1.0,1.0
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805843,125.8202462463596,323230300,0.044493787266623626,0.03703412762100498,0.007545680515610162,1.0,1.0
2024-08-26,126.42005920410156,131.21853864319473,124.33072295006603,129.52908520948145,331964700,-0.022750401153805885,0.032872169523446355,-0.0055216991368476015,1.0,1.0
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210607,125.01051718872198,303134600,0.01444531959566413,0.03245297344311244,0.0016435454705043442,1.0,1.0
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673997,128.07953728703234,448101100,-0.021189442029134854,0.033452343963163045,-0.004549413485765183,1.0,1.0
2024-08-29,117.55286407470703,124.39070812333074,116.67314470453282,121.32167786502487,453023300,-0.06597790349817156,0.04179789760314545,-0.01019572796376493,1.0,1.0
2024-08-30,119.33230590820312,121.71155156264531,117.18298334905096,119.49225141445028,333751600,0.015023948562551698,0.03339031186392421,-0.01608969570457932,1.0,1.0
2024-09-03,107.96588897705078,116.17329499238285,107.25611414068058,115.97336121173781,477155100,-0.1000967535574412,0.05068525631646676,-0.03155896618530638,1.0,1.0
2024-09-04,106.17646026611328,113.23422843032066,104.08712390381962,105.37671746498519,372470300,-0.016712904936191784,0.045237774770272146,-0.03779061109167757,1.0,1.0
2024-09-05,107.17613983154297,109.61537166703076,104.7269166457022,104.9568397355808,306850700,0.00937121817055134,0.04986901242107129,-0.03167847905174033,1.0,1.0
2024-09-06,102.79752349853516,108.11584289854254,100.91811240569285,108.00587703132368,413638100,-0.04171238541494136,0.046781778732192775,-0.026825375435094286,1.0,1.0
2024-09-09,106.4363784790039,106.51635504584455,103.65725761066608,104.84687662773341,273912000,0.03478615922048112,0.05177027519467354,-0.022872933303508404,1.0,1.0
2024-09-10,108.06585693359375,109.36544940156337,104.91685028196345,107.77594760990868,268283700,0.015193406231999905,0.02978174431214039,0.00018509865437982276,0.0,0.0
2024-09-11,116.87307739257812,117.15298773367408,107.38606933752642,109.35544832921772,441422400,0.07834770965437782,0.04348665404701049,0.019197221572493744,1.0,1.0
2024-09-12,119.11256408691406,120.76218565399151,115.35342779588602,116.81309067491064,366052700,0.018980425354442127,0.04315491167301262,0.021119063009271903,1.0,1.0
2024-09-13,119.07256317138672,119.9323656761346,117.57290870417117,119.05257113465082,238358300,-0.00033588088697097593,0.030081166396675057,0.029394363914865978,0.0,0.0
2024-09-16,116.75309753417969,118.15277655804964,114.33365683196332,116.76309736633479,248772300,-0.019671654284971946,0.03675859859321368,0.018502801213775365,0.0,0.0
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900,-0.010242326162060127,0.03902151085738226,0.013415654734963357,2.0,-1.0
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691743,115.86330347677422,310318900,-0.01939265327856005,0.01612677004061178,-0.006132417851624217,2.0,-1.0
2024-09-19,117.84284973144531,119.63243829505257,117.22298981122768,117.32296524929194,293506400,0.038925506820594265,0.024291414505477275,-0.0021434015583937883,2.0,-1.0
2024-09-20,115.97328186035156,118.59268114487098,115.36342175070251,117.03303527099015,382462400,-0.015992119132498588,0.024998937792320305,-0.005274649207499311,2.0,-1.0
2024-09-23,116.23323059082031,116.96305822001592,114.83355144756428,116.52316472695202,206228500,0.002238945293270437,0.02373264121059227,-0.000892529291850835,2.0,-1.0
2024-09-24,120.8421630859375,121.77194918665968,115.35342209088209,116.4931589075561,354966800,0.03888647569170118,0.028570858129275976,0.008933231078901427,2.0,-1.0
2024-09-25,123.48155975341797,124.91123075234002,121.58199576757475,121.99189738474502,284692900,0.021606574410605785,0.0239125819879526,0.01713307661673459,2.0,-1.0
2024-09-26,124.01143646240234,127.64059778478497,121.77195443476235,126.77080301373226,302582900,0.004281959705537901,0.020841379690742328,0.010204367193723321,2.0,-1.0
2024-09-27,121.3720474243164,124.00143908292871,119.23254080039722,123.94145533963831,271009200,-0.02151319063329677,0.022644555428522957,0.009100152893563682,2.0,-1.0
2024-09-30,121.41203308105469,121.47201682135709,118.12278989954673,118.28274908289889,226553700,0.0003293927428567571,0.022804738257213908,0.008718242383480948,0.0,0.0
2024-10-01,116.97305297851562,122.41180249801877,115.76333257670387,121.74195101301775,302094500,-0.03724640114930525,0.023041308094699568,-0.006508332984720337,2.0,-1.0
2024-10-02,118.82262420654297,119.3525009132392,115.11347963203208,116.41318325903728,221845900,0.015688236398357303,0.02132394103129182,-0.007692000587170034,1.0,1.0
2024-10-03,122.82170867919922,124.33136309340041,120.31228454416183,120.89215281287986,277118000,0.03310195261813059,0.028166888092015837,-0.0019280020046514967,1.0,1.0
2024-10-04,124.89122772216797,125.01120283080023,121.80194304435166,124.91122738742537,243678100,0.016709399390395827,0.026669618382483516,0.005716516000087024,1.0,1.0
2024-10-07,127.69058990478516,130.60991565760295,124.92122350791122,124.96121521204213,346250200,0.022166890990882565,0.027346355575615114,0.010084015649692185,1.0,1.0
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500,0.03968128162960643,0.010530298863806015,0.025469552205474522,1.0,1.0
2024-10-09,132.61944580078125,134.48902553025528,131.34974925411063,134.07911628828677,246191600,-0.0018076357942882672,0.016052246837622623,0.021970377766945406,1.0,1.0
2024-10-10,134.77896118164062,134.96891988009384,130.9698407725355,131.8796349307713,242311300,0.016152394896172317,0.014859155248254648,0.01858046622255375,1.0,1.0
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500,-7.415754904890792e-05,0.01711238235188675,0.015223754834664805,1.0,1.0
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700,0.023968672569917488,0.017312940840376517,0.015584111150471789,1.0,1.0
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000,-0.04799386144866852,0.027942129992749636,-0.001950917465183201,1.0,1.0
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700,0.03082679093324998,0.031561079634477664,0.004575967880324448,1.0,1.0
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900,0.008875985227461287,0.031057584621048715,0.003120685946582243,1.0,1.0
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200,0.007783797661475016,0.031054316704205068,0.004692276988687028,1.0,1.0
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500,0.04054376161309533,0.03433760748680857,0.008007294797322595,1.0,1.0
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600,-0.0008353096544490901,0.017418104825220604,0.017439005156166483,1.0,1.0
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000,-0.02846747847965037,0.024690949037856035,0.005580151273586411,1.0,1.0
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900,0.006072122560244224,0.024629144537945662,0.005019378740142999,1.0,1.0
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100,0.008015580747952666,0.024635865686551503,0.005065735357438529,1.0,1.0
2024-10-28,140.48764038085938,143.10703207337144,140.0177474085771,142.96706492770915,173586700,-0.007232500073937578,0.014694773935604942,-0.004489516979968052,1.0,1.0
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600,0.005181514224211954,0.015302619902578111,-0.003286152204235843,1.0,1.0
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100,-0.013614388000759592,0.00955420203177648,-0.00031553410845768794,1.0,1.0
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600,-0.04837393842977852,0.022589070712318447,-0.011204746306462236,1.0,1.0
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800,0.019690350837850965,0.02548965705306748,-0.008869792288482578,1.0,1.0
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200,0.004789150692501188,0.02623867587581299,-0.006465462135194824,1.0,1.0
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400,0.027976815178864942,0.030416137599978302,-0.0019064019442642265,1.0,1.0
2024-11-06,145.57644653320312,146.4562486294515,141.92729373400795,142.92706329600915,242043900,0.03993233377306626,0.03442571093087289,0.008802942410500943,1.0,1.0
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300,0.02220907056447439,0.012793109767612856,0.022919544209351526,1.0,1.0
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800,-0.008431660539344599,0.019163477468149327,0.017295141933912413,1.0,1.0
2024-11-11,145.22654724121094,148.81573220925225,143.5369491915439,148.64575792845778,182325600,-0.016183846467233955,0.024214794032525116,0.013100542501965384,1.0,1.0
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700,0.02064443694288871,0.023293127208522786,0.011634066854770137,1.0,1.0
2024-11-13,146.23629760742188,149.29559001588424,145.86637249715557,149.0356554225473,191903300,-0.013715564712099544,0.01895040638239504,0.0009044871577369784,1.0,1.0
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300,0.0033443455402702086,0.01514400601703604,-0.0028684578471038585,1.0,1.0
2024-11-15,141.94729614257812,145.20655509140138,140.04773983599173,144.83662993296312,250132900,-0.033112300908633895,0.020489495419018754,-0.007804585920961717,1.0,1.0
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300,-0.01297300613454264,0.02020962859120246,-0.007162417854423453,0.0,0.0
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900,0.04778739974125769,0.030547624888698333,-0.0017338252947496579,0.0,0.0
2024-11-20,145.8563995361328,147.52601308862683,142.69712365290204,147.37605373716247,309871700,-0.00764765551775513,0.030069407000328348,-0.0005202434558807745,0.0,0.0
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600,0.005332324307740967,0.030146326636956166,-0.00012264770238662302,0.0,0.0
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200,-0.032710422179462656,0.03003671738142305,-4.227195655237548e-05,0.0,0.0
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900,-0.04267284288573528,0.03564604885174049,-0.005982239306790904,0.0,0.0
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700,0.006594900221770408,0.022417677996357906,-0.01422073921068836,0.0,0.0
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900,-0.011606791361642957,0.022196291862553928,-0.015012566379465925,0.0,0.0
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200,0.021273639041298118,0.026564311178098203,-0.011824303432754497,0.0,0.0
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800,0.0027447689628704486,0.02422428694433967,-0.004733265204287874,0.0,0.0
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000,0.011689430272409106,0.012108946437824585,0.006139189427341003,0.0,0.0
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300,0.03420094585305181,0.01747385250613686,0.011660398553597285,0.0,0.0
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200,-0.00048246571519252007,0.0141657949609759,0.01388526368288737,0.0,0.0
2024-12-06,142.41700744628906,145.67647567148725,141.2871849873485,144.57666240527564,188505600,-0.01822663322716331,0.01915209204221616,0.005985209229195085,0.0,0.0
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600,-0.025814846084669246,0.024004287434157265,0.00027328621968714524,0.0,0.0
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900,-0.027312809702036204,0.025647868622225425,-0.007527161775201917,0.0,0.0
2024-12-11,139.28750610351562,140.14736786765778,135.1881771980721,137.3378239802647,184905200,0.030908415819433967,0.024316368805011965,-0.008185667781925487,2.0,-1.0
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400,-0.014242054333766126,0.024003220657025162,-0.010937585505640206,2.0,-1.0
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900,-0.02275580799835908,0.024428752981980658,-0.01184342045987936,2.0,-1.0
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100,-0.016901903165865498,0.023460367068853964,-0.010060831876118611,2.0,-1.0
2024-12-17,130.36895751953125,131.56876081657285,126.83952839876781,129.06916425760008,259410300,-0.01227185537378122,0.021584526382352028,-0.007052641010467614,2.0,-1.0
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500,-0.011415517124626531,0.004563357014732142,-0.015517427599279713,2.0,-1.0
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200,0.013636984092378849,0.013930200073784437,-0.00994161991405072,2.0,-1.0
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600,0.03029859172276155,0.020422531960706876,0.0006692600301734075,2.0,-1.0
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500,0.03623237733317915,0.02269172993713599,0.011296116129982336,2.0,-1.0
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000,0.003930231543299423,0.019403375228346544,0.014536533513398467,2.0,-1.0
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600,-0.0020703885878238398,0.016513468176700706,0.016405559220759005,0.0,0.0
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600,-0.021088356532272527,0.023705154391218158,0.009460491095828727,0.0,0.0
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700,0.0034972488666963697,0.020648297770115443,0.004100222524615692,0.0,0.0
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200,-0.023549507491414167,0.013441226226567717,-0.00785615444030297,0.0,0.0
2025-01-02,138.2876739501953,138.85758927368732,134.608275235204,135.97804923146714,198247200,0.029495880105171537,0.021495356258673156,-0.0027430247279285488,0.0,0.0
2025-01-03,144.44668579101562,144.87660907201655,139.70744526818353,139.9873988596089,229322500,0.0435743737594449,0.029901343866382307,0.0063859277415252,0.0,0.0
2025-01-06,149.40586853027344,152.13543878056797,147.79614309655065,148.5660078023331,265377400,0.0337560695772949,0.02724457566543152,0.017354812963438687,0.0,0.0
2025-01-07,140.11737060546875,153.1052785673635,139.9873867148958,153.00528861210353,351782200,-0.06418611973678581,0.04612415733263305,0.0038181392427422494,0.0,0.0
2025-01-08,140.08738708496094,143.92676365371082,137.53779559953318,142.55698965149892,227349900,-0.000214011502655332,0.04378388012682778,0.008485238440494017,0.0,0.0
2025-01-10,135.88807678222656,139.89742434133598,134.1983469953677,137.42782161536184,207602500,-0.030434839267581736,0.044785878903332174,-0.0035009054340566365,0.0,0.0
2025-01-13,133.20849609375,133.46846390099535,129.4890951782822,129.96902870412282,204808900,-0.01991604151825915,0.036298305785757566,-0.016198988489597447,0.0,0.0
2025-01-14,131.7387237548828,136.357988296776,130.02900835327767,136.02803973976037,195590500,-0.011094944999397524,0.024487184114537233,-0.025169191404935932,0.0,0.0
2025-01-15,136.218017578125,136.42797514246556,131.26880425867054,133.6284239860889,185217300,0.03343607705724407,0.024519007306220576,-0.0056447520461299526,0.0,0.0
2025-01-16,133.54844665527344,138.72760318445665,133.46845773799356,138.61762033023757,209235600,-0.01979236431405075,0.024993631625883136,-0.009560422608409036,0.0,0.0
2025-01-17,137.68777465820312,138.47764040694682,135.43813790068955,136.6679350563591,201188800,0.03052431105105,0.027048879309393266,0.0026314074553173104,0.0,0.0
2025-01-21,140.80726623535156,141.80710479535009,137.06786452867982,139.1375376709131,197749000,0.02240342982292192,0.02475341072431284,0.011095301723553525,0.0,0.0
2025-01-22,147.04627990722656,147.76614971080585,143.64681928959496,144.63666506104835,237651400,0.043355317353727205,0.024526825695118437,0.02198535419417847,1.0,1.0
2025-01-23,147.1962432861328,147.20623618008437,143.6968081059284,145.02659530516527,155915500,0.0010193182838645176,0.025022725034188596,0.01550200243950256,1.0,1.0
2025-01-24,142.5969696044922,148.9459505211395,141.8570988390214,148.34604128656673,234657600,-0.03174442808111861,0.029421546438339954,0.013111589686088988,1.0,1.0
2025-01-27,118.40087890625,128.3792633336458,116.68115538488553,124.77985371820253,818830900,-0.1859461111169654,0.09139390875249617,-0.030182494747514093,2.0,-1.0
2025-01-28,128.9691925048828,128.97918539907013,116.23124265613879,121.79034308969104,579666400,0.08549741243152365,0.10396126389427299,-0.01756369822579375,2.0,-1.0
2025-01-29,123.6800308227539,126.86951837337095,120.03062606319732,126.47958193260648,467120600,-0.041875723995747134,0.09830928188367626,-0.03460990649568861,2.0,-1.0
2025-01-30,124.6298828125,124.97982479629701,118.08093694190879,123.08012993376066,392925500,0.007650573501796128,0.0989527304070096,-0.033283655452102295,2.0,-1.0
2025-01-31,120.05062103271484,127.82936416140842,119.17076580619347,123.7600213429819,388161100,-0.03743491178356513,0.0989633250341833,-0.0344217521925916,2.0,-1.0
2025-02-03,116.64117431640625,118.55086206886682,112.99176191394916,114.73147893578255,371235700,-0.02881115969094863,0.053170780547522854,-0.0029947619073882473,2.0,-1.0
2025-02-04,118.63085174560547,121.18043560579926,116.6811618932845,116.94112206589325,256550000,0.01691424941714546,0.02707998051611201,-0.016711394510263884,2.0,-1.0
2025-02-05,124.80985260009766,124.97982332906605,120.74050985762979,121.74034844426231,262230800,0.05077481443809817,0.035838602945580035,0.0018187131765051781,2.0,-1.0
2025-02-06,128.65921020507812,128.74920726442895,125.18977703531333,127.39941919373811,251483600,0.03037572740811323,0.03813078738801873,0.006363743957768599,2.0,-1.0
2025-02-07,129.81903076171875,130.34894396083934,124.97981594966575,129.19913575663247,228186300,0.008974282217355559,0.02946844836013186,0.01564558275795274,2.0,-1.0
2025-02-10,133.54844665527344,134.97820850379568,129.93902876577076,130.0689974070653,216989100,0.028322898742749434,0.015850946815603933,0.02707239444469235,2.0,-1.0
2025-02-11,132.77857971191406,134.45830137072844,130.99886808260132,132.5586139818797,178902400,-0.005781381621080911,0.021668954852155756,0.02253326823704708,2.0,-1.0
2025-02-12,131.11883544921875,132.21866402899062,129.0591703419428,129.9990210816885,160278600,-0.012578873851174979,0.01943395253007977,0.009862530579192447,0.0,0.0
2025-02-13,135.26815795898438,136.477969382041,131.1488277944593,131.5387642395835,197430000,0.031155110663848545,0.019641634851974257,0.01001840723033951,0.0,0.0
2025-02-14,138.8275909423828,139.22752026611062,135.4781256449407,136.45796316750187,195479600,0.025973646828673147,0.02084981458426519,0.013418280152603027,0.0,0.0
2025-02-18,139.37750244140625,143.41685915221993,137.90773839766058,141.2472111010542,219176600,0.003953286465926909,0.0192842028773521,0.008544357697238523,0.0,0.0
2025-02-19,139.20751953125,141.33718056281413,137.1978495021305,139.48747310974449,167536000,-0.0012203307273849532,0.018530269955009122,0.009456567875977713,0.0,0.0
2025-02-20,140.08738708496094,140.637301367124,136.7679156045049,140.0073981660712,143903600,0.006300655283237534,0.014375285967041681,0.013232473702860214,0.0,0.0
2025-02-21,134.40829467773438,141.4371740194045,134.00836534323213,140.0173897923713,228217600,-0.041384278808734666,0.024677781103673517,-0.0012754041916564277,0.0,0.0
2025-02-24,130.25897216796875,138.56762852998253,130.0590074983429,136.53795738344377,251381100,-0.031357580068741696,0.02202852769298314,-0.012741649571139397,2.0,-1.0
2025-02-25,126.60956573486328,130.17898941676333,124.41992427451078,129.95902369285497,271428700,-0.02841649688526491,0.02060608832045092,-0.019215606241377758,2.0,-1.0
2025-02-26,131.25881958007812,133.70842127410083,128.4692763992483,129.96903440656757,322553800,0.03606303043186747,0.03221929325436386,-0.011758934009527275,2.0,-1.0
2025-02-27,120.130615234375,134.98821054448712,119.9906384337315,134.97821765027223,443175800,-0.08859148488961884,0.044521118267751035,-0.03073736204409855,2.0,-1.0
2025-02-28,124.89983367919922,125.06980440717122,116.38121232741895,118.00094594624423,389091100,0.03893247437382806,0.05333594704510767,-0.014674011407586004,2.0,-1.0
2025-03-03,114.04158782958984,123.68003128569312,112.26187634904674,123.49006713958599,411381400,-0.09094889810707638,0.06365568480001124,-0.026592275015252943,2.0,-1.0
2025-03-04,115.97127532958984,119.29073912641502,110.09222719636827,110.63214094760745,398163300,0.016779346580957713,0.06647823281075303,-0.017553106322008415,2.0,-1.0
2025-03-05,117.28106689453125,118.26090441787001,114.49151637878758,117.56102047262804,284337900,0.011230801110261111,0.06226539374846531,-0.022519552186329683,0.0,0.0
2025-03-06,110.55215454101562,115.33138186500223,110.20221255397621,113.51167590423404,321181900,-0.05908593867947938,0.05546485804811995,-0.016618442944301797,2.0,-1.0
2025-03-07,112.67181396484375,113.46168737204893,107.54263707893918,111.232043943795,341755500,0.018991895446229957,0.05100997049842637,-0.020606558729821416,2.0,-1.0
2025-03-10,106.96273040771484,111.83193921740828,105.44297155454524,109.88225711490554,366487400,-0.0519988320099034,0.03918570193269772,-0.012816545510386823,2.0,-1.0
2025-03-11,108.74244689941406,112.2218809117277,104.75308544348755,106.97272832797886,354865700,0.016501753918351927,0.039133449199522156,-0.01287206404290798,2.0,-1.0
