timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-05-24,521.2453002929688,522.0624703315923,518.7249265206334,519.679883962637,41291100,0.006594701353853831,0.00531216127056847,-3.747001081969535e-06,2.0,0.0
2024-05-28,521.609619140625,522.2987965860978,518.9513976169195,522.0625209111829,36269600,0.0006986951985134081,0.005291346658025195,-9.436049968042381e-05,2.0,0.0
2024-05-29,517.9569702148438,519.148263398525,517.2382884253442,517.543487824079,45190300,-0.007027282320615391,0.005822946851752902,-0.0019896911878879825,2.0,0.0
2024-05-30,514.5209350585938,517.0708730177894,513.2607783732564,516.4014053895721,46377600,-0.006655925175291283,0.006199908888753553,-0.002744200402315214,1.0,-1.0
2024-05-31,519.2073364257812,519.3353290866311,510.3367840339242,515.4858746985078,90785800,0.009067050989561929,0.007389861102790874,0.0005354480092045058,1.0,-1.0
2024-06-03,519.6306762695312,521.1173140373083,514.5111500811196,520.8318243026798,46835700,0.000815025753795556,0.006616699915486779,-0.0006204871108071493,2.0,0.0
2024-06-04,520.2116088867188,520.9598552426013,516.8347055409487,518.3114885832044,34632700,0.0011173476707377848,0.006640174035193545,-0.0005367566163622739,2.0,0.0
2024-06-05,526.3944091796875,526.41411885044,520.5463455598614,522.5548090819077,47610400,0.011815090130902884,0.007345097669545342,0.003231717873941381,2.0,0.0
2024-06-06,526.3843994140625,527.1326455969112,524.4350654780194,526.6994536010747,30808500,-1.9015894969719983e-05,0.005472520240001355,0.0045590997300056935,0.0,1.0
2024-06-07,525.7445678710938,528.5799958497668,524.2972893803054,525.3999491397393,43224500,-0.001216260823032878,0.005283885305836673,0.0025024373674867326,0.0,1.0
2024-06-10,527.3689575195312,527.6938665613864,524.3268185972163,524.927362515156,35686100,0.0030849303470551963,0.005199500515570542,0.0029564182861386607,2.0,0.0
2024-06-11,528.6390380859375,528.6981069954104,523.8148568140152,525.8036102503464,36383400,0.0024054385650417293,0.005116854129734027,0.0032140364649994495,0.0,1.0
2024-06-12,532.9807739257812,535.6980640483052,531.9371830907995,533.246614073991,63251300,0.008179500791904559,0.003631907026258839,0.0024869185971997847,2.0,0.0
2024-06-13,534.0538940429688,534.9202780854922,531.2381759499901,534.743071361855,44760900,0.0020114069602423794,0.003386918763167964,0.0028930031682422044,2.0,0.0
2024-06-14,534.3788452148438,534.4083496258869,531.4941430630411,532.508229500441,40089900,0.0006082763471288342,0.0028962481658717245,0.003257910602274547,2.0,0.0
2024-06-17,538.6318969726562,540.039816141854,533.2268814613034,533.6896379923317,55839500,0.00792736524154203,0.0035579861955632106,0.004226397581171913,0.0,1.0
2024-06-18,540.0004272460938,540.1284199050533,538.2676590236715,538.6909962454417,41376400,0.002537530124115133,0.003541537624548037,0.004252815892986594,0.0,1.0
2024-06-20,538.5335083007812,541.605211986961,536.7416711354346,540.935744269763,70328200,-0.002720210837154994,0.003860487655365085,0.0020728735671746838,0.0,1.0
2024-06-21,537.8114624023438,538.9374526215138,536.3398019873969,537.7028300875915,64338600,-0.0013416628058869403,0.004153917574916231,0.0014022596139488198,2.0,0.0
2024-06-24,536.063232421875,540.2214629334219,535.9447134780866,537.6336988535306,45528700,-0.0032559320623227143,0.0046664237863526655,0.0006294179320585101,2.0,0.0
2024-06-25,538.1275634765625,538.4930069445525,535.7669505898007,537.2978705616919,37936200,0.0038435138410486485,0.003195185946986451,-0.00018735234804016622,2.0,0.0
2024-06-26,538.7991333007812,539.5201335333122,536.349661607788,537.0015157477844,38550600,0.0012471970715940183,0.0029638154723391065,-0.0004454189585443892,2.0,0.0
2024-06-27,539.6486206054688,540.2313890252565,537.9102622571704,538.6609224788729,35041500,0.0015753892152907626,0.0027547849389125893,0.0004137010519447621,2.0,0.0
2024-06-28,537.5250244140625,543.5105326991545,536.2706888358666,540.42885920361,76144500,-0.003942909209555073,0.0033504034967949425,-0.0001065482287888643,2.0,0.0
2024-07-01,538.63134765625,539.1646829667901,535.846031577027,538.9177584237843,40297800,0.0020560648259668746,0.0029161459527422095,0.0009558511488690534,2.0,0.0
2024-07-02,542.2561645507812,542.2561645507812,536.962116997755,537.0114898478076,40434800,0.006707137315076775,0.0037786987751203625,0.0015285758436746788,2.0,0.0
2024-07-03,544.676025390625,545.041468871229,541.9005960927817,541.9400823151169,32789900,0.004452650975414769,0.003985295225863568,0.0021696666244388286,2.0,0.0
2024-07-05,547.8168334960938,548.2217631512285,544.3401172431633,544.9821450572448,41488400,0.005749816546522882,0.004257624081162844,0.0030045520906852525,2.0,0.0
2024-07-08,548.4490356445312,549.4070738750903,547.3724181791679,548.6070408170895,36110500,0.0011533738964553805,0.0023703730273484753,0.004023808711887343,2.0,0.0
2024-07-09,548.982421875,550.3256769614975,548.68612447126,549.4170114952567,27289700,0.0009720630273791671,0.002630627154196947,0.0038070083521698017,0.0,1.0
2024-07-10,554.4147338867188,554.7604041261768,549.9207193522083,550.2170167409311,38701200,0.0098466012429894,0.0036665884835909513,0.004434901137752327,0.0,1.0
2024-07-11,549.6342163085938,555.4122863317111,548.9922487177857,554.5332205594168,53054200,-0.008660028079221841,0.006907674539504098,0.001812365326825005,0.0,1.0
2024-07-12,553.10107421875,556.7357961559044,550.2960452479608,550.7701210662777,53084400,0.006287763458849988,0.006988055150243674,0.001919954709290426,0.0,1.0
2024-07-15,554.6221313476562,557.8914095784243,552.7454808834603,555.1159803872545,40584300,0.002746278271056609,0.006980676090970468,0.002238535584210672,2.0,0.0
2024-07-16,557.9111328125,558.2074301848496,555.1850764182681,555.9456232442218,36475300,0.005912652057426965,0.007105150418481181,0.0032266533902202315,2.0,0.0
2024-07-17,550.088623046875,553.6147127596594,549.7626657700799,551.9257271809707,57119000,-0.01412029144688812,0.009275546431931236,-0.0015667251477552724,2.0,0.0
2024-07-18,545.8611450195312,552.6367990518563,543.658597791229,551.6392144357532,56270400,-0.007714767807729005,0.009102854293005867,-0.001377673093456705,2.0,0.0
2024-07-19,542.2363891601562,547.2637991893615,541.1696582953947,545.6241865270397,65509100,-0.0066625815316668805,0.008171243444343794,-0.003967742091560079,1.0,-1.0
2024-07-22,547.8268432617188,548.4392113369664,544.2414938910474,546.1971170807535,43346700,0.010257208847448945,0.010162003024377513,-0.0024655559762816115,1.0,-1.0
2024-07-23,546.9674682617188,549.8910159782978,546.4736192248041,547.7180681590119,34439600,-0.0015699299264921838,0.00911695112696096,-0.003962072373065442,1.0,-1.0
2024-07-24,534.5718383789062,542.414163924434,533.6433997274702,542.1079799162109,74515300,-0.02292320325226076,0.01197196735734299,-0.005722654734139969,1.0,-1.0
2024-07-25,531.7864990234375,540.7252149134714,530.8383474445005,534.6903338025456,61158300,-0.005224033220761979,0.011920060473632681,-0.005224507816746564,1.0,-1.0
2024-07-26,537.742431640625,540.4586017978148,534.8287097787762,535.6090299695314,53763800,0.011137602759239359,0.013880135636165823,-0.0016644709585653169,1.0,-1.0
2024-07-29,538.0584106445312,540.320217524103,536.0434679983305,539.3029198591126,39515800,0.0005874303134424411,0.012398350169234584,-0.003598426665366617,1.0,-1.0
2024-07-30,535.3323974609375,540.6067321086199,531.8952271888836,539.5400012266922,46853600,-0.005079266607643666,0.012354061546739606,-0.004300294001596914,1.0,-1.0
2024-07-31,544.0339965820312,546.6909069240734,540.8437509599753,542.2264921510769,65663400,0.016123880988165248,0.009693948683595105,0.003509122846488288,1.0,-1.0
2024-08-01,536.3298950195312,548.043978708858,532.7939193368863,545.7722853894631,76428700,-0.014262291094290471,0.012238338140885147,0.001701471271782589,0.0,1.0
2024-08-02,526.3442993164062,530.383950461642,522.0971496001825,529.1592145615284,82789100,-0.01879388748212727,0.013701715341442358,-0.0042848267764907366,1.0,-1.0
2024-08-05,511.0152587890625,517.1389991976024,503.9927094731372,505.3458812186436,146267400,-0.02955610964200078,0.017205524269117787,-0.010313534767579381,1.0,-1.0
2024-08-06,515.7266235351562,523.23310551279,511.49924643144766,512.8326148471089,84826300,0.009177375335983302,0.019338872169118945,-0.007462206378853989,3.0,0.0
2024-08-07,512.2794799804688,525.050469711949,511.6769985959894,521.9687961184728,70698300,-0.006706490288479452,0.014456748649789748,-0.012028280634182927,3.0,0.0
2024-08-08,524.1220092773438,524.7540902312787,515.4203916203253,517.4648735918801,63276600,0.02285416390050952,0.02104909863745128,-0.004604989635222928,3.0,0.0
2024-08-09,526.4331665039062,527.9344868094374,522.0576714390269,523.2922939838902,45619600,0.004399884952857582,0.019649624309898476,3.3764851774041765e-05,3.0,0.0
2024-08-12,526.7097778320312,529.1394765426488,524.418311037438,527.638216444631,42542100,0.0005253063432148077,0.011046872464932753,0.006050048048817159,0.0,1.0
2024-08-13,535.3718872070312,535.6089854034836,529.6827964627113,529.9297210019101,52333100,0.01631193104348437,0.011973713444797073,0.007476959190317373,0.0,1.0
2024-08-14,537.0608520507812,538.2559884767765,533.4755030571044,536.171899630215,42446900,0.003149784929711724,0.009638519341179652,0.009448214233955608,0.0,1.0
2024-08-15,546.2661743164062,546.5525850520006,542.1277170257696,542.7400850013888,60846800,0.01699494908486799,0.007777722371584898,0.008276371270827301,0.0,1.0
2024-08-16,547.4909057617188,548.1921930822297,544.4784387546481,544.6364439181536,44430700,0.0022394953678294923,0.008100233469178195,0.007844293353821682,0.0,1.0
2024-08-19,552.7257080078125,552.7257080078125,547.04644404856,547.9057365553024,39121800,0.009516020179095513,0.006991345394163184,0.009642436120997824,0.0,1.0
2024-08-20,551.826904296875,553.9405925603355,550.4737628114597,552.2713804695546,33732300,-0.001627453322378899,0.0073088915873333925,0.006054559247825169,0.0,1.0
2024-08-21,553.7232666015625,555.1949270256794,547.9057107172382,552.8837473869856,41514600,0.003430625247940325,0.007282017688822293,0.0061107273114708914,0.0,1.0
2024-08-22,549.3773803710938,556.2517805006497,548.1526444347239,555.6394125324648,56121500,-0.007879441875263286,0.006434722441852985,0.001135849119444636,0.0,1.0
2024-08-23,555.2146606445312,556.1628723911551,550.4341759795476,552.6466700550034,50639400,0.01056921360278048,0.007738153863711599,0.0028017927664348336,0.0,1.0
2024-08-26,553.8911743164062,556.9727874461548,552.1725893345433,556.2517871520942,35788600,-0.002386583704813546,0.006946583795091821,0.0004212719896530217,2.0,0.0
2024-08-27,554.6517333984375,555.1455824402227,551.4516012531584,552.60719113133,32693900,0.001372178191885149,0.006854332481101628,0.0010211982925058315,2.0,0.0
2024-08-28,551.431884765625,554.7407098567847,548.211979036235,554.3061202439043,41066000,-0.005822087363230462,0.00727719343609518,-0.0008293442297283261,2.0,0.0
2024-08-29,551.4811401367188,556.7455872222059,550.3255503857631,553.4170498697481,38715200,8.931868608735638e-05,0.006129233495916864,0.0007644078825418025,2.0,0.0
2024-08-30,556.74560546875,557.2592277234747,550.2860822039601,553.8714307928684,62700100,0.00950077220650141,0.005705951848196531,0.0005507196032859887,2.0,0.0
2024-09-03,545.2883911132812,553.910976348929,542.7499997287141,553.5751324654079,60600100,-0.020793600205888343,0.011285168719098985,-0.0031306836969289707,1.0,-1.0
2024-09-04,544.1723022460938,547.609472482038,542.7006416631017,543.4315286411534,47224900,-0.0020488839375822562,0.011045065916337637,-0.0038148961228224518,1.0,-1.0
2024-09-05,542.8488159179688,546.9872739602764,540.3696836868822,544.1130986032705,44264300,-0.0024350713339146533,0.010994938024392395,-0.0031374929169592897,1.0,-1.0
2024-09-06,533.7124633789062,544.814178974002,532.8037981213807,543.1746268603601,68493800,-0.016973621595400175,0.012312107923867208,-0.006550080973256797,1.0,-1.0
2024-09-09,539.6880493164062,540.9721049715934,536.0039549877774,537.9497514376588,40445800,0.011134050334472618,0.012854153987505501,-0.0062234253476625544,1.0,-1.0
2024-09-10,542.0388793945312,542.3944965664931,536.695458599281,541.6141763980113,36394600,0.004346445885072791,0.010415672060940379,-0.0011954161294703283,1.0,-1.0
2024-09-11,547.5995483398438,548.5279869391354,533.3174727969968,541.9499443030138,75248600,0.010206536547359493,0.011545366486353447,0.0012556679675180217,1.0,-1.0
2024-09-12,552.212158203125,552.5183422032788,545.9402390867614,548.1823330685932,51819600,0.008388048391974334,0.011694050399933034,0.0034202919126958193,0.0,1.0
2024-09-13,555.09619140625,556.1036627094621,552.5676868065235,552.824497945327,39310500,0.005209099571211276,0.002994860598468351,0.00785683614601811,0.0,1.0
2024-09-16,555.916015625,556.1826531141121,553.0121808492725,554.8295115629904,36656100,0.0014758152293227983,0.0034350310788280594,0.005925189124988146,0.0,1.0
2024-09-17,556.1431884765625,559.6100185283265,553.8912078231978,558.1481843152566,49321000,0.00040856251876632667,0.004243733847204253,0.005137612451726853,0.0,1.0
2024-09-18,554.4937744140625,561.6940723406548,553.9307792254185,556.8049543629041,59044900,-0.0029702149851477716,0.0043975739315159105,0.0025022621452253997,0.0,1.0
2024-09-19,563.9558715820312,565.8325221847023,561.0915831115941,563.9855314630629,75315500,0.0169204272205006,0.007681720715981596,0.004208737910930653,0.0,1.0
2024-09-20,562.9810180664062,564.0311870143781,559.9295598052497,562.5748463140295,77503100,-0.0017300946800885854,0.008072698717818927,0.002820899060670681,0.0,1.0
2024-09-23,564.3877563476562,565.0416704048506,562.8323068106478,564.0608597882709,44116900,0.0024956146440884733,0.00804304699140425,0.0030248589436238154,0.0,1.0
2024-09-24,566.002685546875,566.0621267861817,562.3369812050523,565.1902816302061,46805700,0.0028572964492187005,0.00791748429518694,0.0035146057297142904,0.0,1.0
2024-09-25,564.7543334960938,566.5872158186719,563.6348064821314,565.8441701263542,38428600,-0.002207994355861988,0.007767323963826266,0.003667049855571447,0.0,1.0
2024-09-26,566.9934692382812,569.3811569364648,564.6157589617205,569.0541998533447,48336000,0.0039569569446196665,0.0028349165975586213,0.0010743558003952606,2.0,0.0
2024-09-27,566.1710815429688,568.8955824862597,565.1308296402824,568.0733221030284,42100900,-0.001451488822396894,0.0027679610174579476,0.001130076971933599,2.0,0.0
2024-09-30,568.4398803710938,569.054126648712,562.8125548304923,565.1308235636413,63557400,0.003999259531640811,0.00302331600291587,0.0014308059494440664,2.0,0.0
2024-10-01,563.3475952148438,568.7371564677812,560.7518934079841,568.083302774505,72668800,-0.008998720394424934,0.005366304038770693,-0.0009403974192846605,2.0,0.0
2024-10-02,563.5853271484375,564.6157226242663,560.0286486802867,562.4460266108737,38097800,0.00042190964946112126,0.005339819184359106,-0.0004144166182200386,2.0,0.0
2024-10-03,562.5549926757812,564.5166141116738,560.2465802739564,562.0992361787922,40846500,-0.0018298514705715875,0.0047500472196371395,-0.0015717783012582896,2.0,0.0
2024-10-04,567.6671142578125,568.0435956054741,562.8323584481524,567.0429509955953,42939100,0.009046286412711525,0.0067256963596546105,0.0005277767457633944,2.0,0.0
2024-10-07,562.53515625,566.6566172003112,561.3760218130078,566.0027030784669,49964700,-0.009081548344037066,0.007533365700366457,-0.002088384829372181,2.0,0.0
2024-10-08,567.8553466796875,568.4597364990252,564.2491440127698,565.1308456591693,37398700,0.009413082822789338,0.007806063606133884,0.0015939758140706734,2.0,0.0
2024-10-09,571.7886352539062,572.3533573347315,567.2411682184314,567.8454976408286,37912200,0.006902689355709673,0.008095478913331903,0.0028901317553203837,2.0,0.0
2024-10-10,570.7879028320312,572.2244699604879,569.1630950388911,570.4312554050144,44138100,-0.0017517122825692025,0.00808415686107177,0.0029057595929208604,2.0,0.0
2024-10-11,574.2058715820312,574.9489172202314,570.5698580546086,570.7085744196827,42268000,0.0059703012872560045,0.007602752427427195,0.002290562567829756,2.0,0.0
2024-10-14,578.9019775390625,579.8431808838789,575.3452387315617,575.8306855964628,36217200,0.008145173799190095,0.004381978799856865,0.005735906996475189,0.0,1.0
2024-10-15,574.4041137695312,579.4766345691163,573.1755606726477,579.1695114121999,54203600,-0.0077999875445053804,0.006841926144782084,0.0022932929230162448,0.0,1.0
2024-10-16,576.9006958007812,577.4258104780474,573.5916993280316,574.4041032535349,30725400,0.004336967801645967,0.00649733213711267,0.0017801486122035037,0.0,1.0
2024-10-17,576.9501953125,580.6852577252666,576.7619546491962,580.4771831597582,34393700,8.579880144009782e-05,0.006296482948922087,0.002147650829005364,2.0,0.0
2024-10-18,579.1694946289062,579.9620646428958,577.1781224079018,578.6542969086659,37416800,0.003839225404928326,0.0060399350418891854,0.001721435652539828,2.0,0.0
2024-10-21,578.2183837890625,579.427042498055,575.2164499813167,578.4363148470578,36439000,-0.0016435476328692123,0.004919810680311404,-0.00023630863387203344,2.0,0.0
2024-10-22,577.9112548828125,579.0803062430451,574.9985131991087,575.6622837872882,34183800,-0.0005313053194063019,0.002698572986035718,0.0012174278111477823,2.0,0.0
2024-10-23,572.6306762695312,576.3162146456757,569.0937712315641,575.8703751003621,49314600,-0.009179353744437001,0.004768451844641406,-0.0014858364980688114,2.0,0.0
2024-10-24,573.8690795898438,574.681483526623,571.2238536713916,574.6022083825129,34979900,0.00216032109142253,0.005022853548658177,-0.001070932040072325,2.0,0.0
2024-10-25,573.6708984375,579.0406856675128,572.7198386240539,576.1180270991449,47268200,-0.0003454017430481503,0.004296241330766944,-0.0019078574696676203,2.0,0.0
2024-10-28,575.4443359375,577.306908686012,575.1372127964802,577.1781092588861,30174700,0.0030866163025948913,0.004853626909061851,-0.0009618246825747994,2.0,0.0
2024-10-29,576.3756103515625,577.5049938494554,573.0665535889564,574.4733698377371,42899700,0.001617048949345328,0.004994320117994401,-0.0005321538288244733,2.0,0.0
2024-10-30,574.6319580078125,577.9112641336919,573.9186026507842,575.900057964771,41435800,-0.0030297866417543875,0.0024327762916876504,0.0006977595917120494,2.0,0.0
2024-10-31,563.367431640625,570.2926088073559,563.1692740005201,570.2232506098582,60182500,-0.01979771587652233,0.009289348106474228,-0.0036938478018769226,1.0,-1.0
2024-11-01,565.7450561523438,570.213247218257,565.328967499654,566.0224889002787,45667500,0.004211498945756205,0.00990324820938726,-0.0027824676641160515,1.0,-1.0
2024-11-04,564.5264282226562,567.1914875874687,562.6242483747016,565.8837200453727,38217000,-0.002156346362329619,0.009390759422991527,-0.003831060197100953,1.0,-1.0
2024-11-05,571.3526611328125,571.3922684708153,565.2299713697657,565.4479024326085,39478300,0.012019439664552864,0.011754360427479089,-0.0017505820540594467,1.0,-1.0
2024-11-06,585.5596923828125,586.4414545700248,579.9621170222276,583.7367872329222,68182000,0.02456148975989383,0.01651584851216681,0.0037676732262701975,1.0,-1.0
2024-11-07,590.0872802734375,591.1176757282863,587.5014956231886,587.5807707664578,47233200,0.007702329661035469,0.009999955813495462,0.009267682333781755,0.0,1.0
2024-11-08,592.6434326171875,594.0799999422925,590.6421432207285,590.6421432207285,46444900,0.004322465453473114,0.00998604253338408,0.00928987563532514,0.0,1.0
2024-11-11,593.2080688476562,594.6049681604908,591.4643785924768,594.2483207362625,37586800,0.0009522883302696966,0.0091576583255989,0.009911602573845001,3.0,0.0
2024-11-12,591.3654174804688,593.7332108436276,588.8588472506333,593.1288814294384,43006100,-0.0031110823848089493,0.010663156555023782,0.00688549816397264,0.0,1.0
2024-11-13,591.6527099609375,593.6737728106243,589.4434064191801,591.8310337003902,47388600,0.000485694140186701,0.0041048646922643775,0.002070339040031213,0.0,1.0
2024-11-14,587.8482055664062,592.2668724936673,587.1547446119931,591.7814256378922,38904100,-0.0064510633922005576,0.0041301008050737276,-0.0007603395706159921,2.0,0.0
2024-11-15,580.3186645507812,584.7274142583682,578.4461749617711,584.2518239135525,75988800,-0.012891386469635332,0.00570734139042521,-0.0042031099552376815,1.0,-1.0
2024-11-18,582.6964721679688,584.0240133120835,579.912529982768,580.7843146541127,37001700,0.004089045542488694,0.0065289517754005275,-0.003575758512793882,1.0,-1.0
2024-11-19,584.8264770507812,585.5596057832407,578.614656257366,579.2883437539291,49412000,0.003648762959878151,0.0073032104229986666,-0.0022237894438564615,1.0,-1.0
2024-11-20,585.024658203125,585.3119474433167,579.2090919252475,584.9057757265481,50032600,0.00033881431280844104,0.007289870573527369,-0.002253165409332114,1.0,-1.0
2024-11-21,588.1652221679688,589.6017892447042,582.0029256803672,587.8977668419427,46750300,0.005353901391776949,0.007499042122946368,0.00010782754746338757,1.0,-1.0
2024-11-22,589.98828125,590.6223615109767,587.6501783155228,588.1553986646036,38226400,0.0030947759044845347,0.0018556231420823494,0.0033050600222873606,0.0,1.0
2024-11-25,591.989501953125,595.2885813795765,589.6810896743615,593.9610402356872,42441400,0.0033862271251104033,0.001807381603235769,0.003164496338811703,0.0,1.0
2024-11-26,595.08056640625,595.7542539284485,592.5244722270152,593.2476840361431,45621300,0.005207900564409971,0.0020323211910154046,0.0034763238597180666,0.0,1.0
2024-11-27,593.2774047851562,595.2786333477459,591.7417891529773,594.8922955539285,34000200,-0.0030347135268257094,0.003420337021729932,0.0028016182917912366,0.0,1.0
2024-11-29,596.9629516601562,597.7555217105382,593.8223618450431,594.0997341515284,30177400,0.006192965369211969,0.003593087171022893,0.0029694310872782404,0.0,1.0
2024-12-02,598.032958984375,598.7165635076802,596.8836810038409,597.3790448477079,31746000,0.001790813844044682,0.003628858827031952,0.00270863867519027,2.0,0.0
2024-12-03,598.3102416992188,598.5579235840632,596.7548526753004,597.7951044978051,26906600,0.000463550458849079,0.0037265048221724498,0.0021241033419380053,2.0,0.0
2024-12-04,602.0255126953125,602.273194597734,599.3406795733608,600.0143670916415,42787600,0.006190406054192642,0.003949028418154619,0.0023206044398945396,2.0,0.0
2024-12-05,601.0347900390625,602.8379215598571,600.6781426092477,602.0255176569135,28762200,-0.0016470045233028506,0.003502022447602491,0.0025981462405991113,2.0,0.0
2024-12-06,602.1741943359375,603.4225208993674,601.3915412304118,601.807629928482,31241500,0.0018939430344358098,0.0028693859916015087,0.0017383417736438797,2.0,0.0
2024-12-09,599.0731811523438,602.2236877862599,598.4787687569694,602.0552810191066,34742700,-0.005162999953878909,0.004209755424304139,0.00034757901405916143,2.0,0.0
2024-12-10,597.2106323242188,600.1828153588143,596.5468617112069,599.7568097134952,37234500,-0.003113893730122931,0.004480426478793604,-0.0003679098237352406,2.0,0.0
2024-12-11,601.827392578125,602.7883692976188,599.8855447683401,600.162977513686,28677700,0.0077008117731922265,0.005048103151044579,-6.582867993532391e-05,2.0,0.0
2024-12-12,598.7264404296875,601.5301560606846,598.7264404296875,600.9555775780522,31543800,-0.005165880878078102,0.005544531064716779,-0.000769603950890374,2.0,0.0
2024-12-13,598.6076049804688,601.5005129311277,597.2205620137203,600.777301060768,35904700,-0.00019850007617258893,0.005369434615694851,-0.0011880925730120538,2.0,0.0
2024-12-16,601.1636352539062,602.1445064644264,599.5983290363165,600.3809821451114,43695200,0.004260869163690094,0.005278559127769826,0.0006966812505017468,2.0,0.0
2024-12-17,598.686767578125,599.5586127152293,597.2997852012516,598.5877190044964,55773500,-0.004128633350032265,0.005477453465648288,0.0004937333265198799,2.0,0.0
2024-12-18,580.8438110351562,600.7871021522338,580.4574127554304,598.3796413211339,108248700,-0.030256642874310565,0.013467553322393362,-0.007097757602980678,1.0,-1.0
2024-12-19,580.6654052734375,587.5014497021764,580.4177233806457,585.8766419728512,85919500,-0.00030719646579944804,0.013812658867864524,-0.006126020720524947,1.0,-1.0
2024-12-20,587.6398315429688,592.2124929094322,577.4605847282822,578.3155242409914,125716700,0.01193953241214011,0.016007189966249852,-0.0036984142228624075,1.0,-1.0
2024-12-23,591.1588134765625,591.7651768174416,584.170527544758,587.3813894981963,57635800,0.005970472398742264,0.016236326172291676,-0.0033564935758519736,1.0,-1.0
2024-12-24,597.7294921875,597.7692934996265,591.9340935091342,592.5206168084125,33160100,0.01105359617223292,0.01743149174881353,-0.00032004767139893716,1.0,-1.0
2024-12-26,597.7693481445312,598.9025328618192,594.5286958920398,595.9402471287322,41219100,6.667669712657806e-05,0.005819722926904166,0.005744616242888492,0.0,1.0
2024-12-27,591.4768676757812,594.2304389583717,587.2521039804407,593.9918131022456,64969300,-0.01058239935183338,0.009277765653474417,0.0036895756656817047,0.0,1.0
2024-12-30,584.7271728515625,588.2262908200153,580.9397987194927,584.3991760465713,56578800,-0.01147720749831657,0.009957516328152198,-0.0009937723164096309,0.0,1.0
2024-12-31,582.5999145507812,587.1328351597793,580.949737539049,586.4071285917476,57052700,-0.003644669396512067,0.009173942530748104,-0.002916800675460497,1.0,-1.0
2025-01-02,581.16845703125,587.619910089809,577.0530255434378,585.8902518139051,50204000,-0.0024600397749125927,0.005127325261910597,-0.0056195278648896,1.0,-1.0
2025-01-03,588.43505859375,589.0811625401365,582.9478165136304,584.041321201932,37888500,0.012425911796793794,0.00959052513132492,-0.003147680844956156,1.0,-1.0
2025-01-06,591.8247680664062,596.139024063344,590.0752091491731,592.7293985094617,47679400,0.005744021301118861,0.00919768469084588,0.00011760328563429172,1.0,-1.0
2025-01-07,585.134765625,594.2006069194122,583.2957750504285,593.8725494454198,60393100,-0.011368401888733873,0.009163459018115598,0.00013936440755083108,1.0,-1.0
2025-01-08,585.9896850585938,587.0732394943316,581.7251802921057,585.2043978050098,47304700,0.0014599978421702834,0.008917532730827864,0.001160297855287301,2.0,0.0
2025-01-10,577.0430908203125,582.470691654181,575.1146079458084,582.4011000274055,73105000,-0.015385242615605086,0.011676102209687022,-0.0014247427128511975,1.0,-1.0
2025-01-13,577.937744140625,578.2955919136582,571.9335705869851,572.3511203282558,47910100,0.0015492092546750074,0.009201476506054474,-0.003600083221274955,1.0,-1.0
2025-01-14,578.7329711914062,581.526283047168,574.9157463297618,580.8900687914388,48420600,0.0013750277681192629,0.008250613593833217,-0.004473881927874875,1.0,-1.0
2025-01-15,589.2601318359375,590.4132171193324,585.7013727042602,586.8246676759398,56900200,0.018026554588876035,0.011813266307297489,0.001405109367647107,1.0,-1.0
2025-01-16,588.1268920898438,590.8207614434976,587.4210861846398,590.6418375533192,43319700,-0.00192500863864641,0.01190596555098211,0.0007281080714837684,1.0,-1.0
2025-01-17,594.0316162109375,595.8010151082805,592.0732824246488,593.4153025943957,58070600,0.009989816400113571,0.008129706476773219,0.0058031198746275004,0.0,1.0
2025-01-21,599.4691162109375,599.4790665392256,595.1151195120758,597.1032436422324,42532900,0.0091119133383476,0.007838717522744494,0.007315660691362018,0.0,1.0
2025-01-22,602.8389892578125,604.2107997343253,601.7653852603825,602.3220575789143,48196000,0.005605687686944714,0.007242844073340513,0.008161792675127108,0.0,1.0
2025-01-23,606.1293334960938,606.1293334960938,601.9244704502144,602.2027762737087,41152100,0.005443239993051895,0.00469691922726126,0.00564512975596228,0.0,1.0
2025-01-24,604.35986328125,607.1532358314879,603.1968276944665,606.1889641125276,34604700,-0.0029235642579762836,0.005102947678441965,0.005445418632096305,0.0,1.0
2025-01-27,595.81103515625,596.1291423298717,591.1091405297034,591.2781141094356,70361100,-0.014246258965111898,0.009404698901776688,0.0005982035590512119,0.0,1.0
2025-01-28,600.930419921875,601.7753484093994,593.7035692823513,597.0535535930056,44433300,0.00855559230663517,0.009281275890042573,0.00048693935270872587,0.0,1.0
2025-01-29,598.2365112304688,600.5427425880405,595.661863690058,600.1351431494525,37177400,-0.004492974502896686,0.008982896115444101,-0.0015327930852595542,2.0,0.0
2025-01-30,601.4473266601562,602.9980611492583,597.1529709966264,600.3737832488266,39281300,0.005352782115928505,0.00896540799823768,-0.0015508846606842324,1.0,-1.0
2025-01-31,598.2464599609375,606.3381400117711,597.4810127290995,603.8927254049834,66566900,-0.005336152158447331,0.009121321820009924,-0.0020334022407784416,1.0,-1.0
2025-02-03,594.2205200195312,596.7255152502233,586.9837188197341,589.1507669136772,65857200,-0.006752313154918153,0.006976325197803327,-0.0005346130787396927,1.0,-1.0
2025-02-04,598.2066650390625,598.7235360264071,593.7333859975146,594.2801079680467,33457800,0.0066857916655959524,0.0063929577055206405,-0.000908573206947536,1.0,-1.0
2025-02-05,600.6321411132812,600.7812746894733,595.0256772776311,597.0734426682163,30653100,0.004046381166794042,0.006336386076523942,0.0007992979269906096,2.0,0.0
