timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2013-03-18,124.98580169677734,125.52616601000814,124.36478085051424,124.47769261288397,126704300,-0.00553363131360745,0.004076188730013742,-0.00047579386184649143,2.0,0.0
2013-03-19,124.69547271728516,125.42133238950403,123.87282273069916,125.25197087566801,167567300,-0.0023255977928252096,0.004084999770742115,-0.0004917565526526073,2.0,0.0
2013-03-20,125.56647491455078,125.77616463905845,125.21966664373969,125.42936867470456,113759300,0.006960752302351175,0.005303439687324636,0.0006178842262708215,2.0,0.0
2013-03-21,124.49383544921875,125.5261751536428,124.28414567710325,124.81643699192877,128605000,-0.008579098719844804,0.005841772020747922,-0.002159772465800075,2.0,0.0
2013-03-22,125.49388885498047,125.49388885498047,124.79221159827877,124.8890018822986,111163600,0.00800086278882854,0.007444127842361924,-0.00029534254701955273,2.0,0.0
2013-03-25,124.96968841552734,126.03429575507401,124.48578605738344,125.82459365739663,151322300,-0.0041858477831858195,0.007228298814991204,-2.5785840935226705e-05,2.0,0.0
2013-03-26,125.96974182128906,126.00199704793602,125.348721026827,125.48582727637819,86856600,0.007970518616323766,0.007849250957451091,0.0020334374408945686,2.0,0.0
2013-03-27,125.96974182128906,126.01007008444131,125.00998576797262,125.21967550732302,99950600,0.0,0.007358820964178821,0.0006412869804243335,2.0,0.0
2013-03-28,126.3569107055664,126.50209004290366,125.61491716601616,125.88912976197686,102932800,0.003068793440936955,0.005252418031907148,0.0029708654125806854,2.0,0.0
2013-04-01,125.85684204101562,126.55044639125903,125.55036197965296,126.29235532769904,99194100,-0.003965440539157756,0.005111862779633278,0.0005776047469834258,2.0,0.0
2013-04-02,126.47785186767578,126.79239263242947,126.11490980287998,126.30847808367386,101504300,0.0049221220500596016,0.004585790335484465,0.00239919871363251,2.0,0.0
2013-04-03,125.19548034667969,126.64721166725414,124.86481812608446,126.55043368136852,154167400,-0.010190850241597505,0.006033667116322406,-0.0012330750579517442,2.0,0.0
2013-04-04,125.70360565185547,125.95362368538495,125.08258478032567,125.3567973134574,131885000,0.00405044121901414,0.006494890507526749,-0.0004229868141489162,2.0,0.0
2013-04-05,125.1390609741211,125.29230102657783,124.0180039087062,124.16317092274248,159666000,-0.004501193026704481,0.006358315585855045,-0.0019369841076772036,2.0,0.0
2013-04-08,125.98589324951172,125.99395398068896,124.80837425526593,125.22776609921837,86571200,0.006744335607175352,0.007246094186412917,0.00020497112158941836,2.0,0.0
2013-04-09,126.4213638305664,126.88108378795809,125.80034315892446,126.21973486113967,101922200,0.0034505427313030676,0.007033360450151159,-8.934474216188843e-05,2.0,0.0
2013-04-10,127.96990966796875,128.1312104286404,126.72788027369184,126.76013550324248,135711100,0.012174670487049746,0.006045556003824187,0.004383759403567562,0.0,1.0
2013-04-11,128.38929748535156,128.80868929518093,127.86505464645016,127.99410017354518,110142500,0.0032718792991709377,0.006066278393778425,0.004228047019598921,0.0,1.0
2013-04-12,128.07470703125,128.26826294036368,127.36496921395572,127.97791677023912,116359900,-0.002453292519381101,0.005357257254296816,0.004637627121063598,0.0,1.0
2013-04-15,125.10677337646484,127.53439471131924,125.0906519151305,127.42954368035079,217259000,-0.023446182640699764,0.013386275553988752,-0.0014004765285114261,1.0,-1.0
2013-04-16,126.9537124633789,127.01823523334252,125.74393821609638,126.05040599034847,147507800,0.014654991527496311,0.015214361840891963,0.0008404132307272226,1.0,-1.0
2013-04-17,125.09871673583984,126.07460666267175,124.42930687480725,126.05039985696074,226834800,-0.01471939171810903,0.014957366504641597,-0.004538399210304533,1.0,-1.0
2013-04-18,124.31641387939453,125.3406929593804,123.84057224698913,125.30842541786674,167583200,-0.006273119196476521,0.01430628056829557,-0.006447398909434024,1.0,-1.0
2013-04-19,125.39710998535156,125.45357201504072,124.30024768278724,124.60672771490992,149687600,0.008655541247620859,0.015859881247940574,-0.004225632156033632,1.0,-1.0
2013-04-22,125.95362854003906,126.25203558427458,124.8083770577064,125.63908772662698,106553500,0.004428230188303254,0.011792015595561926,0.001349250409766971,1.0,-1.0
2013-04-23,127.2520980834961,127.37307056527469,125.95360678442131,126.58268830258595,166141300,0.01025633142798412,0.01066102985952513,0.00046951838986453306,0.0,1.0
2013-04-24,127.33271789550781,127.67145305327931,127.05849317177949,127.29238964439003,96781200,0.0006333434647039985,0.0066485484041832995,0.0035400654264271386,0.0,1.0
2013-04-25,127.84896087646484,128.45384807097022,127.51022552431722,127.70378155042359,131060600,0.004046087381492871,0.003855938421030845,0.005603906742021017,0.0,1.0
2013-04-26,127.62309265136719,127.91343889539226,127.21176162689834,127.69567613575917,95918800,-0.0017682425989859302,0.004549123631022599,0.0035191499726996587,0.0,1.0
2013-04-29,128.47796630859375,128.76023944792624,127.768228483613,127.96985742875943,88572800,0.006676089789332477,0.004767267845725811,0.003968721892905504,0.0,1.0
2013-04-30,128.78445434570312,128.81672187365442,127.92148872307573,128.4537921761671,116010700,0.002382689094890299,0.003220636136869388,0.0023939934262867395,0.0,1.0
2013-05-01,127.6553726196289,128.56673978850645,127.51020562270658,128.50221702105446,138874200,-0.008805878833296001,0.006041677236702852,0.0005061489666867393,0.0,1.0
2013-05-02,128.84097290039062,128.95388468485237,127.85702207588324,127.97799459264172,96407600,0.009244644184980272,0.0071489962837743065,0.0015458603273842198,0.0,1.0
2013-05-03,130.14749145507812,130.5588225179903,128.86513388514112,129.96199620880972,144202300,0.010089481331108345,0.0077188349145112245,0.003917405113403075,0.0,1.0
2013-05-06,130.47816467285156,130.6636599172472,130.18781840462182,130.24428043482732,66882100,0.0025375352536067585,0.007569508285048003,0.0030896942062579313,0.0,1.0
2013-05-07,131.13949584960938,131.1798118011622,130.38942963129668,130.7604323759434,90359200,0.005055718211742258,0.0076014176299617695,0.0036243000296283232,0.0,1.0
2013-05-08,131.73631286621094,131.77664112516965,130.92173618365453,130.99431966590615,97419200,0.00454068440103804,0.0032338237296825638,0.00629361267649513,0.0,1.0
2013-05-09,131.36541748046875,132.02675464142564,131.03474274675744,131.67995843763015,106738600,-0.002819408530249592,0.004665317744429908,0.0038808021334491584,0.0,1.0
2013-05-10,131.7928009033203,131.9057126668172,131.06692901816092,131.45406561282962,103203000,0.003248112874650361,0.003144538617719622,0.0025125284421575614,0.0,1.0
2013-05-13,131.8976593017578,132.11542213043032,131.31697893606625,131.62344673614714,81843200,0.0007953143536788246,0.003236264228456246,0.0021640842621719744,0.0,1.0
2013-05-14,133.26065063476562,133.35744093434252,132.0024874983963,132.0024874983963,119000900,0.010280676009137815,0.004846418845839564,0.003209075821651086,0.0,1.0
2013-05-15,133.9783935546875,134.24454523115259,133.0025163807693,133.042844629892,120718500,0.005371555252244455,0.004917218957957871,0.0033752499918923693,0.0,1.0
2013-05-16,133.3493194580078,134.1719690200591,133.147690507948,133.7041883791458,109913600,-0.004706397632816192,0.005543989034787399,0.0029978521713790486,0.0,1.0
2013-05-17,134.6397705078125,134.72041471645022,133.66388082358196,133.84131531162387,129801000,0.009630698205680716,0.006299360972847649,0.00427436923758512,0.0,1.0
2013-05-20,134.6317596435547,135.1560026208419,134.37368082769774,134.51078712150644,85071200,-5.950026915708788e-05,0.006427679501058278,0.004103406313017937,0.0,1.0
2013-05-21,134.82530212402344,135.33341123208817,134.28493778508684,134.75271862471695,95804200,0.0014365369568170292,0.005444493255170417,0.00233457850255378,2.0,0.0
2013-05-22,133.8252410888672,136.35771403467632,133.21229314339078,134.96243200278877,244031800,-0.0074451042801197236,0.006560023674885543,-0.00022875340391905543,2.0,0.0
2013-05-23,133.43809509277344,133.80909793810758,132.22026013170196,132.3976946699322,211064400,-0.0028971146765584357,0.006295867603790206,0.00013310318733249582,2.0,0.0
2013-05-24,133.3251495361328,133.38161155965187,132.2524818473813,132.6476790926445,151573900,-0.0008467850475177475,0.0034406443543998563,-0.001962393463307197,2.0,0.0
2013-05-28,134.12367248535156,135.31731324661115,133.72847504052226,134.72048671274987,143679800,0.005971425231843243,0.004985032557398872,-0.0007562083631071307,1.0,-1.0
2013-05-29,133.25259399414062,133.7203748193335,132.54285587226738,133.4138947564411,160363400,-0.0065157733294970875,0.005364671639051193,-0.002346670420369954,1.0,-1.0
2013-05-30,133.7445526123047,134.3575003550668,133.2525773495424,133.35742836984747,107793800,0.0036851268349231865,0.005018240442406725,-0.00012062419736137194,1.0,-1.0
2013-05-31,131.82501220703125,134.13164801254365,131.56693353637345,133.37352115034338,176850100,-0.014456278797597446,0.008243333472449125,-0.002432457021569174,1.0,-1.0
2013-06-03,132.55088806152344,132.6396052994177,131.18787427317318,132.13149636361825,168390700,0.005491254518671979,0.009000651182097074,-0.0011648491083312287,1.0,-1.0
2013-06-04,131.9137420654297,133.15578347534478,131.24433237424674,132.6234800139526,157631500,-0.0048183927544548375,0.008111486024267553,-0.003322812705590845,1.0,-1.0
2013-06-05,130.06686401367188,131.80086882768433,129.95395224401236,131.5347170192455,211737800,-0.014099582985475118,0.009455497983019078,-0.004839574636786451,1.0,-1.0
2013-06-06,131.24435424804688,131.25242728473413,129.24419787648435,130.01038566781457,200225500,0.009012228498028154,0.010853018945270384,-0.003774154304165457,1.0,-1.0
2013-06-07,132.9138641357422,133.03483663579885,131.5750443716361,132.14767625364382,188337800,0.012640395042922038,0.010950294297831491,0.0016451804639384397,1.0,-1.0
2013-06-10,132.9138641357422,133.3977664424286,132.5670557914801,133.32518294239463,105667100,0.0,0.010741500578633633,0.0005469295602040439,1.0,-1.0
2013-06-11,131.54275512695312,132.7041277465761,131.25240889543323,131.70405585414048,159505400,-0.010369347518025934,0.011680487368622691,-0.0005632613925101754,1.0,-1.0
2013-06-12,130.45401000976562,132.58321252477626,130.33303748875556,132.44610623214422,177361500,-0.008311181886301115,0.010195983191031283,0.0005944188273246251,1.0,-1.0
2013-06-13,132.43800354003906,132.67188777537905,130.09103892432285,130.3813851892203,163587800,0.015093887184743545,0.011702671078074786,0.0018107505646677035,1.0,-1.0
2013-06-14,131.60726928710938,132.8089825055168,131.3895188371662,132.29281278007505,141197500,-0.006292383007251794,0.010301694019261927,-0.0019758050453670627,1.0,-1.0
2013-06-17,132.6234588623047,133.25254019581774,131.639508611127,132.50247410958028,136295600,0.007691721491595634,0.011205181240510046,-0.00043746074704793613,1.0,-1.0
2013-06-18,133.67196655273438,133.87359555316036,132.68801604613898,132.6960767758313,114695600,0.007874811271618083,0.01007603557733812,0.0032113710108808676,1.0,-1.0
2013-06-19,131.82501220703125,133.7929128349243,131.76856249732225,133.55902865506397,206149500,-0.013913409856070667,0.011835517253703288,0.002090925416926957,1.0,-1.0
2013-06-20,128.55870056152344,131.84122799510186,128.2199651731589,130.54273618647312,321255900,-0.025089764280793313,0.014204625860424322,-0.0059458048761804145,1.0,-1.0
2013-06-21,128.97142028808594,129.53085087100743,127.67416090455286,129.43356074729627,271956800,0.0032052179258709674,0.01477045869772075,-0.004046284689555863,1.0,-1.0
2013-06-24,127.3416748046875,128.45244441762995,126.26333109341488,127.62545402349792,222329000,-0.012717004931696616,0.013479272774605271,-0.008128029974214312,1.0,-1.0
2013-06-25,128.5659637451172,129.80646168611156,127.63355516509402,128.49298381738282,162262200,0.009568282430838992,0.013993374807505924,-0.00778933574237013,1.0,-1.0
2013-06-26,129.83888244628906,130.13076503094112,129.11728555250698,129.6199674149061,134848000,0.009852206847834414,0.015362429721254083,-0.0030362124015891148,1.0,-1.0
2013-06-27,130.60101318359375,131.20099745271497,130.49560736523566,130.61723231832,129483700,0.0058526587175738035,0.009289552718568381,0.0031522721980843083,0.0,1.0
2013-06-28,130.06594848632812,130.86051322432718,129.6119114931858,130.2362185445466,160402900,-0.004105356853311659,0.009838249772208171,0.0016901572422477833,0.0,1.0
2013-07-01,130.82803344726562,131.73610705967226,130.60101504416397,130.74695014405427,131954800,0.005842121177413826,0.0056557246341036715,0.0054019824640698716,0.0,1.0
2013-07-02,130.70648193359375,131.5902334422644,130.13081990360868,130.6335019779753,154863700,-0.000929525666979453,0.005670935314741903,0.0033024208445061832,0.0,1.0
2013-07-03,130.76321411132812,131.1605026387544,129.9037852375621,130.11458457797926,75216400,0.00043394840383260134,0.00436536792280601,0.0014187691557058205,0.0,1.0
2013-07-05,132.17398071289062,132.22262576223767,130.77943156423888,131.728047141244,122416900,0.010730928656126746,0.005884793598793728,0.002394423143416409,0.0,1.0
2013-07-08,132.927978515625,133.28472530529731,132.22260069068543,132.85501095544026,108092500,0.005688376185969775,0.004688889209433087,0.004353169751272696,0.0,1.0
2013-07-09,133.88467407226562,134.04682828675774,133.1873998155333,133.76304913271636,119298000,0.007171321505365509,0.0048299683314354,0.0046190098168630315,0.0,1.0
2013-07-10,133.9333953857422,134.38743239356165,133.47935837792272,133.75502193673017,121410100,0.0003638388859469926,0.004480514802820537,0.004877682727448321,0.0,1.0
2013-07-11,135.75762939453125,135.89546114370066,133.92525025145815,135.49006927970436,135592200,0.013528532015321277,0.005027346374185234,0.007496599449746057,0.0,1.0
2013-07-12,135.81439208984375,136.15491980678442,135.50630265351413,135.71710199116905,104212700,0.00041803051602177805,0.005465137815936965,0.005434019821725063,0.0,1.0
2013-07-15,136.3333282470703,136.5279208659721,135.9522587672933,136.18739306158074,69450600,0.003813640514998777,0.0055074706208742,0.005059072687530863,0.0,1.0
2013-07-16,135.82252502441406,136.50358054443424,135.45767473665902,136.42249720423058,88702100,-0.003753759592632713,0.006531880833447813,0.002874056467931219,0.0,1.0
2013-07-17,136.17108154296875,136.60079579307111,135.99270818954054,136.34135151544987,92873900,0.002562977224022921,0.006393164415814369,0.0033138841355464044,0.0,1.0
2013-07-18,136.91705322265625,137.24137415820266,136.37382957364204,136.46301628446997,103620100,0.005463243840651967,0.0035623428441332837,0.0017008265006125424,2.0,0.0
2013-07-19,137.16026306152344,137.2089080991119,136.46298865574443,136.6332586588802,103831700,0.001774753970901743,0.0034911640674267705,0.0019721711915885354,2.0,0.0
2013-07-22,137.42784118652344,137.62243373400688,137.03055270808642,137.35487362055883,79428600,0.0019489424746176156,0.003341669370637908,0.001599231583512303,2.0,0.0
2013-07-23,137.13595581054688,137.6953985482512,137.06298824604045,137.6710760267491,80829700,-0.002126176059098956,0.0027093061229146904,0.0019247482902190545,2.0,0.0
2013-07-24,136.6332244873047,137.71967129365038,136.3575487239555,137.66291051627542,112914000,-0.003672669712391901,0.0036231358051947585,0.00067761890293609,2.0,0.0
2013-07-25,136.96568298339844,137.08730795999583,136.16301504711132,136.390033490867,111088600,0.002430263064988769,0.002776608240674126,7.10227478034506e-05,2.0,0.0
2013-07-26,137.11163330078125,137.1521749604808,135.82249017474723,136.39003629580836,107814600,0.0010650303582752975,0.002684344557642047,-7.092197472183849e-05,2.0,0.0
2013-07-29,136.6900177001953,137.07108701968366,136.30084499767128,136.76298526224787,79695000,-0.0030797179804042873,0.002680407554472595,-0.001076654065726219,2.0,0.0
