timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-03-19,831.5381469726562,831.5381469726562,816.4579035867869,823.6113591802529,234362,0.0024443526476350882,0.008769396967115407,0.0002792040480421434,0.0,0.0
2024-03-20,818.0045776367188,823.2246139157247,801.2810264625722,806.2110705596546,366591,-0.01640924215789601,0.009576179996284288,-0.004902781801062515,2.0,0.0
2024-03-21,819.64794921875,829.31474867173,812.6878418123122,827.5746775690243,312507,0.002006985128658825,0.008397107046604525,-0.005788756046107028,2.0,0.0
2024-03-22,800.9910278320312,811.721211278894,794.9009556062254,810.9478790758728,368170,-0.023025172051480882,0.011351316365989616,-0.007973149642607324,2.0,0.0
2024-03-25,797.9943237304688,799.2509959045548,785.7174761804765,797.7043315366741,307087,-0.0037482614923777494,0.011439523395725683,-0.007746267585092147,2.0,0.0
2024-03-26,794.4175415039062,807.1777281686608,790.5508218480085,807.1777281686608,362907,-0.004492290367592838,0.010253865195934818,-0.009133596188137732,1.0,-1.0
2024-03-27,802.6343383789062,802.6343383789062,789.3908114666606,794.5142623242784,290229,0.010290046906279679,0.012271302755832218,-0.0037937383753025937,2.0,0.0
2024-03-28,805.9210815429688,814.9111932266718,803.794373864742,803.794373864742,456534,0.004086583150882167,0.012549159472859277,-0.003377818770857926,2.0,0.0
2024-04-02,794.4175415039062,815.00781187127,791.3241539788961,805.3410127315256,383110,-0.014376630057161954,0.009353094634312737,-0.0016481103719941403,2.0,0.0
2024-04-03,788.8108520507812,798.9609916911406,788.8108520507812,792.774216309765,360199,-0.007082633072545698,0.009654290658058132,-0.0023149846880277302,2.0,0.0
2024-04-04,792.0975952148438,794.7075839465001,783.3974754387535,788.8108596988466,218756,0.004158049639401211,0.009937494017300852,-0.0005849166866289203,2.0,0.0
2024-04-05,773.150634765625,780.5940823980727,771.1206304119863,776.3406668933987,419609,-0.02421071057070218,0.012215441043860041,-0.0074850681820252925,2.0,0.0
2024-04-08,780.4007568359375,781.2707924416922,767.447280159862,769.1872923699061,245195,0.009333678620276415,0.013604491233051031,-0.006435649088146441,2.0,0.0
2024-04-09,768.7039184570312,777.5006825206518,765.6105307748203,776.3406547646399,244279,-0.015101704700116346,0.01371372415969279,-0.0065806640167373216,2.0,0.0
2024-04-10,766.5772094726562,777.1140446536347,756.3304254812991,776.4373568802894,262823,-0.002770450708946928,0.013809522896203316,-0.0057182275440175664,2.0,0.0
2024-04-11,764.1605834960938,771.6040317200685,758.7471987885493,762.5172156022601,231588,-0.003157468242303316,0.012856175240960511,-0.007181331120358471,2.0,0.0
2024-04-12,755.17041015625,774.9873496932407,749.4669746889209,770.6372897948769,285370,-0.01183452230542001,0.00951503263066592,-0.004706093467302039,2.0,0.0
2024-04-15,768.3172607421875,777.9840608496671,755.9437684049067,760.0038362503412,344661,0.017259315173265868,0.012599049739687918,-0.003120966156704147,2.0,0.0
2024-04-16,755.7504272460938,768.5106153004318,754.1070594130827,757.2971506777667,345405,-0.01649154878342285,0.012940172601144561,-0.0033989349733654487,2.0,0.0
2024-04-17,777.210693359375,796.1575971093419,768.4139292614897,779.4340454828717,504860,0.028000277247695705,0.01914379967264808,0.002755210617963078,2.0,0.0
2024-04-18,770.2506103515625,781.850770323729,766.1905425610113,777.3073625343375,300881,-0.008995546350830781,0.019762617175242032,0.0015875949962575846,0.0,0.0
2024-04-19,770.0572509765625,772.473950934437,758.8437867726101,764.0638822822046,348245,-0.000251065882178881,0.01842984196137314,0.003904286280905811,0.0,0.0
2024-04-22,770.2506103515625,778.8540859315052,766.0938981618291,775.2773581397943,195796,0.0002510658821788688,0.016850589104398624,0.0005026364226884111,0.0,0.0
2024-04-23,780.302001953125,780.302001953125,774.3492464417404,775.8130446391727,230251,0.012965096855662833,0.014393932814068052,0.006393965550505548,0.0,0.0
2024-04-24,780.8875122070312,791.2316617177619,773.3733366451884,775.3250674632204,242086,0.0007500822623356674,0.007830186707383455,0.0009439265534335403,0.0,0.0
2024-04-25,759.2233276367188,786.2548127824772,751.611588963578,785.3765100439182,312597,-0.028135135575255366,0.015155702334629206,-0.0028839912914513767,2.0,0.0
2024-04-26,773.0806274414062,778.4478874583331,765.078518776477,769.9578460645923,230329,0.018087374303158304,0.01791917586015948,0.0007836967456160603,2.0,0.0
2024-04-29,760.3943481445312,775.8130098877422,756.7836341735144,775.3250771771209,228207,-0.016546169882769683,0.019544811395109364,-0.00257575040737365,2.0,0.0
2024-04-30,755.710205078125,762.7363884524955,753.3681042452693,761.0774648881626,316018,-0.006179201771818786,0.01750831733760301,-0.006404610132869974,2.0,0.0
2024-05-02,748.4888305664062,761.6630146767667,746.5370995870936,761.1750819319385,233167,-0.00960169474949656,0.017056996902240426,-0.008474965535236419,2.0,0.0
2024-05-03,763.1267700195312,772.3974916502033,751.904317519244,754.343981106263,232682,0.0193678829728208,0.016591859043643596,0.0010256381743788145,2.0,0.0
2024-05-06,762.8340454101562,768.006120458895,758.1499030936022,765.7616418032651,131557,-0.000383659409869123,0.013636409065108188,-0.002668568568226671,2.0,0.0
2024-05-07,770.3482055664062,771.7143814511861,759.0281306751025,768.7867851182438,215579,0.009802122762315745,0.011915225844669365,0.0026010899607904147,0.0,0.0
2024-05-08,768.8843994140625,776.4961378882348,767.0302312642837,770.9336930009976,204110,-0.0019019953045359644,0.011262945692426873,0.0034565312542469786,0.0,0.0
2024-05-09,769.9578857421875,769.9578857421875,759.3209278811104,766.0544237105414,150180,0.001395187164549137,0.00890170451946176,0.005655907637056118,0.0,0.0
2024-05-10,769.3723754882812,777.1792994016596,768.006139978599,775.9106266160535,303924,-0.0007607338033817283,0.00471922002318985,0.0016301842818156127,0.0,0.0
2024-05-13,763.7122802734375,773.9588675377257,763.2243475465666,773.4709348108548,167046,-0.007383963971756668,0.006254650270800697,0.0002301233694381037,0.0,0.0
2024-05-14,772.7879028320312,772.7879028320312,761.2726424379563,764.6881716418017,196008,0.01181350735501475,0.007039621414256294,0.0006324002879779047,0.0,0.0
2024-05-15,769.9578857421875,771.6168690180579,754.4416003415529,771.6168690180579,288308,-0.003668809579876349,0.007240131169313972,0.0002790374329098277,0.0,0.0
2024-05-16,767.0302734375,769.5674998810273,763.7123069540235,766.6399034175254,199466,-0.0038095489907614393,0.0074116612582233845,-0.0007619097981522875,0.0,0.0
2024-05-17,764.2978515625,771.5192203367438,760.3943896643893,763.1268010806465,337814,-0.0035686992621807192,0.007517180690515783,-0.0013235028899120857,2.0,0.0
2024-05-20,760.2967529296875,766.8350633971779,758.9305770285749,764.5905847608426,139035,-0.00524874980754377,0.007137901811279463,-0.0008964600570695062,2.0,0.0
2024-05-21,749.5621948242188,760.0039665850238,749.1718843989208,758.9305384628325,289755,-0.014219525596848146,0.004588453222391597,-0.006103066647442085,2.0,0.0
2024-05-22,733.7532348632812,748.4887789153942,731.5086967422786,746.7322330676474,384139,-0.02131651604845552,0.007865283503826785,-0.00963260794115792,2.0,0.0
2024-05-23,734.6314697265625,737.5590659605117,731.6063107763208,733.6556043152461,233402,0.0011961919315237354,0.009024884224865002,-0.008631459756700885,1.0,-1.0
2024-05-24,731.8991088867188,739.5108477067203,728.6787647200375,729.9473779296875,250821,-0.003726296664146148,0.009003030806905173,-0.00866297923709397,1.0,-1.0
2024-05-27,737.949462890625,737.949462890625,730.4352870367449,732.191832928822,137570,0.008232668715487466,0.011849836316397704,-0.005966695532487723,1.0,-1.0
2024-05-28,727.41015625,740.3891552864052,725.3608029945029,738.1446765836151,260605,-0.014384848931982115,0.01187881643017152,-0.005999760199514518,2.0,0.0
2024-05-29,706.7218017578125,726.1414893261615,706.7218017578125,724.8728760980146,531558,-0.028853397545909352,0.014497844088087573,-0.007507136499005284,1.0,-1.0
2024-05-30,716.6756591796875,717.0659696490452,706.233886240174,706.6241967095317,293903,0.01398628275762862,0.017278974171762683,-0.004949118333784306,1.0,-1.0
2024-05-31,717.16357421875,720.969413902003,714.0407927305225,716.4804564616217,556189,0.0006805714985755218,0.017468298508196818,-0.004067744701239973,2.0,0.0
2024-06-03,720.188720703125,727.0197790295774,717.1635615548225,724.5801153415587,220908,0.004209338186362929,0.01684145409608689,-0.004872410807064881,2.0,0.0
2024-06-04,717.2611083984375,726.531830207669,717.2611083984375,722.1404356664541,239063,-0.00407334752610764,0.015995506518084485,-0.0028101105258899854,2.0,0.0
2024-06-05,734.4363403320312,736.7784413213374,717.5538793505985,723.79944228068,282633,0.023663378878659578,0.011117726794632877,0.007693244759023801,3.0,1.0
2024-06-06,744.2926025390625,748.8791821398861,738.2422247398123,739.8035856599603,348718,0.013330919395266351,0.011028492010983349,0.007562172086551347,3.0,1.0
2024-06-07,744.097412109375,749.0743021229056,735.1194379787171,747.7081262182603,334398,-0.00026228398321063155,0.011182558238039644,0.007373600990194117,3.0,1.0
2024-06-10,728.2883911132812,734.9242644220518,720.2862823164837,732.4846007377905,349551,-0.02147484512458521,0.01725169024084403,0.0022367643280044877,0.0,0.0
2024-06-11,718.8224487304688,732.9724974028173,713.5528111690603,731.7038842618541,436146,-0.013082726126969988,0.01850080241704427,0.00043488860783201836,0.0,0.0
2024-06-12,717.6514892578125,725.8487234547874,714.5287078466358,719.6032201945353,356415,-0.0016303250634114256,0.013284077082377388,-0.0046238521805821815,2.0,0.0
2024-06-13,713.8455810546875,722.5308074378144,710.4300519587321,718.1394128858717,317043,-0.00531739428549483,0.008865975318674075,-0.008353514916734419,2.0,0.0
2024-06-14,694.230712890625,712.0890389173444,690.5223764885546,708.4783247986501,617570,-0.02786232133178568,0.01092239866967344,-0.01387352238644943,1.0,-1.0
2024-06-17,700.0858764648438,700.0858764648438,684.0816597444147,696.5727252139186,349463,0.008398663598046655,0.01357368803306224,-0.007898820641923057,1.0,-1.0
2024-06-18,692.9620361328125,709.161438431539,690.815179780371,706.233842065009,322705,-0.01022779240862407,0.013359464167590606,-0.007327833898253871,1.0,-1.0
2024-06-19,689.9368896484375,694.2307215559558,686.3261754846745,689.9368896484375,302306,-0.004375086643619677,0.013121085107383022,-0.007876786214295523,1.0,-1.0
2024-06-20,696.3775634765625,698.5244793857078,689.1561948612017,690.619993040787,375045,0.00929186037622815,0.015282157667780663,-0.004954935281950926,1.0,-1.0
2024-06-21,699.98828125,702.1351971704465,693.2548453257232,695.4993239671487,902570,0.005171604325048444,0.008569244305178615,0.0016518498494158985,2.0,0.0
2024-06-24,708.9662475585938,712.5769616265084,699.4027780861903,700.6713912554305,262912,0.012744325866947487,0.009584810433402887,0.0025209823031960648,0.0,0.0
2024-06-25,719.0177001953125,719.9935657112025,703.6965996834191,704.672465199309,315702,0.014078055515227441,0.007422166127437213,0.007382151887966368,0.0,0.0
2024-06-26,709.4541625976562,723.896958947197,702.9158523504301,720.7741776808399,314903,-0.013390085919170852,0.011150710328641811,0.005579152032856131,0.0,0.0
2024-06-27,698.2317504882812,717.8466227987506,697.3534477320086,709.0638334844326,288905,-0.015944820882318633,0.014313215518833036,0.0005318157811467758,0.0,0.0
2024-06-28,696.3775634765625,700.4762102918215,692.2789762234038,697.1583034886883,397918,-0.0026590789057340095,0.014105520241670657,-0.0010343208650097154,0.0,0.0
2024-07-01,694.816162109375,714.7238400171228,694.2306666964812,712.5769242330172,302616,-0.0022446938827916717,0.011858989834922787,-0.0040321248149575465,2.0,0.0
2024-07-02,692.4740600585938,697.4510093074153,686.1309349948363,694.7185981154469,270194,-0.00337651666323502,0.0065966152701473,-0.007523039250650039,2.0,0.0
2024-07-03,697.5486450195312,708.0879804698206,695.2066035650798,696.7679645347141,323582,0.007301474266381162,0.008273106488993992,-0.0033847272135396358,2.0,0.0
2024-07-04,702.4279174804688,704.8675810307358,700.0858762094715,702.4279174804688,177633,0.0069705341474051675,0.00543667981332024,0.0011983437924051243,2.0,0.0
2024-07-05,699.1100463867188,708.47833107192,695.4017099518127,706.4290374101889,172452,-0.0047346235025392475,0.005867042771838939,0.0007832348730440768,0.0,0.0
2024-07-08,678.9096069335938,701.9400077781509,678.9096069335938,693.8403364381982,475097,-0.029320171930119723,0.014900664497384272,-0.004631860736421534,2.0,0.0
2024-07-09,670.322021484375,681.4468522099448,669.053348711739,680.1782389994108,472423,-0.012729765940887405,0.015285800072312882,-0.006502510591952011,2.0,0.0
2024-07-10,680.763671875,683.203335348695,668.8581617730458,671.8833206555889,328745,0.015456988898747545,0.01741400206394323,-0.004871407665478734,2.0,0.0
2024-07-11,692.864501953125,695.3041656923966,685.057577987456,688.2779222108738,304957,0.017619241295698466,0.019722503539999853,-0.002741666235820074,2.0,0.0
2024-07-12,707.3073120117188,711.3083963528567,696.5727913671747,696.9631613972725,319569,0.020630785714331072,0.0221896790089927,0.0023314156075539896,2.0,0.0
2024-07-15,688.5706787109375,703.696594086936,683.8865361843393,701.3545526046888,268855,-0.026847272930056884,0.02131828583232893,0.0028259954075665573,0.0,0.0
2024-07-16,675.396484375,686.7165598393505,675.2989216504697,685.1551393121455,301037,-0.01931806629054931,0.022680243938149908,0.001508335337634177,0.0,0.0
2024-07-17,673.5423583984375,680.2757943950994,668.467846048858,676.665139810648,411556,-0.0027490158714678155,0.02130048263295343,-0.002132865616408895,2.0,0.0
2024-07-18,673.6399536132812,682.8131132862203,673.6399536132812,681.7396254816272,297447,0.00014488791033596865,0.018498743673564532,-0.005627736293481395,2.0,0.0
2024-07-19,663.3933715820312,676.957926196183,661.6368255505128,673.3472118434422,531464,-0.015327639850733937,0.011344498084562171,-0.012819421406494396,1.0,-1.0
2024-07-22,675.396484375,679.2023836253279,668.2726781833044,668.7606109301616,300825,0.017931767811865805,0.014685137632871067,-0.003863613258109859,1.0,-1.0
2024-07-23,674.9085083007812,685.4479026059792,670.1268034258146,674.7133828642473,278780,-0.0007227642615680314,0.011879402673986374,-0.0001445528523136035,2.0,0.0
2024-07-24,643.4857177734375,656.4647166731438,630.8970293263085,645.2422637152899,884635,-0.04767730624000562,0.024562929352338725,-0.009130210926021166,1.0,-1.0
2024-07-25,636.8497314453125,642.7049238014586,633.2390771420331,641.1435629979916,454726,-0.010366104844140793,0.024014338295524885,-0.011232409476916517,1.0,-1.0
2024-07-26,647.0963745117188,650.2191559531348,634.5077455852164,634.8980560390796,354343,0.015961512033251277,0.026616207586968338,-0.004974579100119474,1.0,-1.0
2024-07-29,638.8991088867188,650.3167463293039,635.0932098851573,649.5360063356818,285420,-0.012748686531139072,0.023351488105731816,-0.01111066996872045,1.0,-1.0
2024-07-30,636.6546630859375,645.9253851475262,635.0932425804087,640.7532504529582,373851,-0.003519174442466529,0.023072311459696748,-0.01166995200490015,1.0,-1.0
2024-07-31,637.2401733398438,645.4374673883524,634.4101395568316,645.047097362384,521957,0.000919244318124785,0.011390342226975974,-0.0019506418932740683,2.0,0.0
2024-08-01,626.5056762695312,633.3367350450558,624.0660124211297,632.0681217563081,501010,-0.016988788139593394,0.012898773422620772,-0.003275178552364588,2.0,0.0
2024-08-02,615.283203125,625.2370432243756,612.1604215852993,622.114261684675,523366,-0.018075179883255025,0.008408387458606953,-0.010082516935665848,1.0,-1.0
2024-08-05,609.2328491210938,611.3797652370608,596.7417820310658,606.0125047281961,724542,-0.009882113395887626,0.008277864633696536,-0.009509202308615562,1.0,-1.0
2024-08-06,606.8908081054688,610.5990852753218,600.3524970216691,608.9401019313568,421207,-0.0038516542246379367,0.008218842368292841,-0.00957569826504984,1.0,-1.0
2024-08-07,616.1614990234375,619.6745909900358,606.1100367482474,612.258037032949,365579,0.015160215833476534,0.01352181618741279,-0.006727503961979492,1.0,-1.0
2024-08-08,618.015625,618.6987427798435,606.3052387013279,612.3556168680628,282647,0.003004637398260501,0.012657322599577659,-0.0027288188544087127,2.0,0.0
2024-08-09,620.6504516601562,626.7983923349353,617.1373597208832,619.8697711805514,256475,0.004254303373283761,0.00941226986806993,0.0017370777968990446,2.0,0.0
2024-08-12,619.7721557617188,626.0177187919671,618.8939125482204,624.5539205406998,260891,-0.001416123891907095,0.007330855637934866,0.0034302756976951508,0.0,0.0
2024-08-13,618.8939208984375,625.0418617242884,610.5014417406771,623.5780634532713,247798,-0.001418033523310086,0.006787136261010491,0.003916999837960721,0.0,0.0
2024-08-14,628.6525268554688,630.5066354497703,622.8948969484122,626.115240980283,385129,0.015644796258347436,0.006988297607798932,0.004013915922934902,0.0,0.0
2024-08-15,640.167724609375,643.4856909093243,625.6273058200845,628.7500871208427,317095,0.018151529195588163,0.009331572931497344,0.007043294282400433,0.0,0.0
2024-08-16,642.217041015625,646.0229401677377,638.6063864317401,642.9001587560172,293393,0.0031961049533309927,0.0094222005413649,0.006831654598409881,0.0,0.0
2024-08-19,658.2212524414062,659.9777983561091,644.1687659995811,644.949506016872,372040,0.024614808042006022,0.010814391627252258,0.012037840985192505,3.0,1.0
2024-08-20,661.4415893554688,663.5885052554801,658.6116152909041,659.5874807398092,282425,0.004880554645296861,0.009083446640035365,0.013297558618913893,3.0,1.0
2024-08-21,662.41748046875,665.0523291952971,658.7092035316589,658.7092035316589,233343,0.001474312957159543,0.010297513115964567,0.010463461958676316,3.0,1.0
2024-08-22,661.6367797851562,669.0533334328339,661.6367797851562,664.4668134350362,201641,-0.0011792579768104359,0.010318257951440228,0.006597304524196594,3.0,1.0
2024-08-23,664.6619262695312,664.9547335507309,657.1478100435294,661.6367672353305,263102,0.0045617954939799685,0.010223354451579377,0.00687044263232639,3.0,1.0
2024-08-26,665.5402221679688,669.4436838815639,664.4667940215697,665.0522894537694,144375,0.0013205451924778006,0.002523996158402963,0.002211590062420746,0.0,0.0
2024-08-27,653.6347045898438,669.8341077411662,652.170906329537,667.3944439739885,293654,-0.018050435295195143,0.00899642242989351,-0.0023746079256776547,0.0,0.0
2024-08-28,650.12158203125,657.8308834358969,649.7312120220092,656.5622702490159,282346,-0.005389245056852052,0.008783430786092906,-0.003747319528479974,2.0,0.0
2024-08-29,661.0513305664062,661.2464560217538,650.9023052799282,651.6829857876331,267209,0.016672098084599036,0.012798614362248877,-0.00017704831619807932,2.0,0.0
2024-08-30,658.0260620117188,671.3954306092355,658.0260620117188,662.3198938230133,410037,-0.0045869543001032095,0.012604253487860009,-0.0020067982750147143,2.0,0.0
2024-09-02,656.95263671875,657.1478217223188,646.2181167055746,654.7081580829607,212577,-0.0016326128057175967,0.012477914446405211,-0.002597429874653794,2.0,0.0
2024-09-03,654.7081298828125,665.0522794432983,653.8298271856344,661.1488177884587,250244,-0.003422392563490812,0.009245034556531025,0.00032817867168707216,2.0,0.0
2024-09-04,627.0911254882812,643.8760234389613,625.8225122931586,636.849780161688,577522,-0.043097667312583396,0.021855278534946773,-0.007213505779459196,2.0,0.0
2024-09-05,604.2559204101562,625.4322133535859,602.4993744490367,625.3345910677945,745288,-0.03709404829597699,0.020339480384019323,-0.0179667350555744,1.0,-1.0
2024-09-06,597.2296752929688,607.1835151269387,597.2296752929688,604.0607336705027,546371,-0.011696062341625842,0.019396989257094776,-0.01938855666387893,1.0,-1.0
2024-09-09,601.3283081054688,605.2317699437878,593.8141321542845,597.2296612628136,402861,0.00683929996835867,0.02158266103250548,-0.017694174109063675,1.0,-1.0
2024-09-10,597.6199951171875,605.8172287444878,595.8633897465329,599.1813559332169,324128,-0.006185962820148624,0.021156989054737816,-0.018246888160395235,1.0,-1.0
2024-09-11,592.350341796875,604.3534751959894,587.8613844482961,597.6200391731211,453877,-0.008856838871259747,0.016020281506274447,-0.011398722472130508,1.0,-1.0
2024-09-12,592.1551513671875,602.5969237395481,588.4468745181335,601.8162432811316,438724,-0.0003295728598655835,0.00739169553092696,-0.004045827384908227,2.0,0.0
2024-09-13,593.4237670898438,600.0596999199554,591.3744734324924,591.3744734324924,545500,0.00214007888819252,0.006324559905400728,-0.0012785991389445545,2.0,0.0
2024-09-16,589.0324096679688,598.693502233001,588.642099193507,593.6189895681568,338885,-0.007427552406427044,0.004774959607697032,-0.004131969613901697,2.0,0.0
2024-09-17,593.033447265625,597.1320940776394,588.9348004536106,593.5213799917672,519693,0.006769593849511133,0.006562333143629426,-0.001540858279969746,2.0,0.0
2024-09-18,581.5182495117188,594.7899958988966,581.5182495117188,594.2045004496772,674035,-0.01960844591306495,0.010271947298626882,-0.003691179688330786,2.0,0.0
2024-09-19,599.181396484375,603.475228362198,592.6430859458223,596.2538000846142,488717,0.029922029487926435,0.018422589034653387,0.0023591407812276178,2.0,0.0
2024-09-20,577.6148071289062,592.2527894731553,577.6148071289062,591.3744867076592,1100069,-0.03665716160430068,0.025390676619176843,-0.005400307317271022,2.0,0.0
2024-09-23,580.737548828125,580.737548828125,568.0512970309672,575.7606584863896,488038,0.005391708745846902,0.025779046886354736,-0.0028364550868162333,2.0,0.0
2024-09-24,599.2789916992188,608.2569663910264,595.1804041670084,602.0114628034983,615136,0.03142832051102146,0.030076673452881824,0.002095290245485832,2.0,0.0
2024-09-25,602.596923828125,605.914890229509,596.3513610356732,599.1813947052126,356730,0.005521269733099977,0.02753547618293214,0.007121233374718818,0.0,0.0
2024-09-26,662.1246948242188,662.1246948242188,627.969404744856,630.4090683219533,1241572,0.09420537711002147,0.048140709968013194,0.019977902899137825,3.0,1.0
2024-09-27,686.4237670898438,686.4237670898438,666.0281557838574,683.1058008039563,1037670,0.036041274326931175,0.03627533830940308,0.0345175900853842,3.0,1.0
2024-09-30,671.8833618164062,690.7175530747293,671.005059087231,682.5203190381944,653733,-0.021410416555168992,0.04301033264431138,0.029157165025181016,3.0,1.0
2024-10-01,647.9746704101562,669.5412734167381,644.4615785520501,663.5885178899191,602354,-0.03623315001770005,0.05185237480588963,0.015624870919436717,3.0,1.0
2024-10-02,652.2684936523438,659.7826100027708,645.3398131877117,652.8539891002392,404963,0.00660467052548299,0.05180183780234293,0.015841551077913317,3.0,1.0
2024-10-03,645.0470581054688,649.4384526008918,638.4111850025829,649.340889881389,338628,-0.01113300480305488,0.02784431760958112,-0.005226125304701951,2.0,0.0
2024-10-04,645.9253540039062,653.0491597532287,640.4604718412006,642.4122027074313,468425,0.001360673591020087,0.017328177388490334,-0.012162245451884168,1.0,-1.0
2024-10-07,663.3933715820312,665.4427249205568,648.267455953664,649.9264392575833,549344,0.026684188848795386,0.023248448882434745,-0.002543324371091292,1.0,-1.0
2024-10-08,639.6798095703125,643.8760191394367,618.1132067109364,623.8707771925391,503394,-0.03640038126055605,0.023309074722179364,-0.002576770619662494,1.0,-1.0
2024-10-09,640.5581665039062,644.9495614491466,632.7512421568123,642.8026453412746,360690,0.001372177810420283,0.022907811952561127,-0.003623269162675036,2.0,0.0
2024-10-10,639.1918334960938,643.3880427806716,635.2883719174916,640.5580688734432,374144,-0.002135313189246612,0.022520532778614724,-0.0018237308399133817,2.0,0.0
2024-10-11,637.3377075195312,638.9966907124375,630.5066493057652,634.3125484211323,344991,-0.0029049500553825834,0.022450429176990368,-0.0026768555691939156,2.0,0.0
2024-10-14,622.406982421875,636.4594689598134,617.0397223578445,635.8739139428403,569992,-0.023705476837149606,0.016495418928083923,-0.012754788706382914,1.0,-1.0
2024-10-15,610.3062744140625,623.5780206691927,606.6955603475329,622.3094075004392,638849,-0.019633270979268824,0.01140578423602939,-0.009401366650125469,1.0,-1.0
2024-10-16,587.8613891601562,595.7658757257802,564.8309280877133,573.7113396957437,1140718,-0.03746973297765016,0.014919725009819269,-0.017169748807739558,1.0,-1.0
2024-10-17,594.6924438476562,598.7910311899274,584.0554863532246,590.6913596658702,448798,0.011553183421348676,0.01905183961624859,-0.014432049485620501,1.0,-1.0
2024-10-18,608.1593627929688,615.5759164178913,600.3524391616395,600.3524391616395,593408,0.0223925866684084,0.025234287709368516,-0.009372542140862302,1.0,-1.0
2024-10-21,596.2537841796875,610.59901806828,594.9851710193847,605.8172535847159,343944,-0.019770568663225484,0.02473189409892132,-0.008585560506077478,1.0,-1.0
2024-10-22,601.1331176757812,604.7438317560591,594.5948072431863,597.6200258778408,317511,0.00815001483100991,0.02475031173521748,-0.0030289033440217316,2.0,0.0
2024-10-23,598.791015625,602.8896624228329,594.4972433870656,596.546537004932,277957,-0.00390375517937392,0.0161211923468156,0.0036842922156335167,0.0,0.0
2024-10-24,613.526611328125,620.2600470970979,598.4006970749941,598.4006970749941,517019,0.024310990991559644,0.018510539521565873,0.00623585372967571,0.0,0.0
2024-10-25,611.86767578125,613.6242217897324,606.5004154673794,611.4773057517633,320113,-0.0027075963676481247,0.016305687169043903,0.0012158171224644053,0.0,0.0
2024-10-28,616.8445434570312,624.0659718031279,613.0387038384953,617.1373507494663,339359,0.008100993569571157,0.01134806378112086,0.006790129569023732,0.0,0.0
2024-10-29,615.673583984375,628.945331308954,614.7952811864096,616.2590794749486,361684,-0.001900109700441272,0.011922501586672123,0.004780104662733496,0.0,0.0
2024-10-30,603.182373046875,610.794170729879,593.9116518524384,609.0375653802033,536640,-0.020497333095320206,0.016409252333525085,0.001461389079544239,0.0,0.0
2024-10-31,595.082763671875,602.4017548441974,590.6913689684816,600.1572761304391,525312,-0.013519099383859413,0.011103398444657723,-0.006104628995539573,2.0,0.0
2024-11-01,596.2537841796875,599.2789432205711,593.7165578590818,595.9610364599406,263325,0.001965894334502001,0.011644387501716006,-0.005169930855109547,2.0,0.0
2024-11-04,592.0575561523438,603.8655037883635,591.6671861635093,596.2537655028741,239750,-0.007062535426566677,0.008997847462246878,-0.008202636654337115,2.0,0.0
2024-11-05,588.0565185546875,596.0586274593286,584.8361743604826,595.8634424495368,310746,-0.0067807901180824215,0.008387201993449557,-0.009178772737865343,1.0,-1.0
2024-11-06,588.54443359375,612.2580118606943,582.7868631317571,590.8865345165916,508054,0.0008293637127167857,0.006373147111424471,-0.004913433376257945,2.0,0.0
2024-11-07,604.0607299804688,608.5496873477284,584.5434204495974,587.1782691486853,461210,0.026022312222572966,0.013534458230483137,0.0029948489450285303,2.0,0.0
2024-11-08,583.9579467773438,606.7931640432373,581.0303502384776,606.5004163017716,645633,-0.033845767913097256,0.021403291281250666,-0.004167483504491322,2.0,0.0
2024-11-11,585.0313110351562,592.057553872435,583.1771429384794,586.495109144502,386814,0.0018363976440096044,0.021472252862328726,-0.002387696890376065,2.0,0.0
2024-11-12,558.58544921875,577.0292718671351,552.047138301893,571.1740787288342,962644,-0.04625776442435504,0.029316496333924653,-0.010283091751630589,1.0,-1.0
2024-11-13,560.1467895507812,564.4406215185202,556.145764878831,558.0974958528755,550029,0.0027912690662646525,0.02951487023101332,-0.009890710680921014,1.0,-1.0
2024-11-14,570.2958374023438,573.0282489636,551.7543924023907,558.1950810512167,590102,0.017956365596035147,0.027190130576762245,-0.011503900006228578,1.0,-1.0
2024-11-15,572.14990234375,577.22441460434,565.7092141882205,566.977827362843,370430,0.0032457849062504287,0.024497195188760264,-0.0040855894423590415,1.0,-1.0
2024-11-18,574.3944091796875,575.9558297161462,568.1489057201621,575.1751492289685,288165,0.003915260283615316,0.024640056918443357,-0.0036698169144378998,2.0,0.0
2024-11-19,563.3671264648438,577.2244281138952,555.4626399469582,574.1992689680628,501362,-0.019384779107146463,0.013391461042540638,0.001704780149003815,0.0,0.0
2024-11-20,561.5130615234375,571.3692797576075,561.5130615234375,568.4416831064157,301138,-0.0032964695087881533,0.013543862477116071,0.00048723243399325386,0.0,0.0
2024-11-21,561.0250854492188,562.2936986544044,553.2181616485664,556.4385058039152,361231,-0.0008694156297004144,0.009480673973666785,-0.003277923811153859,2.0,0.0
2024-11-22,568.9295654296875,570.9788590789506,556.9264321366444,565.7092213113737,412214,0.013991019754340538,0.012166535435677887,-0.0011288768415358371,2.0,0.0
2024-11-25,578.2003173828125,585.616871468704,576.0534013383374,578.6882501400976,617916,0.016163738624291275,0.014454104296095765,0.001320818826599355,2.0,0.0
2024-11-26,581.6158447265625,593.0334831210316,567.2706097982349,575.0775338885243,379593,0.0058897906908774505,0.008661372097093594,0.006375732786204137,0.0,0.0
